103,5202700930,moneyornothing23,0,52.175,CPT Dustin May UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Jose Fermin UTIL Miguel Amaya UTIL Nathan Church,,,
104,5202170114,whoisjohngalt420 (4/7),0,51.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Masyn Winn UTIL Jose Fermin UTIL Blaze Jordan,,,
105,5202711897,Gerfdawg,0,51.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn UTIL Nathan Church,,,
106,5202100127,starplay (2/4),0,51,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Blaze Jordan,,,
106,5202860808,Alancey (7/7),0,51,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Conforto,,,
108,5202868786,casper2120 (2/3),0,50.55,CPT Ian Happ UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Dansby Swanson UTIL Michael Conforto,,,
109,5202842731,BulldogB,0,49.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Conforto UTIL Blaze Jordan,,,
110,5202657531,REALLYROTTENRICHARD1 (3/5),0,49.175,CPT Dustin May UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Jose Fermin UTIL Miguel Amaya,,,
110,5202723656,mrpretteeboi,0,49.175,CPT Dustin May UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Dansby Swanson UTIL Masyn Winn UTIL Miguel Amaya,,,
112,5202894610,Idonotcare76 (3/3),0,49,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Pedro Ramirez UTIL Nathan Church,,,
113,5202170112,whoisjohngalt420 (2/7),0,48.95,CPT Jordan Walker UTIL Dustin May UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Jose Fermin UTIL Miguel Amaya,,,
114,5202860241,Alancey (5/7),0,48.55,CPT Masyn Winn UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Ian Happ UTIL Michael Conforto,,,
115,5202287690,Celticsnc (3/7),0,48.175,CPT Dustin May UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Dansby Swanson UTIL Masyn Winn UTIL Jose Fermin,,,
116,5202769649,codyewell,0,48,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Pedro Pages,,,
116,5202814828,Soprano006 (2/4),0,48,CPT Masyn Winn UTIL Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Miguel Amaya,,,
118,5202884238,deeper3088,0,47.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Jose Fermin UTIL Miguel Amaya,,,
119,5202790811,sibobterminator,0,47,CPT Ian Happ UTIL Matthew Boyd UTIL Dustin May UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
119,5202860545,Alancey (6/7),0,47,CPT Masyn Winn UTIL Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto,,,
121,5202609665,MIKEMETAL (1/2),0,46.55,CPT Nico Hoerner UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Pedro Pages,,,
121,5202617632,anni_baghoo,0,46.55,CPT Michael Busch UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Miguel Amaya UTIL Pedro Pages,,,
123,5202175021,whoisjohngalt420 (7/7),0,46.175,CPT Dustin May UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Jose Fermin UTIL Blaze Jordan,,,
123,5202870642,troubledsoe (1/7),0,46.175,CPT Dustin May UTIL JJ Wetherholt UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn UTIL Pedro Pages,,,
125,5202535486,cpdk69,0,46.05,CPT Jordan Walker UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Masyn Winn UTIL Blaze Jordan,,,
125,5202707884,Corny33,0,46.05,CPT Jordan Walker UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Michael Busch UTIL Jose Fermin UTIL Blaze Jordan,,,
127,5202529945,mythicalrhymer01 (6/7),0,45.175,CPT Dustin May UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,,
128,5202051463,Stolle76 (1/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202051464,Stolle76 (2/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202051465,Stolle76 (3/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202051466,Stolle76 (4/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202051467,Stolle76 (5/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202051468,Stolle76 (6/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202051469,Stolle76 (7/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
128,5202064856,corruption79 (1/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
128,5202064857,corruption79 (2/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
