134,5202434747,keithmathwhizz,0,33,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL A.J. Ewing UTIL Jared Young,,,
140,5202402196,jetsnmets,0,32.85,CPT Francisco Lindor UTIL Sean Manaea UTIL Austin Riley UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
141,5202425147,Ron_Rodocker,0,32.15,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
142,5202404312,ROVNRILES,0,32,CPT Bo Bichette UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Francisco Lindor UTIL Carson Benge UTIL Jorge Polanco,,,
142,5202433281,shagdog,0,32,CPT Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
144,5202428512,Lowgear51,0,31.65,CPT Mauricio Dubon UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
145,5202411997,74riZionup (1/3),0,31.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Jared Young UTIL Jorge Polanco,,,
146,5202438046,BRAVEMARK,0,31,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Eli White UTIL Tyrone Taylor,,,
147,5202421704,joeystorey813 (4/5),0,30.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco,,,
148,5202411998,jaems_765,0,30,CPT Matt Olson UTIL Michael Harris II UTIL Bo Bichette UTIL Francisco Lindor UTIL Austin Riley UTIL Jorge Polanco,,,
149,5202406336,jesusreyes2955 (1/3),0,29.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Brett Baty UTIL Tyrone Taylor,,,
150,5202411075,xWDExWindy,0,29,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Bo Bichette UTIL Mauricio Dubon UTIL Jorge Polanco,,,
151,5202429099,ClemsonFan83 (3/3),0,28.15,CPT Ozzie Albies UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Joey Bart UTIL Eli White UTIL AJ Smith-Shawver,,,
152,5202410190,EasyGene2,0,28.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Austin Riley UTIL Jared Young UTIL Jorge Polanco,,,
153,5202387857,thesteelcurtain1,0,27,CPT Carson Benge UTIL Michael Harris II UTIL Ozzie Albies UTIL Bo Bichette UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
154,5202425593,apenn21,0,26,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Bo Bichette UTIL Jared Young UTIL Jorge Polanco,,,
154,5202428136,scudder25,0,26,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Jorge Polanco,,,
156,5202429449,lonerangerjackers (2/3),0,25,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Eli White UTIL Jorge Polanco,,,
157,5202406402,SaintWaveCubPel84,0,24.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco,,,
158,5202402460,DeezNutz_4u (1/5),0,23,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
158,5202402461,DeezNutz_4u (2/5),0,23,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
158,5202402462,DeezNutz_4u (3/5),0,23,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
158,5202402463,DeezNutz_4u (4/5),0,23,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
158,5202402464,DeezNutz_4u (5/5),0,23,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
158,5202418235,ventura9,0,23,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Mauricio Dubon UTIL Jorge Polanco,,,
164,5202400288,ToddMichelle2010 (3/4),0,22,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Mauricio Dubon UTIL Jorge Polanco,,,
165,5202424229,skidlids (1/2),0,21,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
166,5202408026,Shurikens,0,20,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Brett Baty,,,
166,5202438556,EmeraldReign (2/2),0,20,CPT Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Francisco Lindor UTIL Joey Bart UTIL Eli White,,,
168,5202411412,Zues2345,0,18,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Brett Baty,,,
168,5202419504,BigDawg4224 (2/2),0,18,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Bo Bichette UTIL Mauricio Dubon UTIL Brett Baty,,,
170,5202421513,raiders85,0,16,CPT Jorge Polanco UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley,,,
171,5202410203,TLandry14,0,15,CPT Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty,,,
171,5202412736,lenfran,0,15,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Austin Riley UTIL Mauricio Dubon UTIL Eli White,,,
171,5202430520,pbnews,0,15,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty,,,
174,5202425988,bigbetchet,0,0,,,,
174,5202430437,Willharps12 (1/4),0,0,,,,
174,5202430438,Willharps12 (2/4),0,0,,,,
174,5202430439,Willharps12 (3/4),0,0,,,,
174,5202430440,Willharps12 (4/4),0,0,,,,
