134,5202174984,whoisjohngalt420 (7/7),0,36.7,CPT Junior Caminero UTIL Ian Seymour UTIL Wyatt Langford UTIL Ryan Vilade UTIL Nick Fortes UTIL Taylor Walls,,,
135,5202694854,auweglman (5/5),0,36.5,CPT Jonathan Aranda UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
136,5202513184,bkukor (2/7),0,36.2,CPT Jonathan Aranda UTIL Ian Seymour UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Elias Diaz UTIL Nick Fortes,,,
137,5202505388,1johnnyrotten2,0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Joc Pederson UTIL Alejandro Osuna,,,
137,5202743714,turd_ferguson,0,36,CPT Ryan Vilade UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Jake Burger,,,
139,5202169798,whoisjohngalt420 (2/7),0,35.850002,CPT Junior Caminero UTIL Ian Seymour UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Cam Cauley UTIL Casey Legumina,,,
140,5202684683,auweglman (3/5),0,35.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
140,5202754914,rback36,0,35.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
142,5201854833,stevmortc,0,35.35,CPT Taylor Walls UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger,,,
142,5202589545,gbuckner60 (2/2),0,35.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Nick Fortes UTIL Alejandro Osuna,,,
142,5202729393,bleeski (3/7),0,35.35,CPT Alejandro Osuna UTIL MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger,,,
145,5202667422,wittwerjoe (4/7),0,34,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
146,5202709930,lozosr12 (5/7),0,33.35,CPT Nicky Lopez UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran,,,
147,5202216105,ktm4214,0,32.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Junior Caminero UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Alejandro Osuna,,,
148,5202656569,REALLYROTTENRICHARD1 (4/5),0,32.7,CPT Junior Caminero UTIL Ian Seymour UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Taylor Walls UTIL Cam Cauley,,,
149,5201977906,sgtcrk (2/2),0,32.5,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Nicky Lopez,,,
150,5202441681,briguy13 (1/7),0,32.35,CPT Junior Caminero UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Elias Diaz UTIL Nicky Lopez UTIL Alejandro Osuna,,,
150,5202709183,Gerfdawg,0,32.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Nick Fortes,,,
152,5202677956,overunderguy13,0,32,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Taylor Walls,,,
152,5202729395,bleeski (5/7),0,32,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Taylor Walls,,,
152,5202775692,habcommander,0,32,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes,,,
155,5202716184,psereda,0,31.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
156,5202763527,BI1956 (4/6),0,31,CPT Yandy Diaz UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez,,,
157,5202697647,ross635,0,30.7,CPT Ezequiel Duran UTIL Ian Seymour UTIL Junior Caminero UTIL Jonny DeLuca UTIL Jake Burger UTIL Cam Cauley,,,
158,5202524459,cpdk69,0,30.35,CPT Joc Pederson UTIL MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
158,5202801249,savannah0822,0,30.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nick Fortes UTIL Alejandro Osuna,,,
160,5202336851,1420miles,0,30,CPT Chandler Simpson UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Nicky Lopez,,,
160,5202791004,xwmw,0,30,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
162,5201871944,splizzatt,0,29,CPT Yandy Diaz UTIL Junior Caminero UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes,,,
162,5201911995,Disfunctionjunction,0,29,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Taylor Walls,,,
164,5202629468,byronnio,0,28.15,CPT Wyatt Langford UTIL Yandy Diaz UTIL Ben Williamson UTIL Elias Diaz UTIL Nicky Lopez UTIL Casey Legumina,,,
165,5202647254,stephensa15,0,28,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Cam Cauley,,,
165,5202709226,billpenny76,0,28,CPT Junior Caminero UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade UTIL Ben Williamson,,,
167,5202154269,davidlobo4,0,27.7,CPT Junior Caminero UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Nick Fortes,,,
167,5202683829,auweglman (2/5),0,27.7,CPT Jonny DeLuca UTIL Ian Seymour UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson,,,
169,5201977905,sgtcrk (1/2),0,26.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Taylor Walls,,,
170,5202099123,starplay (1/4),0,26,CPT Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
170,5202637288,luckymark62,0,26,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Elias Diaz UTIL Nick Fortes,,,
170,5202723758,beezly59,0,26,CPT Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
173,5202667421,wittwerjoe (3/7),0,25.7,CPT Ezequiel Duran UTIL Ian Seymour UTIL Junior Caminero UTIL Chandler Simpson UTIL Jake Burger UTIL Taylor Walls,,,
174,5202068541,pargomania,0,25,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Alejandro Osuna,,,
175,5202703863,moneyornothing23 (1/2),0,23,CPT Junior Caminero UTIL Yandy Diaz UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Ben Williamson UTIL Elias Diaz,,,
175,5202710351,ratman69,0,23,CPT Wyatt Langford UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Ben Williamson,,,
177,5202620597,KRISTIAN0007 (1/3),0,22.7,CPT Junior Caminero UTIL Ian Seymour UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nick Fortes UTIL Nicky Lopez,,,
178,5202556263,RamsRuleRamsRule,0,21,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls,,,
178,5202667423,wittwerjoe (5/7),0,21,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Cam Cauley,,,
178,5202678198,murphy2228,0,21,CPT Chandler Simpson UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Alejandro Osuna,,,
181,5202041880,Stolle76 (1/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202041881,Stolle76 (2/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202041882,Stolle76 (3/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202041883,Stolle76 (4/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202041884,Stolle76 (5/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202041885,Stolle76 (6/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202041886,Stolle76 (7/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
181,5202694479,auweglman (4/5),0,20.5,CPT Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger,,,
189,5202667425,wittwerjoe (7/7),0,18,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Ben Williamson UTIL Taylor Walls,,,
190,5202799947,CraigEddie1,0,17,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Elias Diaz UTIL Nick Fortes,,,
191,5202467895,midtownT49 (2/4),0,16,CPT Jonny DeLuca UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nick Fortes UTIL Josh Smith UTIL Austin Wynns,,,
191,5202477061,midtownT49 (4/4),0,16,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Hunter Feduccia UTIL Josh Smith UTIL Austin Wynns,,,
191,5202709932,lozosr12 (7/7),0,16,CPT Jonny DeLuca UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Nick Fortes UTIL Alejandro Osuna,,,
194,5202763531,BI1956 (5/6),0,14,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson,,,
195,5202309770,jeff12464,0,12,CPT Ezequiel Duran UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Justin Foscue UTIL Chandler Simpson,,,
195,5202668065,betall04,0,12,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Nick Fortes,,,
195,5202729392,bleeski (2/7),0,12,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
198,5202620599,KRISTIAN0007 (3/3),0,10,CPT Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes,,,
199,5202673331,auweglman (1/5),0,9,CPT Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nicky Lopez,,,
200,5202169797,whoisjohngalt420 (1/7),0,7,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Alejandro Osuna,,,
200,5202466411,midtownT49 (1/4),0,7,CPT Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Victor Mesa Jr. UTIL Michael Helman UTIL Jacob Melton,,,
200,5202527443,sharp301 (1/7),0,7,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Joc Pederson UTIL Cedric Mullins UTIL Richie Palacios,,,
200,5202538431,sharp301 (4/7),0,7,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Joc Pederson UTIL Cedric Mullins UTIL Richie Palacios,,,
200,5202538432,sharp301 (5/7),0,7,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Joc Pederson UTIL Cedric Mullins UTIL Richie Palacios,,,
200,5202538433,sharp301 (6/7),0,7,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Joc Pederson UTIL Cedric Mullins UTIL Richie Palacios,,,
200,5202538434,sharp301 (7/7),0,7,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Joc Pederson UTIL Cedric Mullins UTIL Richie Palacios,,,
200,5202627877,Jamieleepartridge,0,7,CPT Junior Caminero UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
208,5202165485,Dave2zone (2/2),0,5,CPT Chandler Simpson UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Joc Pederson UTIL Victor Mesa Jr.,,,
208,5202537912,sharp301 (2/7),0,5,CPT Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cedric Mullins UTIL Richie Palacios,,,
208,5202569548,kkrneta,0,5,CPT Wyatt Langford UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter,,,
211,5202537405,jfasch,0,0,,,,
211,5202722143,corydacoach,0,0,,,,
