79,5202747378,wins13,0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nicky Lopez,,,
82,5202686636,aromarks,0,21,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Taylor Walls,,,
82,5202687582,BKeazer_323,0,21,CPT Wyatt Langford UTIL Junior Caminero UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Elias Diaz,,,
82,5202689874,wrighteousone,0,21,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls,,,
82,5202782203,MerMer3 (2/2),0,21,CPT Justin Foscue UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Taylor Walls,,,
82,5202793597,iammunt,0,21,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls,,,
87,5202765919,jasd,0,18,CPT Junior Caminero UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nicky Lopez,,,
88,5202716371,RaymondAnthonyPablo,0,16,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Nick Fortes UTIL Alejandro Osuna,,,
89,5202735184,Falcons31566,0,15.5,CPT Jonathan Aranda UTIL Jonny DeLuca UTIL Justin Foscue UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger,,,
90,5202797210,hardboil,0,14.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Jake Burger UTIL Ben Williamson,,,
91,5202794818,xerxes1981 (2/2),0,14,CPT Wyatt Langford UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Ben Williamson UTIL Cam Cauley,,,
92,5202710899,bsfishing (2/2),0,9.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Wyatt Langford UTIL Justin Foscue UTIL Ezequiel Duran UTIL Nicky Lopez,,,
93,5202749309,Puzzlemaster13,0,7,CPT Nick Fortes UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Ezequiel Duran,,,
94,5202669589,thinman2001 (1/2),0,5,CPT Junior Caminero UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nick Fortes,,,
95,5202763056,bredwinner216,0,0,,,,
