103,5202894930,BAlmeida402 (6/7),0,48.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Michael Busch UTIL Alex Bregman UTIL Michael Conforto UTIL Blaze Jordan,,,
105,5202533438,bkukor (4/7),0,48,CPT Miguel Amaya UTIL Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Michael Busch UTIL Nathan Church,,,
105,5202769665,codyewell,0,48,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Pedro Pages,,,
107,5202724206,ti29349,0,47,CPT Masyn Winn UTIL Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Pedro Ramirez UTIL Michael Conforto,,,
107,5202790835,sibobterminator,0,47,CPT Ian Happ UTIL Matthew Boyd UTIL Dustin May UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
109,5202609666,MIKEMETAL (1/2),0,46.55,CPT Nico Hoerner UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Pedro Pages,,,
109,5202617595,anni_baghoo,0,46.55,CPT Michael Busch UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Miguel Amaya UTIL Pedro Pages,,,
111,5202742688,bleeski (2/7),0,46.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Blaze Jordan,,,
112,5202170123,whoisjohngalt420 (7/7),0,46.175,CPT Dustin May UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Jose Fermin UTIL Blaze Jordan,,,
113,5202533440,bkukor (6/7),0,46.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Alex Bregman UTIL Ian Happ UTIL Pedro Ramirez UTIL Blaze Jordan,,,
113,5202535484,cpdk69,0,46.05,CPT Jordan Walker UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Masyn Winn UTIL Blaze Jordan,,,
115,5202173590,whammy22 (6/7),0,46,CPT Pedro Ramirez UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera,,,
115,5202722319,Lucky870Buddy (2/7),0,46,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Michael Conforto UTIL Blaze Jordan,,,
117,5202894927,BAlmeida402 (3/7),0,45.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Michael Busch UTIL Dansby Swanson UTIL Michael Conforto UTIL Blaze Jordan,,,
118,5202051452,Stolle76 (1/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202051453,Stolle76 (2/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202051454,Stolle76 (3/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202051455,Stolle76 (4/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202051456,Stolle76 (5/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202051457,Stolle76 (6/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202051458,Stolle76 (7/7),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
118,5202055948,rob0570e,0,45,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto,,,
126,5202533441,bkukor (7/7),0,44.55,CPT Miguel Amaya UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Masyn Winn,,,
127,5202862875,wittwerjoe (6/7),0,44.45,CPT Ian Happ UTIL Dustin May UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ivan Herrera UTIL Miguel Amaya,,,
128,5201991859,hogs421,0,44.325,CPT Matthew Boyd UTIL Alec Burleson UTIL Ian Happ UTIL Lars Nootbaar UTIL Nico Hoerner UTIL Michael Conforto,,,
129,5202533439,bkukor (5/7),0,43.95,CPT Jordan Walker UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Masyn Winn UTIL Jose Fermin UTIL Miguel Amaya,,,
130,5202173585,whammy22 (1/7),0,43.325,CPT Matthew Boyd UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Pedro Ramirez UTIL Jose Fermin,,,
130,5202663854,Chaplain55,0,43.325,CPT Matthew Boyd UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn UTIL Pedro Ramirez,,,
132,5202170119,whoisjohngalt420 (3/7),0,43.175,CPT Dustin May UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Jose Fermin UTIL Pedro Pages,,,
133,5202746279,Shanemerica2,0,42.95,CPT Alec Burleson UTIL Dustin May UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Dansby Swanson UTIL Miguel Amaya,,,
134,5201977942,sgtcrk (3/3),0,42.5,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Blaze Jordan,,,
135,5202771050,Habersham1275H,0,42.175,CPT Dustin May UTIL JJ Wetherholt UTIL Alex Bregman UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
136,5202209258,ktm4214,0,42,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Masyn Winn UTIL Michael Conforto,,,
