136,5202687444,ed8802,0,44,CPT Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone,,,
136,5202855311,auweglman (4/7),0,44,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor UTIL Colt Emerson,,,
136,5202988781,iamlegend66,0,44,CPT Cole Young UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone,,,
140,5202999706,mulletmilitia23,0,43.7,CPT Freddie Freeman UTIL Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
141,5202903704,czaman (1/5),0,43.55,CPT Eric Lauer UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Rob Refsnyder,,,
142,5202862474,ThaBiz131 (1/2),0,43.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young,,,
143,5202981390,jarrison15 (6/6),0,43.35,CPT Dominic Canzone UTIL Emerson Hancock UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cole Young,,,
144,5202970536,Edbris561,0,43,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Josh Naylor UTIL Colt Emerson,,,
144,5202975759,bosbrwn,0,43,CPT Shohei Ohtani UTIL Max Muncy UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor UTIL Weston Wilson,,,
146,5202902564,bleeski (7/7),0,42.5,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,,
146,5202969319,CheyRf,0,42.5,CPT Dominic Canzone UTIL Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Josh Naylor,,,
148,5202048417,gocal1224,0,41.85,CPT Cal Raleigh UTIL Emerson Hancock UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
149,5202269758,Woodynutz (3/7),0,41,CPT Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone,,,
149,5202933018,Mars31st (1/2),0,41,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,,
151,5202064881,corruption79 (4/7),0,40,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone,,,
152,5202902562,bleeski (5/7),0,39.7,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Rob Refsnyder,,,
153,5202903707,czaman (4/5),0,39.5,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Rob Refsnyder,,,
154,5202539817,mythicalrhymer01 (6/7),0,39.2,CPT Mookie Betts UTIL Eric Lauer UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,,
155,5202044396,StevenJL16,0,39,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
155,5202852433,auweglman (3/7),0,39,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young,,,
155,5202858776,auweglman (7/7),0,39,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young,,,
155,5202945693,NoWay_KemoSabi (7/7),0,39,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young,,,
155,5202973489,beccapatt (2/3),0,39,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
160,5202287898,Celticsnc (6/7),0,38.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Randy Arozarena UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
160,5202992397,sdray199 (2/2),0,38.85,CPT Colt Emerson UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cole Young,,,
162,5202135379,buisercruiser (1/2),0,38.550003,CPT Rob Refsnyder UTIL Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez,,,
163,5202160602,Dave2zone (2/3),0,38,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
163,5202823360,coastrat69,0,38,CPT Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young,,,
163,5202958047,flare_5,0,38,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Dalton Rushing UTIL Colt Emerson,,,
166,5202874358,troubledsoe (4/7),0,37.35,CPT Randy Arozarena UTIL Emerson Hancock UTIL Max Muncy UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson,,,
167,5202811604,Never_2Late (1/7),0,37,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone,,,
168,5202988776,Moguli32,0,36.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
169,5202904131,Nyjetsfanavery (3/3),0,36.35,CPT Dalton Rushing UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
170,5202053382,J19Buhner,0,36,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
170,5202059446,tommyjj99,0,36,CPT Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Hyeseong Kim,,,
170,5202572064,jarradkern (6/7),0,36,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor,,,
170,5202681767,hockert510,0,36,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,,
170,5202971423,rhbpoker25 (1/3),0,36,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young,,,
170,5202975056,wittwerjoe (1/7),0,36,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Weston Wilson,,,
170,5202993262,137666 (1/2),0,36,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
177,5202851465,auweglman (2/7),0,35,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone,,,
177,5202904129,Nyjetsfanavery (1/3),0,35,CPT Shohei Ohtani UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
179,5202533722,bkukor (7/7),0,34.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Max Muncy UTIL Randy Arozarena UTIL Cole Young UTIL Weston Wilson,,,
180,5202539816,mythicalrhymer01 (5/7),0,34.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
180,5202902563,bleeski (6/7),0,34.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
180,5202965651,cinthia73184,0,34.775,CPT Emerson Hancock UTIL Max Muncy UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
183,5202903708,czaman (5/5),0,34.7,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
184,5202823322,Never_2Late (4/7),0,34,CPT Cole Young UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone,,,
184,5202902559,bleeski (2/7),0,34,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
186,5202866116,ThaBiz131 (2/2),0,33.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Mookie Betts UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh,,,
187,5202100224,starplay (1/4),0,33,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
187,5202819793,Never_2Late (2/7),0,33,CPT Tommy Edman UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
187,5202822563,Never_2Late (3/7),0,33,CPT Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Josh Naylor UTIL Dominic Canzone,,,
190,5202051528,Stolle76 (1/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
190,5202051529,Stolle76 (2/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
190,5202051530,Stolle76 (3/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
190,5202051531,Stolle76 (4/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
190,5202051532,Stolle76 (5/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
190,5202051533,Stolle76 (6/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
190,5202051534,Stolle76 (7/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
197,5202269760,Woodynutz (5/7),0,32.5,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dalton Rushing UTIL Cal Raleigh,,,
197,5202722878,waynegough23,0,32.5,CPT Dominic Canzone UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh,,,
199,5202975062,wittwerjoe (7/7),0,32,CPT Cal Raleigh UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Weston Wilson,,,
200,5202135959,RamsRuleRamsRule (1/2),0,31,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Rob Refsnyder,,,
200,5202993263,137666 (2/2),0,31,CPT Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
202,5202160601,Dave2zone (1/3),0,30,CPT Rob Refsnyder UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez,,,
203,5202108995,starplay (4/4),0,29.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
203,5202175268,whoisjohngalt420 (3/7),0,29.775,CPT Emerson Hancock UTIL Max Muncy UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Rob Refsnyder,,,
205,5202275402,Dalestradamus,0,29.5,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
206,5202343702,greensae10,0,29,CPT Kyle Tucker UTIL Andy Pages UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh,,,
207,5202950309,FantanaXJ,0,28.85,CPT Tommy Edman UTIL Emerson Hancock UTIL Freddie Freeman UTIL Cal Raleigh UTIL Dominic Canzone UTIL Colt Emerson,,,
208,5202269761,Woodynutz (6/7),0,28.5,CPT Max Muncy UTIL Freddie Freeman UTIL Tommy Edman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
209,5202401267,DJAJW91,0,28,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor,,,
209,5202668126,richfeez,0,28,CPT Cal Raleigh UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
211,5202943671,Mars31st (2/2),0,27.775,CPT Emerson Hancock UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Colt Emerson UTIL Rob Refsnyder,,,
212,5202875269,Razzle11,0,27,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Dominic Canzone,,,
213,5202853824,BulldogB,0,26.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
213,5202965687,jarrison15 (4/6),0,26.775,CPT Emerson Hancock UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young UTIL Colt Emerson,,,
215,5202160603,Dave2zone (3/3),0,26,CPT Julio Rodriguez UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone,,,
216,5202247599,sdray199 (1/2),0,25.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Dalton Rushing UTIL J.P. Crawford,,,
217,5202179466,Melacious,0,25,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor,,,
218,5202824441,Never_2Late (5/7),0,24,CPT Cal Raleigh UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
219,5202953376,jarrison15 (2/6),0,23.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Mookie Betts UTIL Kyle Tucker UTIL Cal Raleigh UTIL Weston Wilson,,,
220,5202269759,Woodynutz (4/7),0,23,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor,,,
221,5202487219,Extraqtt (1/7),0,0,,,,
221,5202487220,Extraqtt (2/7),0,0,,,,
221,5202487221,Extraqtt (3/7),0,0,,,,
221,5202487222,Extraqtt (4/7),0,0,,,,
221,5202487223,Extraqtt (5/7),0,0,,,,
221,5202487224,Extraqtt (6/7),0,0,,,,
221,5202487225,Extraqtt (7/7),0,0,,,,
221,5202605636,Death_Blow2 (1/2),0,0,,,,
221,5202614201,Death_Blow2 (2/2),0,0,,,,
221,5202785371,dfresh92,0,0,,,,
221,5202945437,Branaman12 (1/7),0,0,,,,
221,5202945438,Branaman12 (2/7),0,0,,,,
221,5202945439,Branaman12 (3/7),0,0,,,,
221,5202945440,Branaman12 (4/7),0,0,,,,
221,5202945441,Branaman12 (5/7),0,0,,,,
221,5202945442,Branaman12 (6/7),0,0,,,,
221,5202945443,Branaman12 (7/7),0,0,,,,
