Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
7082,5202643095,melvco (6/150),0,104.75,1B Romy Gonzalez 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Steven Kwan OF Ronald Acuna Jr. P Dustin May P Chris Sale SS Jim Jarvis,,,
7082,5202654221,Elwaysarmy (52/75),0,104.75,1B Christian Walker 2B Edwin Arroyo 3B Eugenio Suarez C Tyler Stephenson OF Yordan Alvarez OF Andy Pages OF Noelvi Marte P Patrick Sandoval P Chris Sale SS Elly De La Cruz,,,
7082,5202659877,Miklop (22/150),0,104.75,1B Salvador Perez 2B Jose Altuve 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Cam Smith OF Josh Lowe P Dustin May P Chris Sale SS Jeremy Pena,,,
7082,5202659997,Miklop (142/150),0,104.75,1B Willson Contreras 2B Jazz Chisholm Jr. 3B Miguel Vargas C Austin Wells OF Trent Grisham OF Jasson Dominguez OF Spencer Jones P Patrick Sandoval P Chris Sale SS Colson Montgomery,,,
7082,5202665774,bknapple1 (8/10),0,104.75,1B Christian Walker 2B Michael Massey 3B Vaughn Grissom C Carter Jensen OF Yordan Alvarez OF Taylor Trammell OF Rob Refsnyder P Dustin May P Chris Sale SS Jeremy Pena,,,
7082,5202694325,atrain00 (55/150),0,104.75,1B Willson Contreras 2B Nick Sogard 3B Miguel Vargas C Connor Wong OF Ceddanne Rafaela OF Andrew Benintendi OF Jahmai Jones P Dustin May P Chris Sale SS Elly De La Cruz,,,
7082,5202694415,atrain00 (145/150),0,104.75,1B Jonah Heim 2B Jose Altuve 3B Tommy White C Patrick Bailey OF Yordan Alvarez OF Tyler Soderstrom OF Taylor Trammell P Cam Schlittler P Christian Scott SS Jeremy Pena,,,
7082,5202715256,lakoolzey (13/150),0,104.75,1B Willson Contreras 2B Edwin Arroyo 3B Jose Ramirez C Dalton Rushing OF Wilyer Abreu OF Taylor Trammell OF Jahmai Jones P Dustin May P Chris Sale SS Colson Montgomery,,,
7082,5202726428,ShpIt2Papi (1/10),0,104.75,1B Willson Contreras 2B Romy Gonzalez 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Cam Smith OF Jahmai Jones P Dustin May P Chris Sale SS Jeremy Pena,,,
7082,5202734605,haloguitars (33/40),0,104.75,1B Romy Gonzalez 2B Nick Sogard 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Ceddanne Rafaela OF Jahmai Jones P Dustin May P Chris Sale SS Jeremy Pena,,,
7082,5202753289,rfalco94 (3/4),0,104.75,1B Willson Contreras 2B Romy Gonzalez 3B Tommy White C Ivan Herrera OF Wilyer Abreu OF Julio Rodriguez OF Teoscar Hernandez P Dustin May P Chris Sale SS Andruw Monasterio,,,
7124,5202108904,ChokeHoldem1 (80/150),0,104.7,1B Kyle Manzardo 2B Vaughn Grissom 3B Jose Ramirez C Patrick Bailey OF Yordan Alvarez OF Chase DeLauter OF Jo Adell P Joe Ryan P Joey Cantillo SS Brayan Rocchio,,,
7124,5202462011,Dubbzz (5/47),0,104.7,1B Christian Walker 2B Romy Gonzalez 3B Caleb Durbin C Cal Raleigh OF Yordan Alvarez OF Ceddanne Rafaela OF Jahmai Jones P Joe Ryan P Joey Cantillo SS Andruw Monasterio,,,
7124,5202488956,TLorz (35/150),0,104.7,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Drake Baldwin OF Steven Kwan OF Ronald Acuna Jr. OF Michael Harris II P Joey Cantillo P Eric Lauer SS Brayan Rocchio,,,
7124,5202639923,SkyU27 (33/150),0,104.7,1B Shohei Ohtani 2B Vaughn Grissom 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Jo Adell OF Petey Halpin P Joe Ryan P Joey Cantillo SS Brayan Rocchio,,,
7124,5202641169,MessMasterJeMe (91/150),0,104.7,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Ceddanne Rafaela OF Steven Kwan OF Jahmai Jones P Joe Ryan P Joey Cantillo SS Jacob Wilson,,,
7124,5202694277,atrain00 (7/150),0,104.7,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Steven Kwan OF Petey Halpin P Joe Ryan P Joey Cantillo SS Jose Caballero,,,
7124,5202713904,BeerBaron (17/150),0,104.7,1B Romy Gonzalez 2B Kody Clemens 3B Nick Sogard C Jonah Heim OF Jordan Walker OF Ceddanne Rafaela OF Trent Grisham P Joe Ryan P Joey Cantillo SS Andruw Monasterio,,,
7131,5202325612,jsh1122 (117/150),0,104.65,1B Christian Walker 2B Jose Altuve 3B Max Muncy C Connor Wong OF Shohei Ohtani OF Andy Pages OF Cam Smith P Hayden Wesneski P Christian Scott SS Mookie Betts,,,
7131,5202606084,mylo420 (8/13),0,104.65,1B Freddie Freeman 2B Romy Gonzalez 3B Max Muncy C Carlos Narvaez OF Shohei Ohtani OF Andy Pages OF Weston Wilson P Hayden Wesneski P Christian Scott SS Jeremy Pena,,,
7131,5202612240,JerseyBoy1955 (1/2),0,104.65,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Carter Jensen OF Randy Arozarena OF Sam Antonacci OF Kyle Tucker P Randy Dobnak P Christian Scott SS Jeremy Pena,,,
7134,5202246544,Laserflush75 (10/30),0,104.600006,1B Michael Busch 2B Travis Bazzana 3B Gabriel Arias C Patrick Bailey OF Pete Crow-Armstrong OF Ian Happ OF Petey Halpin P Davis Martin P Chris Sale SS Brayan Rocchio,,,
7134,5202484449,rschindler14 (45/150),0,104.600006,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Tyler Stephenson OF Wilyer Abreu OF Jo Adell OF Jahmai Jones P Davis Martin P Chris Sale SS Zach Neto,,,
7134,5202584761,hoovillevikes,0,104.600006,1B Tommy White 2B Vaughn Grissom 3B Blaze Jordan C Drake Baldwin OF Pete Crow-Armstrong OF Mike Trout OF Noelvi Marte P Davis Martin P Chris Sale SS Jim Jarvis,,,
7134,5202694294,atrain00 (24/150),0,104.600006,1B Salvador Perez 2B Michael Massey 3B Jose Ramirez C Carter Jensen OF Chase DeLauter OF Lane Thomas OF Isaac Collins P Davis Martin P Chris Sale SS Brayan Rocchio,,,
7134,5202701594,bezel55 (21/21),0,104.600006,1B Freddie Freeman 2B Chase Meidroth 3B Brooks Lee C Drew Romo OF Sam Antonacci OF Lucas Spence OF Michael Harris II P Davis Martin P Chris Sale SS Andruw Monasterio,,,
7134,5202197827,venus44 (126/150),0,104.6,1B Christian Walker 2B Jazz Chisholm Jr. 3B Isaac Paredes C Austin Wells OF Yordan Alvarez OF Taylor Trammell OF Spencer Jones P Cam Schlittler P Brady Singer SS Jeremy Pena,,,
7134,5202318167,Nadroj311 (131/150),0,104.6,1B Salvador Perez 2B Royce Lewis 3B Brooks Lee C Carter Jensen OF Yordan Alvarez OF Jac Caglianone OF Lane Thomas P Cam Schlittler P Hayden Wesneski SS Tyler Tolbert,,,
7134,5202351913,LouisLipps,0,104.6,1B Sal Stewart 2B Romy Gonzalez 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Spencer Jones OF Jahmai Jones P Cam Schlittler P Hayden Wesneski SS Jeremy Pena,,,
7134,5202396477,davis2543 (111/150),0,104.6,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Victor Caratini OF Wilyer Abreu OF Ceddanne Rafaela OF Jac Caglianone P Cam Schlittler P Hayden Wesneski SS Tyler Tolbert,,,
7134,5202409575,colbyhornet (44/60),0,104.6,1B Shohei Ohtani 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Yordan Alvarez OF Taylor Trammell OF Steven Kwan P Joey Cantillo P Jacob Lopez SS Brayan Rocchio,,,
7134,5202436640,SeanGeezy (126/150),0,104.6,1B Shohei Ohtani 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Yordan Alvarez OF Jac Caglianone OF Isaac Collins P Joey Cantillo P Jacob Lopez SS Jeremy Pena,,,
7134,5202481396,band_dana (116/150),0,104.6,1B Ben Rice 2B Jose Caballero 3B Ryan McMahon C Jonah Heim OF Pete Crow-Armstrong OF Trent Grisham OF Jasson Dominguez P Cam Schlittler P Brady Singer SS Dansby Swanson,,,
7134,5202482710,Dilbert29 (18/20),0,104.6,1B LaMonte Wade Jr. 2B Nick Sogard 3B Pedro Ramirez C Yainer Diaz OF Yordan Alvarez OF Wilyer Abreu OF Cam Smith P Cam Schlittler P Hayden Wesneski SS Jeremy Pena,,,
7134,5202484536,rschindler14 (132/150),0,104.6,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Ivan Herrera OF Jordan Walker OF Jose Fermin OF Cam Smith P Cam Schlittler P Brady Singer SS Jeremy Pena,,,
7134,5202522371,Mucci193 (110/150),0,104.6,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Miguel Vargas C Austin Wells OF Shohei Ohtani OF Jordan Walker OF Trent Grisham P Eric Lauer P Christian Scott SS Jose Caballero,,,
7134,5202606671,sneuman (123/150),0,104.6,1B Willson Contreras 2B Kody Clemens 3B Caleb Durbin C Drake Baldwin OF Wilyer Abreu OF Jahmai Jones OF Mike Yastrzemski P Cam Schlittler P Brady Singer SS Andruw Monasterio,,,
7134,5202608921,nolenation1 (5/7),0,104.6,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Cal Raleigh OF Ceddanne Rafaela OF Dane Myers OF Jahmai Jones P Cam Schlittler P Hayden Wesneski SS Jeremy Pena,,,
7134,5202638877,JONESZY9 (115/150),0,104.6,1B Christian Walker 2B Jose Altuve 3B Tommy White C Jonah Heim OF Yordan Alvarez OF Mike Trout OF Cam Smith P Cam Schlittler P Brady Singer SS Jeremy Pena,,,
7134,5202641130,MessMasterJeMe (52/150),0,104.6,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Cal Raleigh OF Ceddanne Rafaela OF Dane Myers OF Jahmai Jones P Cam Schlittler P Hayden Wesneski SS Jeremy Pena,,,
7134,5202650798,itzTLo (5/10),0,104.6,1B Kyle Manzardo 2B Royce Lewis 3B Vaughn Grissom C Connor Wong OF Shohei Ohtani OF Yordan Alvarez OF Julio Rodriguez P Joe Ryan P Christian Scott SS Andruw Monasterio,,,
7134,5202707466,bagwell77 (3/5),0,104.6,1B Romy Gonzalez 2B Travis Bazzana 3B Jose Ramirez C Tyler Stephenson OF Yordan Alvarez OF Dane Myers OF Jahmai Jones P Cam Schlittler P Hayden Wesneski SS Jeremy Pena,,,
7134,5202713968,BeerBaron (81/150),0,104.6,1B Willson Contreras 2B Romy Gonzalez 3B Nick Sogard C Dalton Rushing OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Matthew Boyd P Grayson Rodriguez SS Mookie Betts,,,
7156,5202136983,carl1984v,0,104.55,1B Kyle Manzardo 2B Nick Sogard 3B Jose Ramirez C Tyler Heineman OF Mike Trout OF Kody Clemens OF Jahmai Jones P Cam Schlittler P Joe Ryan SS Brayan Rocchio,,,
7156,5202278280,nsteinwart (142/150),0,104.55,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Tyler Heineman OF Shohei Ohtani OF Jo Adell OF Wade Meckler P Joey Cantillo P Matthew Boyd SS Zach Neto,,,
7156,5202328054,kwacu (26/150),0,104.55,1B Christian Walker 2B Edwin Arroyo 3B Isaac Paredes C Yainer Diaz OF Julio Rodriguez OF Cam Smith OF Ivan Johnson P Cam Schlittler P Joe Ryan SS Jeremy Pena,,,
7156,5202401203,mopill (1/2),0,104.55,1B Christian Walker 2B Jazz Chisholm Jr. 3B Brooks Lee C Ivan Herrera OF Randy Arozarena OF Chase DeLauter OF Braden Montgomery P Cam Schlittler P Eric Lauer SS Dansby Swanson,,,
7156,5202453498,top40tom (127/150),0,104.55,1B Christian Walker 2B Kody Clemens 3B Vaughn Grissom C Yainer Diaz OF Taylor Trammell OF Cam Smith OF Lucas Spence P Cam Schlittler P Joe Ryan SS Francisco Lindor,,,
7156,5202490288,lilmaryy (6/10),0,104.55,1B Willson Contreras 2B Romy Gonzalez 3B Nick Sogard C Connor Wong OF Mike Trout OF Spencer Jones OF Jahmai Jones P Cam Schlittler P Joe Ryan SS Zach Neto,,,
7156,5202553640,tlaury88 (65/150),0,104.55,1B Kyle Manzardo 2B Travis Bazzana 3B Isaac Paredes C Patrick Bailey OF Chase DeLauter OF Noelvi Marte OF Dane Myers P Cam Schlittler P Joe Ryan SS Brayan Rocchio,,,
7156,5202573383,mkipe19 (143/150),0,104.55,1B Jonah Heim 2B Alika Williams 3B Tommy White C Connor Wong OF Pete Crow-Armstrong OF Ceddanne Rafaela OF Henry Bolte P Cam Schlittler P Joe Ryan SS Andruw Monasterio,,,
7156,5202701474,bezel55 (7/21),0,104.55,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Alex Bregman C Dalton Rushing OF Chase DeLauter OF Steven Kwan OF Ivan Johnson P Cam Schlittler P Eric Lauer SS Mookie Betts,,,
7156,5202721622,KINE1997,0,104.55,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Ivan Herrera OF Jo Adell OF Taylor Trammell OF Jahmai Jones P Cam Schlittler P Joe Ryan SS Masyn Winn,,,
7156,5202733986,bucho420 (18/20),0,104.55,1B Shohei Ohtani 2B Nick Sogard 3B Tommy White C Connor Wong OF Ceddanne Rafaela OF Julio Rodriguez OF Jahmai Jones P Cam Schlittler P Joe Ryan SS Andruw Monasterio,,,
7167,5202602071,sonofjorel81 (12/15),0,104.5,1B Munetaka Murakami 2B Ozzie Albies 3B Miguel Vargas C Yainer Diaz OF Randy Arozarena OF Sam Antonacci OF Braden Montgomery P Hayden Wesneski P Brady Singer SS Colson Montgomery,,,
7167,5202612479,cwthrow24 (16/50),0,104.5,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Dalton Rushing OF Yordan Alvarez OF Teoscar Hernandez OF Cam Smith P Jacob Lopez P Christian Scott SS Jeremy Pena,,,
7169,5202186205,Texas07HardHitter (2/2),0,104.450005,1B Christian Walker 2B Vaughn Grissom 3B Pedro Ramirez C Cal Raleigh OF Shohei Ohtani OF Yordan Alvarez OF Weston Wilson P Matthew Boyd P Christian Scott SS Jeremy Pena,,,
7169,5202553651,tlaury88 (76/150),0,104.450005,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Austin Wells OF Pete Crow-Armstrong OF Jasson Dominguez OF Taylor Trammell P Matthew Boyd P Christian Scott SS Jeremy Pena,,,
7169,5202573269,mkipe19 (29/150),0,104.450005,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Dane Myers OF Lucas Spence P Matthew Boyd P Christian Scott SS Elly De La Cruz,,,
7169,5202073941,jerzeyzveryown (15/150),0,104.45,1B Royce Lewis 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Trevor Larnach OF Cam Smith P Cam Schlittler P Jacob Lopez SS Zach Neto,,,
7169,5202111400,jtorture78 (18/25),0,104.45,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Petey Halpin P Joey Cantillo P Dustin May SS Brayan Rocchio,,,
7169,5202199769,milligolf (16/150),0,104.45,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Tyler Stephenson OF Jac Caglianone OF Ronald Acuna Jr. OF Michael Harris II P Cam Schlittler P Jacob Lopez SS Tyler Tolbert,,,
7169,5202223543,DLP4412 (48/150),0,104.45,1B Romy Gonzalez 2B Tommy Edman 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Jac Caglianone OF Cam Smith P Joey Cantillo P Dustin May SS Jeremy Pena,,,
7169,5202313166,RemoteLIES (78/150),0,104.45,1B Christian Walker 2B Jose Altuve 3B Jose Ramirez C Patrick Bailey OF Yordan Alvarez OF Chase DeLauter OF Steven Kwan P Joey Cantillo P Dustin May SS Jeremy Pena,,,
7169,5202518546,DraftKingsEAD (12/150),0,104.45,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Dalton Rushing OF Andy Pages OF Cam Smith OF Lucas Spence P Eric Lauer P Brady Singer SS Jeremy Pena,,,
7169,5202518658,DraftKingsEAD (124/150),0,104.45,1B Munetaka Murakami 2B Romy Gonzalez 3B Miguel Vargas C Connor Wong OF Sam Antonacci OF Ceddanne Rafaela OF Braden Montgomery P Joey Cantillo P Dustin May SS Jeremy Pena,,,
7169,5202538680,Sighkoh (112/150),0,104.45,1B Ben Rice 2B Jazz Chisholm Jr. 3B Alex Bregman C Victor Caratini OF Trent Grisham OF Jasson Dominguez OF Spencer Jones P Cam Schlittler P Jacob Lopez SS Zach Neto,,,
7169,5202549290,bionicknee (105/150),0,104.45,1B Freddie Freeman 2B Romy Gonzalez 3B Max Muncy C Austin Wells OF Andy Pages OF Wilyer Abreu OF Ceddanne Rafaela P Joey Cantillo P Dustin May SS Andruw Monasterio,,,
7169,5202664059,fantasysuperstar (115/150),0,104.45,1B Kyle Manzardo 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Lucas Spence OF Ronald Acuna Jr. P Joey Cantillo P Dustin May SS Brayan Rocchio,,,
7169,5202716686,T-UNIT84,0,104.45,1B Salvador Perez 2B Travis Bazzana 3B Bo Bichette C Carter Jensen OF Pete Crow-Armstrong OF Jasson Dominguez OF Mauricio Dubon P Cam Schlittler P Jacob Lopez SS Jacob Wilson,,,
7183,5202172457,Albal17,0,104.4,1B Royce Lewis 2B Kody Clemens 3B Caleb Durbin C Miguel Amaya OF Randy Arozarena OF Jo Adell OF Dane Myers P Cam Schlittler P Matthew Boyd SS Jeremy Pena,,,
7183,5202195068,Cableguy1971 (3/3),0,104.4,1B Kyle Manzardo 2B Royce Lewis 3B Pedro Ramirez C Tyler Stephenson OF Yordan Alvarez OF Julio Rodriguez OF Taylor Trammell P Cam Schlittler P Matthew Boyd SS Jeremy Pena,,,
7183,5202196548,bridigidigi (150/150),0,104.4,1B Tommy White 2B Cole Young 3B Jose Ramirez C Patrick Bailey OF Andy Pages OF Julio Rodriguez OF Steven Kwan P Cam Schlittler P Matthew Boyd SS Jacob Wilson,,,
7183,5202201210,lsulunatik (8/18),0,104.4,1B Christian Walker 2B Romy Gonzalez 3B Pedro Ramirez C Cal Raleigh OF Yordan Alvarez OF Steven Kwan OF Jahmai Jones P Cam Schlittler P Matthew Boyd SS Jeremy Pena,,,
7183,5202481311,band_dana (31/150),0,104.4,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Patrick Bailey OF Yordan Alvarez OF Mike Trout OF Lucas Spence P Cam Schlittler P Matthew Boyd SS Jeremy Pena,,,
7183,5202481318,band_dana (38/150),0,104.4,1B Ben Rice 2B Jose Caballero 3B Ryan McMahon C Cal Raleigh OF Julio Rodriguez OF Trent Grisham OF Jasson Dominguez P Cam Schlittler P Matthew Boyd SS Andruw Monasterio,,,
7183,5202580140,tmaynard15,0,104.4,1B Royce Lewis 2B Jazz Chisholm Jr. 3B Vaughn Grissom C Austin Wells OF Wilyer Abreu OF Randy Arozarena OF Spencer Jones P Cam Schlittler P Matthew Boyd SS Zach Neto,,,
7183,5202612988,hickory_stump (4/5),0,104.4,1B Kyle Manzardo 2B Jazz Chisholm Jr. 3B Jose Ramirez C Tyler Stephenson OF Yordan Alvarez OF Chase DeLauter OF Steven Kwan P Joe Ryan P Eric Lauer SS Brayan Rocchio,,,
7183,5202626437,InsertCleverPhrase (19/40),0,104.4,1B Willson Contreras 2B Romy Gonzalez 3B Pedro Ramirez C Tyler Stephenson OF Seiya Suzuki OF Dominic Canzone OF Taylor Trammell P Cam Schlittler P Matthew Boyd SS Jeremy Pena,,,
7192,5202239105,snellman (70/80),0,104.350006,1B Tommy White 2B Kody Clemens 3B Caleb Durbin C Jonah Heim OF Shohei Ohtani OF Tyler Soderstrom OF Henry Bolte P Grayson Rodriguez P Chris Sale SS Jacob Wilson,,,
7192,5202150390,az350z (44/75),0,104.35,1B Nick Kurtz 2B Romy Gonzalez 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Ceddanne Rafaela OF Taylor Trammell P Dustin May P Christian Scott SS Jeremy Pena,,,
7192,5202454927,cypauerbach (6/150),0,104.35,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Dalton Rushing OF Wilyer Abreu OF Teoscar Hernandez OF Jahmai Jones P Dustin May P Christian Scott SS Andruw Monasterio,,,
7192,5202527646,SICKHEMI (75/100),0,104.35,1B Shohei Ohtani 2B Jose Altuve 3B Tommy Edman C Yainer Diaz OF Yordan Alvarez OF Tyler Soderstrom OF Taylor Trammell P Jacob Lopez P Brady Singer SS Jeremy Pena,,,
7192,5202538376,case987 (138/150),0,104.35,1B Freddie Freeman 2B Tommy Edman 3B Tommy White C Jonah Heim OF Mike Trout OF Andy Pages OF Teoscar Hernandez P Dustin May P Christian Scott SS Mookie Betts,,,
7197,5202073973,jerzeyzveryown (47/150),0,104.3,1B Ben Rice 2B Alika Williams 3B Tommy White C Jonah Heim OF Shohei Ohtani OF Colby Thomas OF Josh Lowe P Joey Cantillo P Chris Sale SS Jacob Wilson,,,
7197,5202089397,cphorgan (47/150),0,104.3,1B Kyle Manzardo 2B Romy Gonzalez 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Chase DeLauter OF Jahmai Jones P Cam Schlittler P Dustin May SS Zach Neto,,,
7197,5202146391,HahamHanukah (11/150),0,104.3,1B Nolan Schanuel 2B Vaughn Grissom 3B Austin Riley C Drake Baldwin OF Wade Meckler OF Ronald Acuna Jr. OF Michael Harris II P Joey Cantillo P Chris Sale SS Jim Jarvis,,,
7197,5202146462,HahamHanukah (82/150),0,104.3,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Austin Riley C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Cam Schlittler P Patrick Sandoval SS Andruw Monasterio,,,
7197,5202149371,TheBigOuch (18/40),0,104.3,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Carter Jensen OF Ceddanne Rafaela OF Jasson Dominguez OF Jahmai Jones P Cam Schlittler P Dustin May SS Zach Neto,,,
7197,5202165065,Kstephens15 (89/150),0,104.3,1B Nick Kurtz 2B Nick Sogard 3B Tommy White C Jonah Heim OF Shohei Ohtani OF Wilyer Abreu OF Jahmai Jones P Cam Schlittler P Dustin May SS Jacob Wilson,,,
7197,5202200245,a71727 (4/6),0,104.3,1B Paul Goldschmidt 2B Royce Lewis 3B Alex Bregman C Yainer Diaz OF Pete Crow-Armstrong OF Seiya Suzuki OF Ian Happ P Matthew Boyd P Hayden Wesneski SS Dansby Swanson,,,
7197,5202214441,dodgerplayer89 (20/100),0,104.3,1B Sal Stewart 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Jasson Dominguez OF Lucas Spence P Cam Schlittler P Patrick Sandoval SS Jose Caballero,,,
7197,5202214456,dodgerplayer89 (35/100),0,104.3,1B Paul Goldschmidt 2B Kody Clemens 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Trent Grisham OF Luke Keaschall P Joey Cantillo P Chris Sale SS Jose Caballero,,,
7197,5202239038,snellman (3/80),0,104.3,1B Willson Contreras 2B Romy Gonzalez 3B Eugenio Suarez C Connor Wong OF Randy Arozarena OF Ceddanne Rafaela OF Chase DeLauter P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
7197,5202246357,Laserflush75 (1/30),0,104.3,1B Michael Busch 2B Travis Bazzana 3B Gabriel Arias C Miguel Amaya OF Pete Crow-Armstrong OF Chase DeLauter OF Steven Kwan P Davis Martin P Joey Cantillo SS Brayan Rocchio,,,
7197,5202318069,Nadroj311 (33/150),0,104.3,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Shohei Ohtani OF Teoscar Hernandez OF Chase DeLauter P Joe Ryan P Jacob Lopez SS Francisco Lindor,,,
7197,5202436632,SeanGeezy (118/150),0,104.3,1B Josh Bell 2B Royce Lewis 3B Brooks Lee C Carter Jensen OF Kody Clemens OF Trevor Larnach OF Lane Thomas P Joey Cantillo P Chris Sale SS Tyler Tolbert,,,
7197,5202510554,bknapple1 (3/10),0,104.3,1B Willson Contreras 2B Travis Bazzana 3B Jose Ramirez C Tyler Stephenson OF Chase DeLauter OF Steven Kwan OF Dane Myers P Cam Schlittler P Dustin May SS Francisco Lindor,,,
7197,5202527602,SICKHEMI (31/100),0,104.3,1B Freddie Freeman 2B Vaughn Grissom 3B Denzer Guzman C Tyler Heineman OF Shohei Ohtani OF Andy Pages OF Jo Adell P Joe Ryan P Jacob Lopez SS Zach Neto,,,
7197,5202528977,RankS69420 (22/30),0,104.3,1B Romy Gonzalez 2B Nick Sogard 3B Jose Ramirez C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Cam Smith P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
7197,5202536933,berzaj23 (44/150),0,104.3,1B Christian Walker 2B Nick Sogard 3B Caleb Durbin C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Joey Cantillo P Chris Sale SS Zach Neto,,,
7197,5202538293,case987 (55/150),0,104.3,1B Willson Contreras 2B Vaughn Grissom 3B Max Muncy C Tyler Heineman OF Ceddanne Rafaela OF Jo Adell OF Josh Lowe P Joey Cantillo P Chris Sale SS Zach Neto,,,
7197,5202538675,Sighkoh (107/150),0,104.3,1B Shohei Ohtani 2B Romy Gonzalez 3B Vaughn Grissom C Connor Wong OF Mike Trout OF Ceddanne Rafaela OF Jahmai Jones P Cam Schlittler P Patrick Sandoval SS Zach Neto,,,
7197,5202543352,goodtimes32 (112/150),0,104.3,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Connor Wong OF Yordan Alvarez OF Taylor Trammell OF Jahmai Jones P Cam Schlittler P Dustin May SS Jeremy Pena,,,
