95,5197591757,Magyar56,0,66.75,CPT Tommy Edman UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Luis Robert Jr. UTIL Brett Baty,,,
95,5197621460,whoisjohngalt420 (6/7),0,66.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
95,5197780461,austin60915 (7/7),0,66.75,CPT Tommy Edman UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Francisco Lindor UTIL Miguel Rojas,,,
98,5197621456,whoisjohngalt420 (2/7),0,66.125,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL A.J. Ewing UTIL Miguel Rojas,,,
98,5198093024,bleeski (3/7),0,66.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
98,5198148770,d9144 (5/5),0,66.125,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL A.J. Ewing UTIL Miguel Rojas,,,
101,5197876780,briguy13 (7/7),0,65.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien,,,
101,5198129741,ed8802 (1/2),0,65.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien,,,
103,5197434009,sportsfan14 (4/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Jared Young,,,
103,5197434011,sportsfan14 (6/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
103,5197610827,gravelramabrawl,0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
103,5197876778,briguy13 (5/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
103,5197876779,briguy13 (6/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
108,5197331141,Dave2zone (1/3),0,64.25,CPT Mookie Betts UTIL Roki Sasaki UTIL Juan Soto UTIL Kyle Tucker UTIL A.J. Ewing UTIL Miguel Rojas,,,
109,5197876774,briguy13 (1/7),0,64,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Juan Soto UTIL Kyle Tucker UTIL A.J. Ewing UTIL Francisco Alvarez,,,
110,5197724785,Extraqtt (5/7),0,63.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Miguel Rojas,,,
111,5197621458,whoisjohngalt420 (4/7),0,63.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Tommy Edman UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
112,5198093028,bleeski (7/7),0,62.75,CPT A.J. Ewing UTIL Roki Sasaki UTIL Juan Soto UTIL Andy Pages UTIL Carson Benge UTIL Luis Robert Jr.,,,
113,5198086332,bleeski (1/7),0,61.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Marcus Semien,,,
113,5198093025,bleeski (4/7),0,61.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
113,5198093026,bleeski (5/7),0,61.125,CPT Roki Sasaki UTIL Andy Pages UTIL Carson Benge UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing,,,
116,5198149725,cbmillport (1/2),0,61,CPT Dalton Rushing UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Bo Bichette UTIL Teoscar Hernandez,,,
117,5198093023,bleeski (2/7),0,59.125,CPT Roki Sasaki UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL A.J. Ewing,,,
118,5197982335,Towmonkey,0,58.75,CPT Bo Bichette UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL A.J. Ewing UTIL Jared Young,,,
119,5197161960,sgtcrk (2/3),0,58.45,CPT Miguel Rojas UTIL Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Carson Benge UTIL A.J. Ewing,,,
120,5197308845,Jesse1014 (2/2),0,58,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Jared Young,,,
121,5197856282,psereda,0,57.75,CPT Miguel Rojas UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Bo Bichette,,,
122,5198038360,Lightnin18,0,57,CPT Shohei Ohtani UTIL Juan Soto UTIL Freddie Freeman UTIL Mookie Betts UTIL Jared Young UTIL Miguel Rojas,,,
123,5197447575,joenou,0,56.75,CPT Andy Pages UTIL Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL A.J. Ewing UTIL Miguel Rojas,,,
124,5197724784,Extraqtt (4/7),0,56.05,CPT Sean Manaea UTIL Shohei Ohtani UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,,
125,5197221847,brennan_rooks (1/5),0,55.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
125,5197516287,brennan_rooks (2/5),0,55.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
125,5197516292,brennan_rooks (3/5),0,55.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
125,5197516304,brennan_rooks (4/5),0,55.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
125,5197525936,brennan_rooks (5/5),0,55.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
130,5197284060,stevmortc (2/2),0,55,CPT Juan Soto UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Francisco Alvarez UTIL Jared Young,,,
131,5198069887,RFinch_Kings (1/3),0,54,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Tommy Edman UTIL Carson Benge UTIL Dalton Rushing UTIL Luis Robert Jr.,,,
131,5198120231,Dani2222,0,54,CPT Carson Benge UTIL Shohei Ohtani UTIL Juan Soto UTIL Andy Pages UTIL Luis Robert Jr. UTIL Francisco Alvarez,,,
133,5198089184,MitchNelson67,0,53.25,CPT Mookie Betts UTIL Roki Sasaki UTIL Juan Soto UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
134,5197766578,Tdh045,0,53,CPT Shohei Ohtani UTIL Mookie Betts UTIL Kyle Tucker UTIL Carson Benge UTIL Francisco Lindor UTIL Luis Robert Jr.,,,
135,5197331142,Dave2zone (2/3),0,52,CPT Juan Soto UTIL Freddie Freeman UTIL Mookie Betts UTIL Kyle Tucker UTIL Carson Benge UTIL Miguel Rojas,,,
135,5198007580,Meistro-WI,0,52,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Marcus Semien,,,
137,5197780455,austin60915 (1/7),0,51.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Devin Williams,,,
138,5198141022,Patrick4030,0,51.45,CPT A.J. Ewing UTIL Roki Sasaki UTIL Sean Manaea UTIL Juan Soto UTIL Dalton Rushing UTIL Miguel Rojas,,,
