77,5209533377,MCSuchNSuch (1/2),0,44.9,CPT Alec Burleson UTIL Andre Pallante UTIL Ben Rice UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
79,5208922594,whoisjohngalt420 (6/7),0,44.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jimmy Crooks UTIL Austin Wells,,,
79,5209582669,d9144 (5/7),0,44.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jimmy Crooks UTIL Austin Wells,,,
81,5209494605,Bombers04,0,44.7,CPT Ben Rice UTIL Will Warren UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Blaze Jordan,,,
82,5208889868,starplay (4/4),0,44.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Bryan Torres,,,
82,5209450534,turneround18 (2/2),0,44.6,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL Andre Pallante UTIL Spencer Jones UTIL Jose Fermin UTIL Blaze Jordan,,,
84,5209534641,RoadWarriors59,0,44.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jose Fermin UTIL Austin Wells,,,
85,5209577680,qbjjj,0,44.199997,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Jose Fermin UTIL Ryan McMahon UTIL Austin Wells,,,
86,5209505711,beccapatt (3/4),0,43.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Trent Grisham UTIL Ryan McMahon UTIL Blaze Jordan,,,
87,5209471036,oilver22 (2/3),0,43.5,CPT Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan,,,
88,5209577155,monsoonserge,0,42.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Bryan Torres UTIL Austin Wells,,,
89,5209184046,davidlobo4,0,42.7,CPT Ben Rice UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Blaze Jordan,,,
90,5208889866,starplay (2/4),0,42.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
91,5208922591,whoisjohngalt420 (3/7),0,41.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
91,5209312276,yankeedude39,0,41.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
93,5209537949,angeloelway,0,41.5,CPT Alec Burleson UTIL Ben Rice UTIL JJ Wetherholt UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
94,5209578447,TylersVultures,0,41,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Nathan Church,,,
95,5208887190,dtapper29 (3/7),0,40.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
95,5208922593,whoisjohngalt420 (5/7),0,40.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
97,5209330696,Makerssports,0,40.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Jose Fermin UTIL Nathan Church,,,
98,5208887193,dtapper29 (6/7),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Austin Wells,,,
98,5208889867,starplay (3/4),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Austin Wells,,,
100,5208848791,11baller20 (1/3),0,37.8,CPT Will Warren UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Church UTIL Ryan McMahon,,,
101,5209472460,oilver22 (3/3),0,37,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan,,,
102,5209576476,BulldogB (2/2),0,36.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ryan McMahon UTIL Austin Wells,,,
103,5208531506,sgtcrk (2/2),0,36.5,CPT Alec Burleson UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Blaze Jordan,,,
104,5209533378,MCSuchNSuch (2/2),0,36.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Ben Rice UTIL Trent Grisham UTIL Nathan Church UTIL Austin Wells,,,
105,5209381751,antoniohicks,0,35.8,CPT Will Warren UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
105,5209588782,Rallycap,0,35.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,,
107,5208781140,davidlehtinen,0,35.7,CPT Alec Burleson UTIL Will Warren UTIL Ben Rice UTIL Jose Caballero UTIL Amed Rosario UTIL Ryan McMahon,,,
108,5208531505,sgtcrk (1/2),0,35,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Blaze Jordan,,,
108,5209507308,Jefflat,0,35,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Blaze Jordan,,,
108,5209545645,sparky162,0,35,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Cesar Prieto,,,
111,5208887188,dtapper29 (1/7),0,34.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Ryan McMahon,,,
112,5209138571,rbyrd02,0,34,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Ivan Herrera UTIL Spencer Jones UTIL Jose Fermin,,,
112,5209437894,locrites,0,34,CPT Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Trent Grisham UTIL Ryan McMahon,,,
114,5208941798,stevmortc,0,33.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church,,,
115,5208544610,joenou,0,32.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Bryan Torres UTIL Ryan McMahon,,,
116,5209460999,Nyjetsfanavery,0,32,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Ryan McMahon,,,
117,5208596318,slophound,0,31,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Jose Fermin UTIL Bryan Torres,,,
117,5209441139,habcommander,0,31,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon,,,
119,5209377184,AA88DMH,0,30.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Blaze Jordan,,,
120,5209519348,Gerfdawg,0,30.5,CPT Alec Burleson UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Ryan McMahon,,,
121,5208922589,whoisjohngalt420 (1/7),0,29,CPT Nathan Church UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Trent Grisham,,,
122,5208805819,CT777,0,27.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Masyn Winn UTIL Anthony Volpe,,,
123,5209582665,d9144 (1/7),0,22.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Alec Burleson UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,,
124,5209105519,greensae10,0,21,CPT Jose Caballero UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nelson Velazquez,,,
125,5208938316,YankeePrideDamnit,0,0,,,,
125,5208958234,L.C.BRUISERS,0,0,,,,
