Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1692,5223366069,A.Burgos930 (19/20),0,84.15,1B Shohei Ohtani 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Andy Pages P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
1692,5223394259,upsmarc94,0,84.15,1B Shohei Ohtani 2B Miguel Rojas 3B Isaac Paredes C Keibert Ruiz OF Josh Lowe OF Andy Pages OF Wade Meckler P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1692,5223545006,mrclean913 (17/20),0,84.15,1B Freddie Freeman 2B Nasim Nunez 3B Jorbit Vivas C Keibert Ruiz OF Teoscar Hernandez OF Andy Pages OF Jacob Young P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1692,5223692487,FunkyKong (10/15),0,84.15,1B Freddie Freeman 2B Jose Altuve 3B Denzer Guzman C Ben Rortvedt OF Teoscar Hernandez OF Andy Pages OF Zac Veen P Cade Cavalli P Kumar Rocker SS Jeremy Pena,,,
1692,5223716948,Cuscus3 (11/20),0,84.15,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
1692,5223735963,cachedinar (6/20),0,84.15,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
1692,5223749036,Dubbzz (4/20),0,84.15,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Shohei Ohtani OF Josh Lowe OF Yordan Alvarez P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
1692,5223828040,hunterscout,0,84.15,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Teoscar Hernandez OF Brandon Nimmo OF Yordan Alvarez P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1692,5223835077,cxdfcs (1/2),0,84.15,1B Christian Walker 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Shohei Ohtani OF Zac Veen P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1692,5223842533,vonder87,0,84.15,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Andy Pages P Cade Cavalli P Kumar Rocker SS Cole Carrigg,,,
1692,5223908232,kellyskruisin (7/20),0,84.15,1B Freddie Freeman 2B Adael Amador 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Zac Veen P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1692,5223945507,Pololover47,0,84.15,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Shohei Ohtani OF Yordan Alvarez OF Jarred Kelenic P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1692,5223968612,Sir.VEli (2/2),0,84.15,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Shohei Ohtani OF Andy Pages OF Cam Smith P Cade Cavalli P Ethan Pecko SS Corey Seager,,,
1692,5223977152,WeDoIt4Kicks,0,84.15,1B Abimelec Ortiz 2B Adael Amador 3B Jorbit Vivas C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Cole Carrigg P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1692,5224006469,Barber45,0,84.15,1B Christian Walker 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Brandon Nimmo OF Kyle Tucker OF Yordan Alvarez P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1692,5224009067,ugotcisco,0,84.15,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Cam Smith P Cade Cavalli P Ethan Pecko SS Corey Seager,,,
1692,5224010967,samirnj (17/20),0,84.15,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Kyle Tucker OF Andy Pages OF Zac Veen P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1692,5223260365,stock2mail (1/20),0,84.149994,1B TJ Rumfield 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Yordan Alvarez OF Zac Veen OF Cole Carrigg P Kyle Freeland P Cade Cavalli SS CJ Abrams,,,
1692,5223291373,jasonlohre,0,84.149994,1B Christian Walker 2B Adael Amador 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Kyle Freeland P Cade Cavalli SS CJ Abrams,,,
1692,5223596046,theWIRE1111111111 (20/20),0,84.149994,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Moises Ballesteros OF Jake McCarthy OF Wade Meckler OF Cole Carrigg P Kyle Freeland P Cade Cavalli SS Zach Neto,,,
1713,5223385704,Satch65 (17/20),0,84.100006,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Jake McCarthy OF Andy Pages P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
1713,5223818605,dlbell5848 (5/10),0,84.100006,1B TJ Rumfield 2B Miguel Rojas 3B Ezequiel Duran C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
1713,5223896243,creel.patrick (11/20),0,84.100006,1B Connor Norby 2B Miguel Rojas 3B Ezequiel Duran C Brett Sullivan OF Shohei Ohtani OF Mickey Moniak OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
1713,5223980857,blomsak (18/20),0,84.100006,1B TJ Rumfield 2B Connor Norby 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
1717,5223529227,jrevelle3 (4/10),0,83.549995,1B Nolan Schanuel 2B Miguel Rojas 3B Vaughn Grissom C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1717,5223596044,theWIRE1111111111 (18/20),0,83.549995,1B Shohei Ohtani 2B Miguel Rojas 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Andy Pages OF Wade Meckler P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1717,5223990217,Bama62,0,83.549995,1B Nolan Schanuel 2B Miguel Rojas 3B Isaac Paredes C Keibert Ruiz OF Shohei Ohtani OF Andy Pages OF Cam Smith P Cade Cavalli P Roki Sasaki SS Corey Seager,,,
1720,5223343573,nitrojelly,0,83.5,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Yordan Alvarez OF Cam Smith P Roki Sasaki P Ethan Pecko SS Mookie Betts,,,
1720,5223454798,Twinz1987 (20/20),0,83.5,1B Shohei Ohtani 2B Nasim Nunez 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Andy Pages OF Cam Smith P Roki Sasaki P Ethan Pecko SS Mookie Betts,,,
1720,5223827680,jnwallen (16/20),0,83.5,1B Abimelec Ortiz 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Roki Sasaki P Ethan Pecko SS CJ Abrams,,,
1720,5223908242,kellyskruisin (17/20),0,83.5,1B Freddie Freeman 2B Jose Tena 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
1720,5223940015,mrmvp479 (8/20),0,83.5,1B Kike Hernandez 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Teoscar Hernandez OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
1720,5223993174,Lefty89,0,83.5,1B Shohei Ohtani 2B Miguel Rojas 3B Isaac Paredes C Christian Vazquez OF Teoscar Hernandez OF Andy Pages OF Daylen Lile P Roki Sasaki P Ethan Pecko SS Mookie Betts,,,
1720,5224008420,Ccjhmj22,0,83.5,1B Shohei Ohtani 2B Jose Altuve 3B Ezequiel Duran C Christian Vazquez OF Teoscar Hernandez OF Andy Pages OF Zac Veen P Roki Sasaki P Ethan Pecko SS Mookie Betts,,,
1720,5224008492,fraz27,0,83.5,1B Kike Hernandez 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Teoscar Hernandez OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
1728,5223233783,twm4life,0,83.35,1B Abimelec Ortiz 2B Miguel Rojas 3B Jorbit Vivas C Brett Sullivan OF Teoscar Hernandez OF Andy Pages OF Daylen Lile P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
1728,5223705582,ernescmillerjr.2,0,83.35,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Brett Sullivan OF Shohei Ohtani OF Josh Lowe OF Wade Meckler P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
1728,5223884893,geebabyouttowin (1/2),0,83.35,1B TJ Rumfield 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Brandon Nimmo OF Zac Veen OF Daylen Lile P Cade Cavalli P Walbert Urena SS Corey Seager,,,
1728,5223921714,becky0 (1/2),0,83.35,1B Christian Walker 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Zac Veen OF Daylen Lile P Cade Cavalli P Walbert Urena SS Zach Neto,,,
1728,5223973774,fek55,0,83.35,1B Joc Pederson 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Teoscar Hernandez OF Brandon Nimmo OF Daylen Lile P Cade Cavalli P Walbert Urena SS Corey Seager,,,
1728,5224006426,jack04j,0,83.35,1B Freddie Freeman 2B Nasim Nunez 3B Vaughn Grissom C Brett Sullivan OF Shohei Ohtani OF Josh Lowe OF Jarred Kelenic P Cade Cavalli P Walbert Urena SS Cole Carrigg,,,
1728,5224007297,kimberlylair (2/4),0,83.35,1B LaMonte Wade Jr. 2B Oswald Peraza 3B Denzer Guzman C Ben Rortvedt OF Mike Trout OF Yordan Alvarez OF Cole Carrigg P Cade Cavalli P Walbert Urena SS Jeremy Pena,,,
1735,5223680802,SilversurferVII (18/20),0,83.3,1B TJ Rumfield 2B Adael Amador 3B Vaughn Grissom C Moises Ballesteros OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Kyle Freeland P Walbert Urena SS CJ Abrams,,,
1736,5223400626,ttillie (9/20),0,83.15,1B TJ Rumfield 2B Connor Norby 3B Jorbit Vivas C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
1736,5223775518,bcardwell79 (8/11),0,83.15,1B TJ Rumfield 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Jake McCarthy OF Andy Pages OF Zac Veen P Cade Cavalli P Kumar Rocker SS Jeremy Pena,,,
1736,5223801529,Mikey7544 (1/2),0,83.15,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Jake McCarthy OF Zac Veen OF Daylen Lile P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
1736,5223833327,FunkyKong (13/15),0,83.15,1B Freddie Freeman 2B Connor Norby 3B Jorbit Vivas C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Zac Veen P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1736,5223888529,brianbarajas1975 (4/4),0,83.15,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Jarred Kelenic OF Daylen Lile OF Wyatt Langford P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1736,5224004016,trjada03 (1/2),0,83.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Corey Seager,,,
1736,5223921155,TwoHearted (20/20),0,83.149994,1B TJ Rumfield 2B Jose Altuve 3B Denzer Guzman C Brett Sullivan OF Jake McCarthy OF Zac Veen OF Cole Carrigg P Kyle Freeland P Cade Cavalli SS CJ Abrams,,,
1736,5224002859,bassguy39 (9/15),0,83.149994,1B Nolan Schanuel 2B Vaughn Grissom 3B Denzer Guzman C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
1744,5223953955,rbird33,0,83.100006,1B TJ Rumfield 2B Miguel Rojas 3B Isaac Paredes C Christian Vazquez OF Shohei Ohtani OF Jake McCarthy OF Mickey Moniak P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
1745,5223980092,mtftw16 (3/3),0,82.7,1B Nolan Schanuel 2B Oswald Peraza 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Josh Lowe P Roki Sasaki P Walbert Urena SS Mookie Betts,,,
1746,5223596039,theWIRE1111111111 (13/20),0,82.549995,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Shohei Ohtani OF LaMonte Wade Jr. OF Cam Smith P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1746,5223689717,SilversurferVII (20/20),0,82.549995,1B Christian Walker 2B Jose Altuve 3B Denzer Guzman C Moises Ballesteros OF LaMonte Wade Jr. OF Yordan Alvarez OF Andy Pages P Cade Cavalli P Roki Sasaki SS Jeremy Pena,,,
1746,5223857368,jwswan5 (4/10),0,82.549995,1B Christian Walker 2B Jorbit Vivas 3B Isaac Paredes C Keibert Ruiz OF Yordan Alvarez OF Andy Pages OF Cam Smith P Cade Cavalli P Roki Sasaki SS Jeremy Pena,,,
1746,5223867979,Gashouse3501 (2/2),0,82.549995,1B Freddie Freeman 2B Nicky Lopez 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Zac Veen P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1746,5223965893,sportsfan14 (9/20),0,82.549995,1B Shohei Ohtani 2B Oswald Peraza 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Andy Pages OF Wade Meckler P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1746,5223995495,flanders21,0,82.549995,1B Christian Walker 2B Adael Amador 3B Ezequiel Duran C Keibert Ruiz OF Teoscar Hernandez OF Yordan Alvarez OF Zac Veen P Cade Cavalli P Roki Sasaki SS Jeremy Pena,,,
1752,5223366054,A.Burgos930 (4/20),0,82.5,1B Freddie Freeman 2B Oswald Peraza 3B Vaughn Grissom C Moises Ballesteros OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1752,5223906073,UniversalFriend (6/20),0,82.5,1B Freddie Freeman 2B Miguel Rojas 3B Denzer Guzman C Moises Ballesteros OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1752,5223980841,blomsak (2/20),0,82.5,1B Freddie Freeman 2B Oswald Peraza 3B Vaughn Grissom C Moises Ballesteros OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1752,5223980849,blomsak (10/20),0,82.5,1B Shohei Ohtani 2B Oswald Peraza 3B Denzer Guzman C Moises Ballesteros OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1752,5224006635,brielly1972 (4/7),0,82.5,1B Freddie Freeman 2B Miguel Rojas 3B Denzer Guzman C Christian Vazquez OF Kike Hernandez OF Shohei Ohtani OF Andy Pages P Roki Sasaki P Ethan Pecko SS Jeremy Pena,,,
1757,5223397864,rlwestjr,0,82.35,1B Freddie Freeman 2B Jorbit Vivas 3B Denzer Guzman C Moises Ballesteros OF Shohei Ohtani OF Andy Pages OF Cam Smith P Cade Cavalli P Walbert Urena SS Nasim Nunez,,,
1757,5223648257,IDK_27 (1/3),0,82.35,1B TJ Rumfield 2B Jorbit Vivas 3B Vaughn Grissom C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Walbert Urena SS Nicky Lopez,,,
1757,5223849366,Exotic2021,0,82.35,1B Freddie Freeman 2B Tommy Edman 3B Brady House C Keibert Ruiz OF Shohei Ohtani OF Josh Lowe OF Wade Meckler P Cade Cavalli P Walbert Urena SS Nicky Lopez,,,
1757,5223957224,thunder5,0,82.35,1B Nolan Schanuel 2B Connor Norby 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Wade Meckler P Cade Cavalli P Walbert Urena SS Zach Neto,,,
1757,5223974943,daveyjoneslocker10,0,82.35,1B Nolan Schanuel 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Teoscar Hernandez OF Andy Pages OF Daylen Lile P Cade Cavalli P Walbert Urena SS Nasim Nunez,,,
1757,5223998158,CELLY519,0,82.35,1B Freddie Freeman 2B Nasim Nunez 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Josh Lowe OF Andy Pages P Cade Cavalli P Walbert Urena SS Miguel Rojas,,,
1763,5223680796,SilversurferVII (12/20),0,82.3,1B Shohei Ohtani 2B Connor Norby 3B Ezequiel Duran C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Josh Lowe P Kumar Rocker P Walbert Urena SS Ezequiel Tovar,,,
1763,5223828505,mauka95 (4/4),0,82.3,1B Connor Norby 2B Adael Amador 3B Vaughn Grissom C Brett Sullivan OF Shohei Ohtani OF Andy Pages OF Zac Veen P Walbert Urena P Ethan Pecko SS Mookie Betts,,,
1763,5223978855,ghosey (1/2),0,82.3,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Christian Vazquez OF Teoscar Hernandez OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Walbert Urena SS Mookie Betts,,,
1763,5223978856,ghosey (2/2),0,82.3,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Christian Vazquez OF Teoscar Hernandez OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Walbert Urena SS Mookie Betts,,,
1767,5223716944,Cuscus3 (7/20),0,82.15,1B TJ Rumfield 2B Adael Amador 3B Jorbit Vivas C Brett Sullivan OF Jake McCarthy OF Yordan Alvarez OF Zac Veen P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1767,5223749035,Dubbzz (3/20),0,82.15,1B Shohei Ohtani 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Zac Veen P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1767,5223754596,jeffylube (8/20),0,82.15,1B Shohei Ohtani 2B Connor Norby 3B Vaughn Grissom C Brett Sullivan OF Mike Trout OF Teoscar Hernandez OF Andy Pages P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
1767,5223755608,Deltachi20,0,82.15,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Zac Veen P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
1767,5223826111,lyndonsa,0,82.15,1B Shohei Ohtani 2B Adael Amador 3B Isaac Paredes C Yainer Diaz OF Kyle Tucker OF Andy Pages OF Jacob Young P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1767,5223903980,jkidd2 (3/3),0,82.15,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Andy Pages OF Wyatt Langford P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1767,5223907189,shanemoore27 (17/20),0,82.15,1B Shohei Ohtani 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Zac Veen P Cade Cavalli P Ethan Pecko SS Cole Carrigg,,,
1767,5223996560,BuckeyeHeath44,0,82.15,1B Freddie Freeman 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Yordan Alvarez OF Zac Veen OF Cam Smith P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
1767,5224002857,bassguy39 (7/15),0,82.15,1B TJ Rumfield 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Zac Veen P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
1767,5223189659,ivymoose (14/20),0,82.149994,1B TJ Rumfield 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Yordan Alvarez OF Zac Veen OF Cole Carrigg P Cade Cavalli P Kumar Rocker SS Jeremy Pena,,,
1767,5223905458,62caddyconvert (1/2),0,82.149994,1B TJ Rumfield 2B Adael Amador 3B Ezequiel Duran C Keibert Ruiz OF Jake McCarthy OF Zac Veen OF Wyatt Langford P Cade Cavalli P Kumar Rocker SS Cole Carrigg,,,
1767,5223913037,jsamtoy (20/20),0,82.149994,1B Shohei Ohtani 2B Oswald Peraza 3B Denzer Guzman C Moises Ballesteros OF Kyle Tucker OF Andy Pages OF Wade Meckler P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
1779,5223535984,SpeedRacer101 (16/20),0,82.100006,1B Connor Norby 2B Adael Amador 3B Ezequiel Duran C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Yordan Alvarez P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
1779,5223611780,slipperywhendry (4/20),0,82.100006,1B TJ Rumfield 2B Adael Amador 3B Isaac Paredes C Ben Rortvedt OF Jake McCarthy OF Mickey Moniak OF Yordan Alvarez P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
1779,5223611790,slipperywhendry (14/20),0,82.100006,1B TJ Rumfield 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Kyle Tucker OF Jake McCarthy OF Mickey Moniak P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
1779,5223920193,splashgp,0,82.100006,1B Shohei Ohtani 2B Jose Tena 3B Isaac Paredes C Ben Rortvedt OF Yordan Alvarez OF Daylen Lile OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
1779,5224002865,bassguy39 (15/15),0,82.100006,1B Kike Hernandez 2B Miguel Rojas 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF Mickey Moniak OF Andy Pages P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
1784,5223867680,Shane35678,0,81.7,1B Christian Walker 2B Adael Amador 3B Isaac Paredes C Moises Ballesteros OF Teoscar Hernandez OF Brandon Nimmo OF Shohei Ohtani P Roki Sasaki P Walbert Urena SS Mookie Betts,,,
1784,5223981912,jrobvv (2/2),0,81.7,1B Nolan Schanuel 2B Nicky Lopez 3B Ezequiel Duran C Keibert Ruiz OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Roki Sasaki P Walbert Urena SS Mookie Betts,,,
1786,5223347709,feet69,0,81.549995,1B Nolan Schanuel 2B Miguel Rojas 3B Willi Castro C Keibert Ruiz OF Josh Lowe OF Andy Pages OF Daylen Lile P Cade Cavalli P Roki Sasaki SS CJ Abrams,,,
1786,5223425545,jah_586 (19/20),0,81.549995,1B Nolan Schanuel 2B Oswald Peraza 3B Vaughn Grissom C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1786,5223741309,bobbyhasson,0,81.549995,1B Nolan Schanuel 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Andy Pages OF Zac Veen OF Wyatt Langford P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1786,5223965898,sportsfan14 (14/20),0,81.549995,1B Nolan Schanuel 2B Oswald Peraza 3B Vaughn Grissom C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
1786,5223988105,LovelyDay,0,81.549995,1B Abimelec Ortiz 2B Vaughn Grissom 3B Isaac Paredes C Brett Sullivan OF Shohei Ohtani OF Wade Meckler OF Wyatt Langford P Cade Cavalli P Roki Sasaki SS Corey Seager,,,
1786,5223995935,JCM1183 (2/2),0,81.549995,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Moises Ballesteros OF Taylor Trammell OF Yordan Alvarez OF Cam Smith P Cade Cavalli P Roki Sasaki SS Jeremy Pena,,,
1792,5223063238,melvincali (8/20),0,81.5,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Kike Hernandez OF Kyle Tucker OF Andy Pages P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
1792,5223391823,Caryg07 (19/20),0,81.5,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Ben Rortvedt OF Kike Hernandez OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1792,5223580863,stramo88,0,81.5,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Keibert Ruiz OF Kike Hernandez OF Shohei Ohtani OF Andy Pages P Roki Sasaki P Ethan Pecko SS CJ Abrams,,,
1792,5223895655,danindy (11/20),0,81.5,1B Kike Hernandez 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1792,5223895663,danindy (19/20),0,81.5,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1792,5223948536,triguy85 (6/20),0,81.5,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Andy Pages OF Evan Carter P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1792,5223980852,blomsak (13/20),0,81.5,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
1792,5223984146,Bentoni,0,81.5,1B Abimelec Ortiz 2B Adael Amador 3B Isaac Paredes C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Andy Pages P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
1800,5223801790,Jadrian7,0,81.35,1B Nolan Schanuel 2B Adael Amador 3B Jorbit Vivas C Moises Ballesteros OF Shohei Ohtani OF Jake McCarthy OF Daylen Lile P Cade Cavalli P Walbert Urena SS Corey Seager,,,
1800,5224002745,Koolkeeph1 (2/3),0,81.35,1B Nolan Schanuel 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Mike Trout OF Zac Veen OF Daylen Lile P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
1800,5224002765,Koolkeeph1 (3/3),0,81.35,1B Nolan Schanuel 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Mike Trout OF Zac Veen OF Daylen Lile P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
1803,5223972387,Studizzle (2/2),0,81.3,1B Andres Chaparro 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Kumar Rocker P Walbert Urena SS CJ Abrams,,,
