Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
5047,5223719945,Dubbzz (35/38),0,114.5,1B Josh Naylor 2B Jose Altuve 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Julio Rodriguez OF Jose Tena P Parker Messick P Matthew Liberatore SS Jeremy Pena,,,
5047,5223722445,meholol (13/150),0,114.5,1B LaMonte Wade Jr. 2B Miguel Rojas 3B Nick Loftin C Carter Jensen OF Andy Pages OF Teoscar Hernandez OF Cam Smith P Parker Messick P Cade Cavalli SS Mookie Betts,,,
5047,5223726977,Hincetopher (32/150),0,114.5,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Kyle Tucker OF Teoscar Hernandez OF Nathan Church P Parker Messick P Cade Cavalli SS Miguel Rojas,,,
5047,5223728125,aquafinatim (144/150),0,114.5,1B Freddie Freeman 2B Miguel Rojas 3B Eugenio Suarez C Ben Rortvedt OF Andy Pages OF Steven Kwan OF Dane Myers P Parker Messick P Cade Cavalli SS Mookie Betts,,,
5047,5223731426,FrankamisPrime4 (32/40),0,114.5,1B Christian Walker 2B Brice Turang 3B Maikel Garcia C Carter Jensen OF Jac Caglianone OF Cam Smith OF Kyle Isbel P Parker Messick P Cade Cavalli SS Tyler Tolbert,,,
5047,5223754135,Slashrandom (10/150),0,114.5,1B Kazuma Okamoto 2B Jazz Chisholm Jr. 3B Junior Caminero C Samuel Basallo OF Teoscar Hernandez OF Nathan Church OF Spencer Jones P Parker Messick P Matthew Liberatore SS Corey Seager,,,
5047,5223754209,Slashrandom (84/150),0,114.5,1B Pete Alonso 2B Jose Tena 3B Andrew Vaughn C Liam Hicks OF Jake Bauers OF Heliot Ramos OF Ryan Vilade P Parker Messick P Matthew Liberatore SS CJ Abrams,,,
5047,5223766962,clintwood83 (2/150),0,114.5,1B Abimelec Ortiz 2B Nasim Nunez 3B Junior Caminero C Austin Wells OF Daylen Lile OF Chandler Simpson OF Jose Tena P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,,
5047,5223768957,Choboy (17/20),0,114.5,1B Shohei Ohtani 2B Connor Norby 3B Willi Castro C Brett Sullivan OF Mickey Moniak OF Zac Veen OF Steven Kwan P Parker Messick P Cade Cavalli SS Angel Genao,,,
5047,5223771138,jgAllDay (32/49),0,114.5,1B Michael Toglia 2B Matt McLain 3B Jose Ramirez C Jose Trevino OF Andy Pages OF Kyle Tucker OF Dane Myers P Parker Messick P Cade Cavalli SS Elly De La Cruz,,,
5047,5223772986,tckrush (44/146),0,114.5,1B Freddie Freeman 2B Miguel Rojas 3B Brendan Donovan C Austin Wells OF Andy Pages OF Teoscar Hernandez OF Chandler Simpson P Parker Messick P Matthew Liberatore SS Mookie Betts,,,
5047,5223780666,smccarty (118/150),0,114.5,1B Michael Toglia 2B Travis Bazzana 3B Eugenio Suarez C Ben Rice OF Shohei Ohtani OF Angel Martinez OF Dane Myers P Parker Messick P Cade Cavalli SS Angel Genao,,,
5047,5223782221,colbyhornet (6/50),0,114.5,1B Shohei Ohtani 2B Jeff McNeil 3B Ryan McMahon C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Henry Bolte P Parker Messick P Cade Cavalli SS Miguel Rojas,,,
5047,5223782585,rjnelson2012 (26/150),0,114.5,1B Shohei Ohtani 2B Jackson Holliday 3B Denzer Guzman C Moises Ballesteros OF Kyle Tucker OF Wade Meckler OF Josh Lowe P Parker Messick P Cade Cavalli SS Zach Neto,,,
5047,5223785186,Mucci193 (146/150),0,114.5,1B Luis Garcia Jr. 2B Jeff McNeil 3B Jose Ramirez C Ben Rice OF Heliot Ramos OF Lawrence Butler OF Spencer Jones P Parker Messick P Matthew Liberatore SS George Lombard Jr.,,,
5047,5223786058,robbwarren1231 (18/20),0,114.5,1B Sal Stewart 2B Josh Smith 3B Kazuma Okamoto C Jose Trevino OF Shohei Ohtani OF Andy Pages OF Brett Bateman P Parker Messick P Cade Cavalli SS Andres Gimenez,,,
5047,5223789609,goodtimes32 (136/150),0,114.5,1B Freddie Freeman 2B Miguel Rojas 3B Tommy White C Moises Ballesteros OF Kyle Tucker OF Teoscar Hernandez OF Carlos Cortes P Parker Messick P Cade Cavalli SS Mookie Betts,,,
5047,5223789616,goodtimes32 (143/150),0,114.5,1B Nolan Schanuel 2B Vaughn Grissom 3B Denzer Guzman C Moises Ballesteros OF Shohei Ohtani OF Teoscar Hernandez OF Wade Meckler P Parker Messick P Cade Cavalli SS Mookie Betts,,,
5047,5223791514,bionicknee (94/150),0,114.5,1B Josh Naylor 2B Cole Young 3B Brendan Donovan C Cal Raleigh OF Jake McCarthy OF Kyle Tucker OF Randy Arozarena P Cade Cavalli P Will Warren SS Bobby Witt Jr.,,,
5047,5223793977,rollerz05 (29/69),0,114.5,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Ryan McMahon C Moises Ballesteros OF Shohei Ohtani OF Mike Trout OF Josh Lowe P Parker Messick P Cade Cavalli SS Zach Neto,,,
5047,5223839119,beckynjayd (14/60),0,114.5,1B TJ Rumfield 2B Miguel Rojas 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Zac Veen P Parker Messick P Cade Cavalli SS Mookie Betts,,,
5047,5223839176,dstokes88 (5/150),0,114.5,1B Freddie Freeman 2B Miguel Rojas 3B Brendan Donovan C Samuel Basallo OF Andy Pages OF Teoscar Hernandez OF Colton Cowser P Parker Messick P Matthew Liberatore SS Mookie Betts,,,
5047,5223844165,jlegrand22 (71/150),0,114.5,1B Josh Naylor 2B Jose Altuve 3B Isaac Paredes C Austin Wells OF Yordan Alvarez OF Christian Yelich OF Cam Smith P Parker Messick P Cade Cavalli SS Jeremy Pena,,,
5047,5223846765,Bernie92057 (4/6),0,114.5,1B Jac Caglianone 2B Jeff McNeil 3B Zack Gelof C Salvador Perez OF Daylen Lile OF Ryan Vilade OF Steven Kwan P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,,
5047,5223851154,Swidb (74/150),0,114.5,1B Nolan Schanuel 2B Vaughn Grissom 3B Eugenio Suarez C Salvador Perez OF Mike Trout OF Zack Gelof OF Lawrence Butler P Parker Messick P Cade Cavalli SS Zach Neto,,,
5047,5223877687,Chadg20 (21/150),0,114.5,1B Nathaniel Lowe 2B Travis Bazzana 3B Junior Caminero C Liam Hicks OF Chandler Simpson OF Angel Martinez OF Steven Kwan P Parker Messick P Cade Cavalli SS Angel Genao,,,
5128,5223259510,stock2mail (66/120),0,114.450005,1B Ben Rice 2B Jazz Chisholm Jr. 3B Yandy Diaz C Austin Wells OF Cedric Mullins OF Chandler Simpson OF Ryan Vilade P Parker Messick P Kumar Rocker SS Taylor Walls,,,
5128,5223565547,kfnick (95/150),0,114.450005,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Ryan McMahon C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Kike Hernandez P Will Warren P Kumar Rocker SS Mookie Betts,,,
5128,5223572950,Itzpcraft (42/150),0,114.450005,1B Jeff McNeil 2B Jazz Chisholm Jr. 3B Zack Gelof C Ben Rice OF Trent Grisham OF Henry Bolte OF Carlos Cortes P Parker Messick P Kumar Rocker SS Jacob Wilson,,,
5128,5223709308,unouno14 (110/150),0,114.450005,1B Josh Naylor 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Andy Pages OF Dane Myers P Parker Messick P Kumar Rocker SS Mookie Betts,,,
5128,5223771852,berzaj23 (76/150),0,114.450005,1B Shohei Ohtani 2B Connor Norby 3B Max Muncy C Austin Wells OF Andy Pages OF Teoscar Hernandez OF Spencer Jones P Parker Messick P Kumar Rocker SS Mookie Betts,,,
5128,5223149923,csurunnerccr (91/150),0,114.45,1B Pete Alonso 2B Jazz Chisholm Jr. 3B Angel Genao C Austin Wells OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223229057,Elwaysarmy (37/150),0,114.45,1B Luis Garcia Jr. 2B Jose Tena 3B Maikel Garcia C Ben Rice OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Parker Messick P Ethan Pecko SS Bobby Witt Jr.,,,
5128,5223232232,yodakk (150/150),0,114.45,1B Vinnie Pasquantino 2B Nasim Nunez 3B Maikel Garcia C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Tyler Tolbert P Parker Messick P Ethan Pecko SS Bobby Witt Jr.,,,
5128,5223275326,edparlays (1/2),0,114.45,1B Shohei Ohtani 2B Jose Tena 3B Ryan McMahon C Salvador Perez OF Andy Pages OF Jake McCarthy OF Cam Smith P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223290320,kwacu (85/150),0,114.45,1B Jac Caglianone 2B Connor Norby 3B Maikel Garcia C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Parker Messick P Ethan Pecko SS Cole Carrigg,,,
5128,5223344075,valintino85 (24/75),0,114.45,1B Shohei Ohtani 2B Connor Norby 3B Ryan McMahon C Austin Wells OF Andy Pages OF Kyle Tucker OF Kike Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223350411,j12forheisman (74/150),0,114.45,1B Shohei Ohtani 2B Jeff McNeil 3B Zack Gelof C Jonah Heim OF Teoscar Hernandez OF Lawrence Butler OF Henry Bolte P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223382107,npt78 (11/20),0,114.45,1B Alec Burleson 2B JJ Wetherholt 3B Nick Loftin C Salvador Perez OF Jordan Walker OF Jac Caglianone OF Nathan Church P Parker Messick P Ethan Pecko SS Maikel Garcia,,,
5128,5223410716,cwood_3 (16/150),0,114.45,1B Luis Garcia Jr. 2B Jose Tena 3B Maikel Garcia C Ben Rice OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Parker Messick P Ethan Pecko SS Bobby Witt Jr.,,,
5128,5223427585,itlldofarm (90/110),0,114.45,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223477687,jabberjaww (68/150),0,114.45,1B Kike Hernandez 2B Travis Bazzana 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Tyler Tolbert P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223497234,IronM1ke53 (68/150),0,114.45,1B Jac Caglianone 2B Jeff McNeil 3B Maikel Garcia C Salvador Perez OF Shohei Ohtani OF Lawrence Butler OF Tyler Tolbert P Cade Cavalli P Chris Bassitt SS Bobby Witt Jr.,,,
5128,5223519803,RunTheBasesMLB (21/50),0,114.45,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Ryan McMahon C Ben Rice OF Jake McCarthy OF Mickey Moniak OF Spencer Jones P Parker Messick P Ethan Pecko SS Ezequiel Tovar,,,
5128,5223643302,lklk88088 (89/150),0,114.45,1B Kike Hernandez 2B Jorbit Vivas 3B Brendan Donovan C Brett Sullivan OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223664368,mattyn773 (1/2),0,114.45,1B Sal Stewart 2B Tommy Edman 3B Eugenio Suarez C Ben Rortvedt OF Shohei Ohtani OF Kike Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223673971,mamandus (18/150),0,114.45,1B Ben Rice 2B Jackson Holliday 3B Eugenio Suarez C Tyler Stephenson OF Jordan Walker OF Kike Hernandez OF Spencer Jones P Parker Messick P Ethan Pecko SS Elly De La Cruz,,,
5128,5223689794,erjake (77/150),0,114.45,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Ramirez C Austin Wells OF Kyle Tucker OF Heliot Ramos OF Spencer Jones P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223689801,erjake (84/150),0,114.45,1B Kike Hernandez 2B Connor Norby 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Andy Pages OF Kyle Tucker P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223689828,erjake (111/150),0,114.45,1B Connor Norby 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223726661,Jshay1970 (1/2),0,114.45,1B Freddie Freeman 2B Miguel Rojas 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Kike Hernandez OF Dominic Canzone P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223749782,andybonnot (141/150),0,114.45,1B Kike Hernandez 2B Connor Norby 3B Blaze Jordan C Jimmy Crooks OF Shohei Ohtani OF Andy Pages OF Kyle Tucker P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223767058,clintwood83 (98/150),0,114.45,1B Kike Hernandez 2B Miguel Rojas 3B Isaac Paredes C Salvador Perez OF Shohei Ohtani OF Teoscar Hernandez OF Chandler Simpson P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223768458,butter1989 (51/150),0,114.45,1B Kike Hernandez 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Brett Sullivan OF Andy Pages OF Jake McCarthy OF Zac Veen P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5128,5223768464,butter1989 (57/150),0,114.45,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Ryan McMahon C Brett Sullivan OF Mickey Moniak OF Teoscar Hernandez OF Zac Veen P Parker Messick P Ethan Pecko SS Cole Carrigg,,,
5128,5223792942,mustafael (127/150),0,114.45,1B Kike Hernandez 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Ethan Pecko SS George Lombard Jr.,,,
5128,5223808053,duckzfan,0,114.45,1B Ben Rice 2B Jazz Chisholm Jr. 3B Brendan Donovan C Salvador Perez OF Jac Caglianone OF Trent Grisham OF Dane Myers P Parker Messick P Ethan Pecko SS Bobby Witt Jr.,,,
5128,5223862693,JesusChristlovesDFS (128/150),0,114.45,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Ben Rice OF Heliot Ramos OF Spencer Jones OF Dane Myers P Parker Messick P Ethan Pecko SS Elly De La Cruz,,,
5128,5223874727,Mangone (139/150),0,114.45,1B TJ Rumfield 2B Connor Norby 3B Coby Mayo C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Kike Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
5161,5223877413,Sportsfan4224 (134/150),0,114.4,1B Vinnie Pasquantino 2B Miguel Rojas 3B Maikel Garcia C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Kyle Tucker P Ethan Pecko P Chris Bassitt SS Mookie Betts,,,
5162,5223342746,Wanna_Square_Up1567 (99/150),0,114.35,1B Connor Norby 2B Vaughn Grissom 3B Ryan McMahon C Ben Rice OF Mike Trout OF Wade Meckler OF Josh Lowe P Walbert Urena P Cade Cavalli SS Zach Neto,,,
5162,5223588547,rsimone (67/150),0,114.35,1B Kike Hernandez 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Heliot Ramos OF Spencer Jones P Walbert Urena P Cade Cavalli SS Elly De La Cruz,,,
5162,5223594529,1MadamimadaM1 (91/150),0,114.35,1B Vinnie Pasquantino 2B Adael Amador 3B Nick Loftin C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Kyle Isbel P Chase Burns P Matt Wilkinson SS Bobby Witt Jr.,,,
5162,5223782660,rjnelson2012 (101/150),0,114.35,1B Alec Burleson 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Ben Rice OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Walbert Urena P Cade Cavalli SS Masyn Winn,,,
5162,5223840507,anilthakur99 (17/28),0,114.35,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Samuel Basallo OF JJ Bleday OF Leody Taveras OF Dane Myers P Walbert Urena P Cade Cavalli SS Elly De La Cruz,,,
5167,5223280602,tbjones2121 (18/45),0,114.3,1B Jeff McNeil 2B Connor Norby 3B Max Muncy C Jonah Heim OF Mickey Moniak OF Cole Carrigg OF Lawrence Butler P Logan Gilbert P Drew Rasmussen SS Donovan Walton,,,
5167,5223407980,dodgerplayer89 (7/100),0,114.3,1B Freddie Freeman 2B Miguel Rojas 3B Josh Smith C Brandon Valenzuela OF Andy Pages OF Mickey Moniak OF Teoscar Hernandez P Parker Messick P Matt Wilkinson SS Mookie Betts,,,
5167,5223408000,dodgerplayer89 (27/100),0,114.3,1B Andres Chaparro 2B Jazz Chisholm Jr. 3B Ryan McMahon C Keibert Ruiz OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Logan Gilbert P Drew Rasmussen SS Gunnar Henderson,,,
5167,5223567509,muttcutts (107/150),0,114.3,1B Tommy White 2B Jeff McNeil 3B Max Muncy C Cal Raleigh OF Teoscar Hernandez OF Lawrence Butler OF Henry Bolte P Chase Burns P Drew Rasmussen SS Mookie Betts,,,
5167,5223665625,MikeD619 (7/12),0,114.3,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Ben Rice OF Teoscar Hernandez OF Trent Grisham OF Dane Myers P Parker Messick P Matt Wilkinson SS Elly De La Cruz,,,
5167,5223728867,fatboy788 (53/127),0,114.3,1B Rafael Devers 2B Jeff McNeil 3B Max Muncy C Samuel Basallo OF Zack Gelof OF Lawrence Butler OF Henry Bolte P Chase Burns P Drew Rasmussen SS Willy Adames,,,
5167,5223837667,YoungHazOnDaBeat (108/150),0,114.3,1B Andres Chaparro 2B Cole Young 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Julio Rodriguez OF Jose Tena P Chase Burns P Drew Rasmussen SS Brock Rodden,,,
5167,5223873155,clem822 (40/70),0,114.3,1B Shohei Ohtani 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Kyle Tucker OF Christian Yelich OF Kike Hernandez P Parker Messick P Matt Wilkinson SS Joey Ortiz,,,
5175,5223173290,splash1322 (1/4),0,114.25,1B Nathaniel Lowe 2B Richie Palacios 3B Junior Caminero C Christian Vazquez OF Christian Yelich OF Chandler Simpson OF Angel Martinez P Drew Rasmussen P Parker Messick SS Taylor Walls,,,
5175,5223173509,splash1322 (3/4),0,114.25,1B Nathaniel Lowe 2B Richie Palacios 3B Junior Caminero C Christian Vazquez OF Jordan Walker OF Chandler Simpson OF Cam Smith P Drew Rasmussen P Parker Messick SS Taylor Walls,,,
5175,5223352576,Schmad23 (27/150),0,114.25,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Daylen Lile OF JJ Bleday OF Jose Tena P Drew Rasmussen P Parker Messick SS Gunnar Henderson,,,
5175,5223361870,matthewwalsh (20/150),0,114.25,1B Jeff McNeil 2B Jazz Chisholm Jr. 3B Tommy White C Salvador Perez OF Zack Gelof OF Lawrence Butler OF Henry Bolte P Drew Rasmussen P Parker Messick SS Bobby Witt Jr.,,,
5175,5223391240,whatsthespread1 (2/2),0,114.25,1B Yandy Diaz 2B Matt McLain 3B Nick Loftin C Liam Hicks OF Cedric Mullins OF Chandler Simpson OF Kyle Isbel P Drew Rasmussen P Parker Messick SS Tyler Tolbert,,,
5175,5223427594,itlldofarm (99/110),0,114.25,1B Michael Toglia 2B Matt McLain 3B Eugenio Suarez C Ben Rice OF Teoscar Hernandez OF JJ Bleday OF Dane Myers P Drew Rasmussen P Parker Messick SS Mookie Betts,,,
5175,5223471576,Real35,0,114.25,1B Ben Rice 2B Adael Amador 3B Brendan Donovan C Tyler Stephenson OF Trent Grisham OF Lawrence Butler OF Zac Veen P Drew Rasmussen P Parker Messick SS Mookie Betts,,,
5175,5223480400,upperslad (142/150),0,114.25,1B Ben Rice 2B Matt McLain 3B Eugenio Suarez C Jose Trevino OF Daylen Lile OF Dane Myers OF Jose Tena P Drew Rasmussen P Parker Messick SS Elly De La Cruz,,,
5175,5223503125,mattysc6 (110/150),0,114.25,1B Ben Rice 2B Jeff McNeil 3B Zack Gelof C Austin Wells OF Trent Grisham OF Henry Bolte OF Spencer Jones P Drew Rasmussen P Parker Messick SS George Lombard Jr.,,,
5175,5223530175,bryanbigbets (143/150),0,114.25,1B Christian Walker 2B Miguel Rojas 3B Brendan Donovan C Ben Rortvedt OF Kyle Tucker OF Trent Grisham OF Kike Hernandez P Drew Rasmussen P Parker Messick SS Mookie Betts,,,
5175,5223567460,muttcutts (58/150),0,114.25,1B Vinnie Pasquantino 2B Nasim Nunez 3B Nick Loftin C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Kyle Isbel P Drew Rasmussen P Parker Messick SS Maikel Garcia,,,
5175,5223717975,prime8 (20/150),0,114.25,1B Jeff McNeil 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Henry Bolte P Drew Rasmussen P Parker Messick SS Ezequiel Tovar,,,
5175,5223718905,DraftKingsEAD (137/150),0,114.25,1B Tommy White 2B Brice Turang 3B Max Muncy C Salvador Perez OF Zack Gelof OF Lawrence Butler OF Henry Bolte P Drew Rasmussen P Parker Messick SS Corey Seager,,,
5175,5223726730,nlowejr (61/100),0,114.25,1B Josh Naylor 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Dominic Canzone OF Josh Lowe P Drew Rasmussen P Parker Messick SS Zach Neto,,,
5175,5223768443,butter1989 (36/150),0,114.25,1B Josh Naylor 2B Miguel Rojas 3B Eugenio Suarez C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Dane Myers P Drew Rasmussen P Parker Messick SS Mookie Betts,,,
5175,5223768448,butter1989 (41/150),0,114.25,1B Kike Hernandez 2B Miguel Rojas 3B Isaac Paredes C Salvador Perez OF Teoscar Hernandez OF JJ Bleday OF Dane Myers P Drew Rasmussen P Parker Messick SS Mookie Betts,,,
5175,5223768474,butter1989 (67/150),0,114.25,1B Kike Hernandez 2B Connor Norby 3B Angel Genao C Brett Sullivan OF Mickey Moniak OF Teoscar Hernandez OF Zac Veen P Drew Rasmussen P Parker Messick SS Cole Carrigg,,,
5175,5223811381,DigitalDreams (66/72),0,114.25,1B Luis Garcia Jr. 2B Jeff McNeil 3B Tommy White C Ben Rice OF Zack Gelof OF Heliot Ramos OF Henry Bolte P Drew Rasmussen P Parker Messick SS Donovan Walton,,,
5175,5223835348,sparks127 (2/4),0,114.25,1B Ryan Vilade 2B Matt McLain 3B Yandy Diaz C Liam Hicks OF Chandler Simpson OF Angel Martinez OF Spencer Jones P Drew Rasmussen P Parker Messick SS Angel Genao,,,
5175,5223850514,monarch11 (15/20),0,114.25,1B Pete Alonso 2B Jeff McNeil 3B Nick Loftin C Jonah Heim OF Zack Gelof OF Lawrence Butler OF Henry Bolte P Drew Rasmussen P Parker Messick SS Maikel Garcia,,,
5175,5223867345,Parrj83 (79/150),0,114.25,1B Josh Naylor 2B Jeff McNeil 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Teoscar Hernandez OF Taylor Ward P Drew Rasmussen P Parker Messick SS Brock Rodden,,,
5175,5223877762,Chadg20 (96/150),0,114.25,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Samuel Basallo OF Dylan Beavers OF Steven Kwan OF Dane Myers P Drew Rasmussen P Parker Messick SS Elly De La Cruz,,,
5197,5223350435,j12forheisman (98/150),0,114.2,1B Connor Norby 2B Adael Amador 3B Maikel Garcia C Brett Sullivan OF Yordan Alvarez OF Jake McCarthy OF Zac Veen P Cade Cavalli P Matthew Liberatore SS Bobby Witt Jr.,,,
5197,5223392461,cowboys767 (74/150),0,114.2,1B Luis Garcia Jr. 2B Miguel Rojas 3B Blaze Jordan C Ivan Herrera OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Cade Cavalli P Matthew Liberatore SS Mookie Betts,,,
5197,5223496132,jabbo123 (38/50),0,114.2,1B Freddie Freeman 2B Miguel Rojas 3B Ryan McMahon C Austin Wells OF Andy Pages OF Kyle Tucker OF Spencer Jones P Cade Cavalli P Matthew Liberatore SS Mookie Betts,,,
5197,5223589830,twooge74 (49/100),0,114.2,1B Alec Burleson 2B JJ Wetherholt 3B Nick Loftin C Ivan Herrera OF Jordan Walker OF Nathan Church OF Steven Kwan P Cade Cavalli P Matthew Liberatore SS Bobby Witt Jr.,,,
5197,5223731413,FrankamisPrime4 (19/40),0,114.2,1B Freddie Freeman 2B Jose Altuve 3B Yandy Diaz C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Cam Smith P Cade Cavalli P Matthew Liberatore SS Miguel Rojas,,,
5197,5223754914,12PackAbs (17/30),0,114.2,1B Alec Burleson 2B JJ Wetherholt 3B Tommy White C Ivan Herrera OF Jordan Walker OF Lawrence Butler OF Bryan Torres P Cade Cavalli P Matthew Liberatore SS Bobby Witt Jr.,,,
