131,5223774974,LadyNoLuck,0,67.675,CPT Payton Tolle UTIL Willson Contreras UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Nick Sogard UTIL Mickey Gasper,,,
135,5223795291,kbrisacher (8/8),0,67.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Tim Tawa UTIL Mickey Gasper,,,
136,5223752392,RaymondAnthonyPablo,0,67.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Andruw Monasterio UTIL Mickey Gasper UTIL Connor Wong,,,
137,5223746122,FrozenFromundaCheese,0,67.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Nick Sogard UTIL Jordan Lawlar,,,
138,5223715567,camiguin2023,0,66.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Mickey Gasper UTIL LuJames Groover,,,
139,5223733509,MaddHatter916,0,66.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Andruw Monasterio UTIL James McCann UTIL Nick Sogard,,,
139,5223767785,vacalander (2/2),0,66.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Andruw Monasterio UTIL Ryan Waldschmidt UTIL Mickey Gasper,,,
141,5223812842,KOdog1 (2/2),0,66.5,CPT Connor Wong UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Willson Contreras UTIL Mickey Gasper,,,
142,5223799403,raiderz18 (1/2),0,66.45,CPT Willson Contreras UTIL Payton Tolle UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Andruw Monasterio UTIL Nick Sogard,,,
143,5223812124,Orangechocolate70 (1/3),0,66.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
144,5223785638,Tesa1211,0,66,CPT Willson Contreras UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
144,5223796868,lpapesh (2/8),0,66,CPT Tim Tawa UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt,,,
144,5223796873,lpapesh (7/8),0,66,CPT Mickey Gasper UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Connor Wong,,,
147,5223765462,criminalbob,0,65.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Mickey Gasper,,,
148,5223759456,mparker2715,0,65.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Jordan Lawlar UTIL Mickey Gasper,,,
149,5223811938,Brutal-1 (2/7),0,64.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
150,5223795290,kbrisacher (7/8),0,64.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
150,5223800903,FoxyGrandpa252 (8/8),0,64.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
152,5223793141,shoeless2469 (4/5),0,64.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
153,5223762996,VTHM76,0,64.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Caleb Durbin UTIL Mickey Gasper UTIL Connor Wong,,,
154,5223811705,DUI-Guy (4/5),0,63.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
155,5223812126,Orangechocolate70 (3/3),0,63.45,CPT Willson Contreras UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Mickey Gasper UTIL Connor Wong,,,
156,5223774013,WMays888,0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
156,5223792194,Dennylee23,0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
156,5223792981,xXxPLOSIVE (4/5),0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
156,5223805222,kreller17 (4/5),0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
160,5223801456,Tmart2170,0,63,CPT Mickey Gasper UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Jordan Lawlar,,,
161,5223804378,wackkattack34 (4/8),0,62.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Jordan Lawlar UTIL Mickey Gasper,,,
162,5223783368,outlaw1,0,62.675,CPT Payton Tolle UTIL Willson Contreras UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Mickey Gasper UTIL Connor Wong,,,
162,5223795285,kbrisacher (2/8),0,62.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
164,5223761366,ivymoose (3/3),0,62.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Tim Tawa,,,
164,5223814357,Eliandjake1984,0,62.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Corbin Carroll UTIL Jordan Lawlar UTIL Mickey Gasper UTIL Connor Wong,,,
166,5223786030,shoeless2469 (1/5),0,62.05,CPT Ildemaro Vargas UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Mickey Gasper,,,
167,5223773425,cnomar5050 (1/2),0,62,CPT Willson Contreras UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Caleb Durbin UTIL Ryan Waldschmidt,,,
168,5223767766,Lora1008 (7/7),0,61.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nolan Arenado UTIL Mickey Gasper UTIL Connor Wong,,,
169,5223783291,schromcak,0,61.45,CPT Willson Contreras UTIL Payton Tolle UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
170,5223800897,FoxyGrandpa252 (2/8),0,61.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Corbin Carroll UTIL Jordan Lawlar UTIL Tim Tawa UTIL Mickey Gasper,,,
170,5223817650,TheBigOuch (3/8),0,61.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Corbin Carroll UTIL Jordan Lawlar UTIL Tim Tawa UTIL Mickey Gasper,,,
172,5223780058,DexLes (3/4),0,61.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Jordan Lawlar UTIL Mickey Gasper UTIL Connor Wong,,,
173,5223793144,shoeless2469 (5/5),0,61,CPT Willson Contreras UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Connor Wong,,,
174,5223739256,Erikbolt,0,60.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Mickey Gasper,,,
175,5223807969,Hawg152,0,60.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Mickey Gasper,,,
176,5223818080,bobbo015,0,60.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Mickey Gasper UTIL Connor Wong,,,
177,5223776272,floydian80 (6/8),0,60.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Mickey Gasper,,,
177,5223800899,FoxyGrandpa252 (4/8),0,60.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Nick Sogard UTIL Jordan Lawlar,,,
179,5223817849,stlhusky01,0,59.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
180,5223759451,mindastray31,0,59.55,CPT Jordan Lawlar UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ryan Waldschmidt,,,
181,5223801070,SaucyJack1001 (1/3),0,59.5,CPT Ildemaro Vargas UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Caleb Durbin UTIL Mickey Gasper,,,
182,5223795286,kbrisacher (3/8),0,59.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
182,5223820818,brianLiza,0,59.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
182,5223820832,SkipperRush (2/3),0,59.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
185,5223773426,Ranch1966,0,59.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
185,5223804379,wackkattack34 (5/8),0,59.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
185,5223817742,TheBigOuch (7/8),0,59.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
188,5223758495,nbllove,0,59.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Ryan Waldschmidt,,,
188,5223776273,floydian80 (7/8),0,59.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Ryan Waldschmidt,,,
190,5223796869,lpapesh (3/8),0,59,CPT Jordan Lawlar UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Jose Fernandez,,,
190,5223796872,lpapesh (6/8),0,59,CPT Tim Tawa UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Ildemaro Vargas UTIL Nick Sogard,,,
192,5223792039,pbnews,0,58.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
192,5223798829,whitedog22,0,58.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
192,5223812125,Orangechocolate70 (2/3),0,58.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
195,5223811611,indisbiaaatch,0,58.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
196,5223792979,xXxPLOSIVE (2/5),0,58.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
196,5223813686,Yossarian230,0,58.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
198,5223756445,agiant1156 (2/2),0,58,CPT Nolan Arenado UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nick Sogard,,,
199,5223774102,thebattler33 (1/2),0,57.825,CPT Brandon Pfaadt UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Andruw Monasterio UTIL Mickey Gasper,,,
200,5223790704,phillynjoy,0,57.5,CPT Nick Sogard UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nolan Arenado UTIL Ildemaro Vargas,,,
201,5223795284,kbrisacher (1/8),0,57.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Connor Wong,,,
202,5223774985,thebattler33 (2/2),0,57,CPT Tim Tawa UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Mickey Gasper,,,
203,5223768900,beaukieser919,0,56.825,CPT Brandon Pfaadt UTIL Willson Contreras UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Tim Tawa UTIL Mickey Gasper,,,
204,5223805223,kreller17 (5/5),0,56.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
204,5223816039,wdice,0,56.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
206,5223759095,Kep1215,0,56.45,CPT Willson Contreras UTIL Payton Tolle UTIL Nolan Arenado UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
207,5223792980,xXxPLOSIVE (3/5),0,56.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
208,5223754692,brown_007,0,55.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
209,5223800902,FoxyGrandpa252 (7/8),0,55.55,CPT Geraldo Perdomo UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Mickey Gasper,,,
210,5223807902,SaucyJack1001 (3/3),0,55.5,CPT Corbin Carroll UTIL Willson Contreras UTIL Gabriel Moreno UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Tim Tawa,,,
211,5223735754,Spicegren,0,55.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ildemaro Vargas UTIL Andruw Monasterio UTIL Nick Sogard UTIL Jordan Lawlar,,,
211,5223795289,kbrisacher (6/8),0,55.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Andruw Monasterio UTIL Tim Tawa UTIL Connor Wong,,,
213,5223764785,Lora1008 (2/7),0,55.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
213,5223777618,Teddyp17,0,55.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Caleb Durbin UTIL Tim Tawa,,,
215,5223771517,labarmj,0,55,CPT Mickey Gasper UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Tim Tawa,,,
216,5223784375,DeMarcoble1,0,54.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Nolan Arenado UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
216,5223820700,PocketsSloppy,0,54.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nick Sogard UTIL Jordan Lawlar UTIL Connor Wong,,,
218,5223804375,wackkattack34 (1/8),0,54.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Tim Tawa,,,
219,5223813357,Jeremy2023,0,54.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Tim Tawa,,,
220,5223771927,maslinski82,0,53.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Andruw Monasterio UTIL Mickey Gasper UTIL Connor Wong,,,
220,5223811704,DUI-Guy (3/5),0,53.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Andruw Monasterio UTIL Jordan Lawlar UTIL Mickey Gasper,,,
222,5223771947,4LeftsMakeItRight,0,53.5,CPT Wilyer Abreu UTIL Gabriel Moreno UTIL Jarren Duran UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
222,5223786267,KerriIsTheQueen,0,53.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Andruw Monasterio UTIL Mickey Gasper,,,
224,5223796870,lpapesh (4/8),0,52.95,CPT Nick Sogard UTIL Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
225,5223765969,toddio,0,52.5,CPT Gabriel Moreno UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Nick Sogard,,,
226,5223765108,Lora1008 (3/7),0,51.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Corbin Carroll UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,,
227,5223781333,bama25js,0,51.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Mickey Gasper UTIL Connor Wong,,,
227,5223795282,jrollins227,0,51.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Mickey Gasper UTIL Connor Wong,,,
229,5223779372,sky91168 (2/2),0,51.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Andruw Monasterio UTIL Jordan Lawlar,,,
230,5223748393,coastrat69,0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
230,5223766382,Jackieb1956,0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
230,5223813318,bjm212,0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
233,5223743073,jcmemorabilia,0,50.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Mickey Gasper UTIL Connor Wong,,,
233,5223770509,Papabest,0,50.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Tim Tawa,,,
233,5223797599,Pops33,0,50.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Caleb Durbin,,,
236,5223793865,Meni69,0,50.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Jordan Lawlar UTIL Connor Wong,,,
237,5223817969,RocketRonnie,0,50,CPT Caleb Durbin UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Connor Wong,,,
238,5223772571,becvark,0,49.875,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Jordan Lawlar UTIL Connor Wong UTIL Aroldis Chapman,,,
239,5223804381,wackkattack34 (7/8),0,49.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Connor Wong,,,
239,5223805220,kreller17 (2/5),0,49.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
241,5223766381,Huckmanthegreat,0,49.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Willson Contreras UTIL Jordan Lawlar UTIL Tim Tawa UTIL Connor Wong,,,
242,5223765223,Lora1008 (4/7),0,49,CPT Caleb Durbin UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Nolan Arenado,,,
243,5223764409,Lora1008 (1/7),0,48.825,CPT Brandon Pfaadt UTIL Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Jordan Lawlar UTIL Tim Tawa,,,
244,5223811702,DUI-Guy (1/5),0,48.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Mickey Gasper UTIL Connor Wong,,,
244,5223819657,djslinky950,0,48.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Andruw Monasterio UTIL Nick Sogard UTIL Tim Tawa,,,
246,5223808054,meyers1993,0,48.45,CPT Willson Contreras UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
247,5223783401,GRANDSON1195,0,48.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Caleb Durbin UTIL Tim Tawa UTIL Connor Wong,,,
248,5223796734,HappyShart,0,48,CPT Caleb Durbin UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar,,,
249,5223742664,agiant1156 (1/2),0,47.45,CPT Andruw Monasterio UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Caleb Durbin UTIL Mickey Gasper,,,
249,5223814678,DaddyRozay,0,47.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nick Sogard UTIL Tim Tawa,,,
251,5223771566,sky91168 (1/2),0,46.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Jordan Lawlar UTIL Connor Wong,,,
252,5223777236,DexLes (2/4),0,46.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Tim Tawa,,,
252,5223800900,FoxyGrandpa252 (5/8),0,46.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Mickey Gasper,,,
254,5223753312,smooth12,0,46.5,CPT Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Andruw Monasterio UTIL Ryan Waldschmidt,,,
255,5223797842,Torchman94,0,45,CPT Geraldo Perdomo UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard,,,
256,5223813083,trinihector,0,44.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Connor Wong,,,
257,5223804382,wackkattack34 (8/8),0,44.675,CPT Payton Tolle UTIL Willson Contreras UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Andruw Monasterio UTIL Connor Wong,,,
258,5223804380,wackkattack34 (6/8),0,44.45,CPT Andruw Monasterio UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Mickey Gasper,,,
259,5223811941,Brutal-1 (5/7),0,44,CPT Caleb Durbin UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Mickey Gasper,,,
260,5223757926,bleeski,0,43.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Tim Tawa,,,
261,5223776268,floydian80 (2/8),0,42.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Nolan Arenado UTIL Jordan Lawlar UTIL Tim Tawa,,,
262,5223761365,ivymoose (2/3),0,42.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
263,5223762375,ijayhawker,0,42,CPT Willson Contreras UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Jordan Lawlar,,,
263,5223788965,KRISTIAN0007,0,42,CPT Caleb Durbin UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Tim Tawa,,,
265,5223798049,shockermudsports,0,41.675,CPT Payton Tolle UTIL Willson Contreras UTIL Nolan Arenado UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Connor Wong,,,
265,5223801985,wppusherman1,0,41.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
265,5223817900,trbs1972,0,41.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Andruw Monasterio UTIL Connor Wong,,,
268,5223793615,Koolkeeph1 (2/2),0,41.5,CPT Ildemaro Vargas UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Jordan Lawlar UTIL Connor Wong,,,
269,5223756644,vacalander (1/2),0,41.45,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
269,5223813329,jree007,0,41.45,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
271,5223757932,Cant14,0,40.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Andruw Monasterio UTIL Tim Tawa UTIL Connor Wong,,,
272,5223811940,Brutal-1 (4/7),0,40.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Willson Contreras UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Tim Tawa,,,
272,5223819658,Brutal-1 (6/7),0,40.5,CPT Corbin Carroll UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Connor Wong,,,
274,5223757886,louiswat (2/2),0,39.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Jarren Duran UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Jordan Lawlar,,,
274,5223807091,Orius92,0,39.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Jarren Duran UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Jordan Lawlar,,,
