91,5224004790,jpyle42 (4/7),0,55,CPT Kyle Tucker UTIL Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
92,5224002833,bleeski (1/7),0,54.075,CPT Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Zac Veen UTIL Adael Amador,,,
92,5224060049,dtapper29 (1/7),0,54.075,CPT Kyle Freeland UTIL Jake McCarthy UTIL Mickey Moniak UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen,,,
94,5224062634,Hutchmund,0,54,CPT Shohei Ohtani UTIL Jake McCarthy UTIL Mookie Betts UTIL Kyle Tucker UTIL Connor Norby UTIL Ezequiel Tovar,,,
95,5223916051,PSULucky7 (5/5),0,53.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Miguel Rojas UTIL Zac Veen,,,
95,5224111333,Simple1to,0,53.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
97,5223615424,Wanna_Square_Up1567 (7/7),0,53.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
98,5224105934,stewie14,0,53.5,CPT Andy Pages UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Adael Amador,,,
99,5224093677,Taker1961 (5/7),0,53,CPT Brett Sullivan UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Connor Norby,,,
100,5223228972,SuperDavisms (1/4),0,52.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Kike Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
100,5224021126,troubledsoe (1/7),0,52.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Kike Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
100,5224045838,jHagler-80,0,52.675,CPT Roki Sasaki UTIL Kyle Tucker UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
103,5223351862,goofybh207,0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,,
104,5223545659,mrclean913 (6/7),0,51.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Teoscar Hernandez UTIL Adael Amador UTIL Ben Rortvedt,,,
104,5223967188,Extraqtt (2/7),0,51.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Adael Amador,,,
106,5223519370,howardwi,0,51.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
106,5223545656,mrclean913 (3/7),0,51.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
108,5224052314,celicaguy42,0,51.5,CPT Jake McCarthy UTIL Mickey Moniak UTIL Cole Carrigg UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen,,,
108,5224110449,jarvis29,0,51.5,CPT Adael Amador UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Zac Veen,,,
110,5223817934,KristianFTM (3/7),0,51.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Mickey Moniak UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
111,5224011575,abogandidi (2/7),0,50.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
112,5224107056,Jetharris513 (2/4),0,50.55,CPT Cole Carrigg UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Mookie Betts UTIL Brett Sullivan UTIL Connor Norby,,,
112,5224114106,Jetharris513 (4/4),0,50.55,CPT Cole Carrigg UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Mookie Betts UTIL Brett Sullivan UTIL Connor Norby,,,
114,5223135434,whammy22 (1/7),0,50,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
115,5223400384,whoisjohngalt420 (7/7),0,49.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL TJ Rumfield UTIL Connor Norby UTIL Ezequiel Tovar,,,
115,5224073593,REALLYROTTENRICHARD1 (1/2),0,49.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL TJ Rumfield UTIL Zac Veen UTIL Connor Norby,,,
117,5223369053,krupstef,0,49.5,CPT Jake McCarthy UTIL Andy Pages UTIL Mookie Betts UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Zac Veen,,,
117,5223449826,the__moose,0,49.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
119,5223782725,rjw1 (1/3),0,48.95,CPT Andy Pages UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Zac Veen UTIL Connor Norby,,,
120,5224074134,REALLYROTTENRICHARD1 (2/2),0,48.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Teoscar Hernandez UTIL Adael Amador UTIL Ezequiel Tovar,,,
121,5223233759,pargomania,0,48.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Tucker UTIL Brett Sullivan UTIL Adael Amador UTIL Connor Norby,,,
122,5224066600,Alancey (2/7),0,48,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mickey Moniak UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
123,5224095425,KRISTIAN0007 (2/2),0,47.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Adael Amador UTIL Connor Norby UTIL Ezequiel Tovar,,,
124,5223377496,Dave2zone (2/2),0,47.55,CPT TJ Rumfield UTIL Kyle Freeland UTIL Freddie Freeman UTIL Mickey Moniak UTIL Miguel Rojas UTIL Zac Veen,,,
125,5223333527,buisercruiser,0,47,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Kyle Freeland UTIL Freddie Freeman UTIL Zac Veen UTIL Adael Amador,,,
125,5224093674,Taker1961 (2/7),0,47,CPT Zac Veen UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Adael Amador,,,
127,5224089841,cjbalzer,0,46.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Brett Sullivan UTIL Connor Norby UTIL Ezequiel Tovar,,,
128,5224077513,Alancey (6/7),0,46.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
129,5224091643,aaronsboys (2/2),0,46.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
129,5224107079,The814 (1/2),0,46.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
131,5223325808,SuperDavisms (3/4),0,45.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Adael Amador UTIL Ben Rortvedt,,,
131,5224072941,Alancey (3/7),0,45.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Jake McCarthy UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
131,5224077748,137666 (1/2),0,45.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
134,5223782726,rjw1 (2/3),0,45.675,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Willi Castro UTIL Teoscar Hernandez UTIL Connor Norby,,,
134,5224021179,troubledsoe (3/7),0,45.675,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Miguel Rojas UTIL Adael Amador UTIL Ben Rortvedt,,,
134,5224074143,locrites,0,45.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Connor Norby UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
