95,5223656094,slophound,0,58.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
95,5223835919,dbec19741 (4/7),0,58.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,,
97,5223694682,Raiderfanatic2195 (1/7),0,57.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Connor Wong,,,
98,5223532945,mrclean913 (2/7),0,56.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
99,5223399798,whoisjohngalt420 (6/7),0,55.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
99,5223716470,LarryW,0,55.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Andruw Monasterio UTIL Tim Tawa UTIL Mickey Gasper,,,
101,5223532946,mrclean913 (3/7),0,55.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Tim Tawa,,,
102,5223263858,seapaw25,0,55.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Jordan Lawlar UTIL Tim Tawa UTIL Mickey Gasper,,,
103,5223827107,cbmillport (3/7),0,55.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Jose Fernandez,,,
104,5223449386,the__moose,0,55,CPT Jordan Lawlar UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Ryan Waldschmidt,,,
105,5223841358,BAlmeida402 (2/7),0,54.95,CPT Nick Sogard UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Andruw Monasterio,,,
105,5223841361,BAlmeida402 (5/7),0,54.95,CPT Connor Wong UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard,,,
107,5223835874,dbec19741 (1/7),0,54.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Andruw Monasterio UTIL Nick Sogard,,,
108,5223366737,Dave2zone (1/2),0,53.95,CPT Connor Wong UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Jarren Duran UTIL Ildemaro Vargas,,,
109,5223835921,dbec19741 (6/7),0,53.45,CPT Andruw Monasterio UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ildemaro Vargas UTIL Ryan Waldschmidt,,,
110,5223714176,steven22680,0,52.95,CPT Connor Wong UTIL Payton Tolle UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Nolan Arenado,,,
110,5223841360,BAlmeida402 (4/7),0,52.95,CPT Nick Sogard UTIL Payton Tolle UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Connor Wong,,,
112,5223473262,KristianFTM (2/7),0,52.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Connor Wong,,,
113,5223324252,mythicalrhymer01 (3/7),0,52.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Jordan Lawlar,,,
114,5223727877,spunyaka,0,51.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Mickey Gasper UTIL Connor Wong,,,
114,5223840752,friedbaconbits (1/2),0,51.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Tim Tawa,,,
116,5223841303,Law1515 (2/3),0,49.5,CPT Jarren Duran UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Caleb Durbin UTIL Jordan Lawlar,,,
117,5223532947,mrclean913 (4/7),0,48.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Andruw Monasterio UTIL Jordan Lawlar UTIL Mickey Gasper,,,
118,5223399793,whoisjohngalt420 (1/7),0,48.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Andruw Monasterio,,,
118,5223841219,friedbaconbits (2/2),0,48.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Tim Tawa,,,
120,5223841362,BAlmeida402 (6/7),0,48.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nick Sogard UTIL Connor Wong,,,
121,5223407837,whoisjohngalt420 (7/7),0,47.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Jordan Lawlar UTIL Connor Wong,,,
122,5222954520,krusherz77,0,47.45,CPT Adley Rutschman UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Jose Fernandez UTIL Anthony Seigler,,,
123,5223821523,sky91168 (2/2),0,47,CPT Tim Tawa UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Jordan Lawlar,,,
124,5223345870,stevmortc,0,46.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Jordan Lawlar UTIL Connor Wong,,,
125,5223051177,1johnnyrotten2,0,46.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Max Kepler UTIL Andruw Monasterio UTIL Nick Sogard,,,
126,5223233056,pargomania,0,46.5,CPT Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
127,5222971719,GrownManRick11,0,45.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Andruw Monasterio UTIL Jordan Lawlar UTIL Mickey Gasper,,,
127,5223756038,bleeski (6/7),0,45.675,CPT Payton Tolle UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Jordan Lawlar UTIL Tim Tawa,,,
129,5223756039,bleeski (7/7),0,43.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
130,5223399796,whoisjohngalt420 (4/7),0,43.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Tim Tawa,,,
131,5223670639,auweglman (3/5),0,43,CPT Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
132,5223399794,whoisjohngalt420 (2/7),0,42.825,CPT Brandon Pfaadt UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Jordan Lawlar UTIL Tim Tawa,,,
