98,5223656221,slophound,0,58.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
98,5223835926,dbec19741 (4/7),0,58.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,,
100,5223465894,KristianFTM (6/7),0,58.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
101,5223465890,KristianFTM (2/7),0,57.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Jordan Lawlar UTIL Connor Wong,,,
102,5223375002,Dave2zone (1/2),0,56.95,CPT Jarren Duran UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Jordan Lawlar UTIL Tim Tawa,,,
103,5223465895,KristianFTM (7/7),0,56.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
104,5223399803,whoisjohngalt420 (5/7),0,55.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
105,5223332091,mythicalrhymer01 (2/7),0,55.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Tim Tawa,,,
105,5223835932,jb3rd811,0,55.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Tim Tawa,,,
107,5223532943,mrclean913 (7/7),0,55.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,,
108,5223827116,cbmillport (5/7),0,55.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Jose Fernandez,,,
109,5223835975,BAlmeida402 (1/7),0,54.95,CPT Nick Sogard UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Andruw Monasterio,,,
109,5223835978,BAlmeida402 (4/7),0,54.95,CPT Connor Wong UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard,,,
111,5223835929,dbec19741 (7/7),0,54.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Andruw Monasterio UTIL Nick Sogard,,,
112,5223417111,SaintWaveCubPel84,0,54.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar UTIL Tim Tawa,,,
113,5223332093,mythicalrhymer01 (4/7),0,53.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Andruw Monasterio UTIL Jordan Lawlar UTIL Mickey Gasper,,,
114,5223356145,stevmortc,0,53.45,CPT Tim Tawa UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard,,,
114,5223835924,dbec19741 (2/7),0,53.45,CPT Andruw Monasterio UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ildemaro Vargas UTIL Ryan Waldschmidt,,,
116,5223835980,BAlmeida402 (6/7),0,52.95,CPT Nick Sogard UTIL Payton Tolle UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Connor Wong,,,
117,5223835842,friedbaconbits (1/2),0,51.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Tim Tawa,,,
118,5223465891,KristianFTM (3/7),0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
118,5223694702,Raiderfanatic2195 (7/7),0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
118,5223748937,coastrat69,0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
118,5223800710,FrankieNoLeaks (1/5),0,50.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Mickey Gasper,,,
122,5223562139,jdscribna,0,50,CPT Tim Tawa UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Jorge Barrosa,,,
123,5223694699,Raiderfanatic2195 (4/7),0,49.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Nick Sogard UTIL Connor Wong,,,
124,5223835843,friedbaconbits (2/2),0,48.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Tim Tawa,,,
125,5223835977,BAlmeida402 (3/7),0,48.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nick Sogard UTIL Connor Wong,,,
126,5223044940,1johnnyrotten2,0,46.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Max Kepler UTIL Andruw Monasterio UTIL Nick Sogard,,,
126,5223773831,jcmemorabilia,0,46.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Mickey Gasper,,,
128,5223694698,Raiderfanatic2195 (3/7),0,46.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Corbin Carroll UTIL Jordan Lawlar UTIL Tim Tawa UTIL Connor Wong,,,
129,5223828433,sky91168 (2/2),0,44,CPT Jordan Lawlar UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Tim Tawa,,,
130,5223399801,whoisjohngalt420 (3/7),0,43.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Tim Tawa,,,
131,5223807748,FrankieNoLeaks (4/5),0,43.5,CPT Gabriel Moreno UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
