Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4535,5223515785,ArmedRodgery21 (1/2),0,60.6,1B Matt Olson 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Michael Harris II OF Luis Rengifo OF Dominic Smith P Clay Holmes P Michael King SS Xander Bogaerts,,,
4535,5223530216,johnwelshtrades,0,60.6,1B Matt Olson 2B Jake Cronenworth 3B Colt Keith C Drake Baldwin OF Michael Harris II OF Jackson Merrill OF Luis Rengifo P Clay Holmes P Michael King SS Kevin McGonigle,,,
4535,5223539079,icedog17 (2/2),0,60.6,1B Josh Bell 2B Brandon Lowe 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Esmerlyn Valdez OF Brett Callahan P Clay Holmes P Michael King SS Colson Montgomery,,,
4535,5223563971,abradley78,0,60.6,1B Spencer Horwitz 2B Jake Cronenworth 3B Brooks Lee C Drake Baldwin OF Oneil Cruz OF Kody Clemens OF Jackson Merrill P Clay Holmes P Michael King SS Jacob Gonzalez,,,
4535,5223582763,bailz48,0,60.6,1B Michael Busch 2B Kody Clemens 3B Brooks Lee C Dillon Dingler OF Byron Buxton OF Trevor Larnach OF Luke Keaschall P Clay Holmes P Michael King SS Colson Montgomery,,,
4535,5223605050,giantbeer (32/33),0,60.6,1B Matt Olson 2B Royce Lewis 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Jackson Merrill OF Dominic Smith P Michael King P Jackson Jobe SS Jim Jarvis,,,
4535,5223610935,eskimofrenzy,0,60.6,1B Spencer Torkelson 2B Kody Clemens 3B Kevin McGonigle C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Michael King P Jackson Jobe SS Sung-Mun Song,,,
4535,5223617728,yurithomas,0,60.6,1B Ty France 2B Pedro Ramirez 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Luis Rengifo P Clay Holmes P Michael King SS Kaelen Culpepper,,,
4535,5223622685,bfreye (1/2),0,60.6,1B Matt Olson 2B Jake Cronenworth 3B Colt Keith C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Clay Holmes P Michael King SS Nico Hoerner,,,
4535,5223629419,dnallderige88,0,60.6,1B Dominic Smith 2B Jake Cronenworth 3B Pedro Ramirez C Luis Campusano OF Pete Crow-Armstrong OF Oneil Cruz OF Fernando Tatis Jr. P Clay Holmes P Michael King SS Xander Bogaerts,,,
4535,5223649643,sgibson619,0,60.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Luis Rengifo P Clay Holmes P Michael King SS Kaelen Culpepper,,,
4535,5223652545,shocknawe,0,60.6,1B Ty France 2B Nico Hoerner 3B Colt Keith C Carson Kelly OF Seiya Suzuki OF Michael Harris II OF Luke Keaschall P Clay Holmes P Michael King SS Kevin McGonigle,,,
4535,5223654000,lostories (128/150),0,60.6,1B Spencer Torkelson 2B Ozzie Albies 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Zach McKinstry OF Mike Yastrzemski P Michael King P Jackson Jobe SS Kevin McGonigle,,,
4535,5223656274,Pditty860,0,60.6,1B Matt Olson 2B Ozzie Albies 3B Colt Keith C Drake Baldwin OF Michael Harris II OF Jackson Merrill OF Brett Callahan P Clay Holmes P Michael King SS Kevin McGonigle,,,
4562,5223550982,niners95,0,60.55,1B Munetaka Murakami 2B Gleyber Torres 3B Kevin McGonigle C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Brett Callahan P Michael King P Robert Stock SS Colson Montgomery,,,
4563,5223327382,mood1977 (129/150),0,60.45,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Torrens OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4563,5223410414,mbhabes (25/100),0,60.45,1B Michael Busch 2B Nico Hoerner 3B Alex Bregman C Victor Caratini OF Seiya Suzuki OF Byron Buxton OF Luke Keaschall P Taj Bradley P Clay Holmes SS Kaelen Culpepper,,,
4563,5223410448,mbhabes (59/100),0,60.45,1B Spencer Torkelson 2B Jake Cronenworth 3B Kevin McGonigle C Dillon Dingler OF Fernando Tatis Jr. OF Luis Rengifo OF Zach McKinstry P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4563,5223551878,fborch (1/2),0,60.45,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4563,5223551932,SkyU27 (14/20),0,60.45,1B Michael Busch 2B Nico Hoerner 3B Bo Bichette C Carson Kelly OF Seiya Suzuki OF Byron Buxton OF Tyrone Taylor P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
4563,5223554626,dshick23,0,60.45,1B Josh Bell 2B Jake Cronenworth 3B Alex Bregman C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Luis Rengifo P Taj Bradley P Clay Holmes SS Kaelen Culpepper,,,
4563,5223610674,andyb4355 (2/2),0,60.45,1B Jared Young 2B Marcus Semien 3B Alex Bregman C Ryan Jeffers OF Oneil Cruz OF Jackson Merrill OF Zach McKinstry P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4563,5223626915,bjpcr1,0,60.45,1B Michael Busch 2B Sam Antonacci 3B Manny Machado C Henry Davis OF Ronald Acuna Jr. OF Byron Buxton OF Luis Rengifo P Taj Bradley P Clay Holmes SS Xander Bogaerts,,,
4563,5223635829,PasoFino (3/3),0,60.45,1B Miguel Vargas 2B Marcus Semien 3B Manny Machado C Dillon Dingler OF Jackson Merrill OF Luke Keaschall OF Mike Yastrzemski P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4563,5223649618,trilltension (4/4),0,60.45,1B Munetaka Murakami 2B Brett Baty 3B Colt Keith C Dillon Dingler OF Fernando Tatis Jr. OF Ian Happ OF A.J. Ewing P Taj Bradley P Jackson Jobe SS Colson Montgomery,,,
4563,5223653916,lostories (44/150),0,60.45,1B Spencer Torkelson 2B Nick Gonzales 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Esmerlyn Valdez OF Zach McKinstry P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
4574,5223347584,OneDropKing (75/150),0,60.4,1B Michael Busch 2B Gleyber Torres 3B Hao-Yu Lee C Dillon Dingler OF Michael Harris II OF Jackson Merrill OF Max Clark P Clay Holmes P Jackson Jobe SS Kevin McGonigle,,,
4574,5223388952,ShaidyAdvice (41/150),0,60.4,1B Matt Olson 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Michael Harris II OF A.J. Ewing OF Mike Yastrzemski P Clay Holmes P Jackson Jobe SS Francisco Lindor,,,
4574,5223438235,shrek4224 (33/150),0,60.4,1B Munetaka Murakami 2B Sam Antonacci 3B Colson Montgomery C Jake Rogers OF Pete Crow-Armstrong OF Seiya Suzuki OF Andrew Benintendi P Taj Bradley P Robert Stock SS Francisco Lindor,,,
4574,5223485885,benchico,0,60.4,1B Josh Bell 2B Nick Gonzales 3B Alex Bregman C Drake Baldwin OF Pete Crow-Armstrong OF Seiya Suzuki OF Luke Keaschall P Clay Holmes P Jackson Jobe SS Kaelen Culpepper,,,
4574,5223546268,nysfinest790522,0,60.4,1B Matt Olson 2B Gleyber Torres 3B Alex Bregman C Dillon Dingler OF Pete Crow-Armstrong OF A.J. Ewing OF Brett Callahan P Clay Holmes P Jackson Jobe SS Kaelen Culpepper,,,
4574,5223562730,tnation (7/9),0,60.4,1B Matt Olson 2B Kody Clemens 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Brett Callahan P Clay Holmes P Jackson Jobe SS Jim Jarvis,,,
4574,5223653186,cmac1123,0,60.4,1B Munetaka Murakami 2B Brett Baty 3B Alex Bregman C Drake Baldwin OF Fernando Tatis Jr. OF Sam Antonacci OF Luke Keaschall P Taj Bradley P Robert Stock SS Colson Montgomery,,,
4574,5223654772,sbcousle (134/150),0,60.4,1B Munetaka Murakami 2B Pedro Ramirez 3B Miguel Vargas C Carson Kelly OF Pete Crow-Armstrong OF Sam Antonacci OF Tristan Peters P Taj Bradley P Robert Stock SS Nico Hoerner,,,
4582,5223295475,MPascavis (18/150),0,60.350002,1B Matt Olson 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Michael King P AJ Smith-Shawver SS Xander Bogaerts,,,
4582,5223295503,MPascavis (46/150),0,60.350002,1B Spencer Horwitz 2B Gleyber Torres 3B Hao-Yu Lee C Dillon Dingler OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Michael King P AJ Smith-Shawver SS Kevin McGonigle,,,
4582,5223295509,MPascavis (52/150),0,60.350002,1B Munetaka Murakami 2B Hao-Yu Lee 3B Colt Keith C Dillon Dingler OF Fernando Tatis Jr. OF Bryan Reynolds OF Zach McKinstry P Michael King P AJ Smith-Shawver SS Kevin McGonigle,,,
4582,5223340707,joseph3322 (2/4),0,60.350002,1B Michael Busch 2B Jake Cronenworth 3B Bo Bichette C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Kody Clemens P Michael King P AJ Smith-Shawver SS Francisco Lindor,,,
4582,5223388965,ShaidyAdvice (54/150),0,60.350002,1B Matt Olson 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Michael King P AJ Smith-Shawver SS Xander Bogaerts,,,
4582,5223389987,LSUNick413 (19/20),0,60.350002,1B Matt Olson 2B Pedro Ramirez 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Luis Rengifo P Michael King P AJ Smith-Shawver SS Xander Bogaerts,,,
4582,5223410465,mbhabes (76/100),0,60.350002,1B Matt Olson 2B Gleyber Torres 3B Austin Riley C Dillon Dingler OF Ronald Acuna Jr. OF Zach McKinstry OF Brett Callahan P Michael King P AJ Smith-Shawver SS Kevin McGonigle,,,
4582,5223419089,goodtimes32 (2/5),0,60.350002,1B Matt Olson 2B Jake Cronenworth 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Xander Bogaerts,,,
4582,5223438350,shrek4224 (148/150),0,60.350002,1B Matt Olson 2B Chase Meidroth 3B Manny Machado C Drake Baldwin OF Michael Harris II OF Braden Montgomery OF Andrew Benintendi P Michael King P AJ Smith-Shawver SS Colson Montgomery,,,
4582,5223560566,bafoon13 (8/150),0,60.350002,1B Spencer Horwitz 2B Hao-Yu Lee 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Oneil Cruz OF Esmerlyn Valdez P Michael King P AJ Smith-Shawver SS Kevin McGonigle,,,
4582,5223594177,squirrelpatroldk (107/150),0,60.350002,1B Matt Olson 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Michael Harris II P Michael King P AJ Smith-Shawver SS Xander Bogaerts,,,
4582,5223203560,HeyitsLuke,0,60.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223247155,Kara_ackerman (2/5),0,60.35,1B Matt Olson 2B Jake Cronenworth 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Jackson Merrill OF Mike Yastrzemski P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223309675,jonmburkett (53/100),0,60.35,1B Spencer Horwitz 2B Ozzie Albies 3B Nick Gonzales C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF Mike Yastrzemski P Paul Skenes P Michael King SS Jacob Gonzalez,,,
4582,5223309720,jonmburkett (98/100),0,60.35,1B Josh Bell 2B Pedro Ramirez 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Ian Happ OF Luke Keaschall P Paul Skenes P Michael King SS Nico Hoerner,,,
4582,5223312720,youdacao (59/150),0,60.35,1B Josh Bell 2B Royce Lewis 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Michael King SS Sung-Mun Song,,,
4582,5223312787,youdacao (126/150),0,60.35,1B Josh Bell 2B Royce Lewis 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Michael King SS Sung-Mun Song,,,
4582,5223335878,snowsnlabs,0,60.35,1B Spencer Horwitz 2B Brandon Lowe 3B Manny Machado C Henry Davis OF Fernando Tatis Jr. OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Michael King SS Jacob Gonzalez,,,
4582,5223364123,RoyalPain21 (85/150),0,60.35,1B Spencer Horwitz 2B Brandon Lowe 3B Alex Bregman C Henry Davis OF Bryan Reynolds OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223388773,stevegoodman (6/72),0,60.35,1B Spencer Torkelson 2B Gleyber Torres 3B Hao-Yu Lee C Drake Baldwin OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Zach McKinstry P Clay Holmes P Robert Stock SS Kevin McGonigle,,,
4582,5223400283,blacknavy14,0,60.35,1B Dominic Smith 2B Brandon Lowe 3B Austin Riley C Luis Campusano OF Ronald Acuna Jr. OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Michael King SS Jacob Gonzalez,,,
4582,5223408281,mabad86 (2/13),0,60.35,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Henry Davis OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Ian Happ P Paul Skenes P Michael King SS Jacob Gonzalez,,,
4582,5223412626,IamPGM,0,60.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
4582,5223418791,mabad86 (6/13),0,60.35,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Henry Davis OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Jacob Gonzalez,,,
4582,5223472698,zokin (98/150),0,60.35,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Michael Harris II OF Jackson Merrill P Paul Skenes P Michael King SS Sung-Mun Song,,,
4582,5223484942,zainsta (3/3),0,60.35,1B Josh Bell 2B Jake Cronenworth 3B Colt Keith C Drake Baldwin OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223519416,nygiants2004,0,60.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Austin Riley C Luis Campusano OF Ronald Acuna Jr. OF Kody Clemens OF Luis Rengifo P Paul Skenes P Michael King SS Nico Hoerner,,,
4582,5223520233,MegD55 (1/4),0,60.35,1B Munetaka Murakami 2B Nick Gonzales 3B Bo Bichette C Victor Caratini OF Fernando Tatis Jr. OF Sam Antonacci OF Brett Callahan P Paul Skenes P Michael King SS Colson Montgomery,,,
4582,5223566433,LEWISAN1 (1/2),0,60.35,1B Ty France 2B Jake Cronenworth 3B Brooks Lee C Victor Caratini OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223572832,DraftKingsEAD (8/15),0,60.35,1B Matt Olson 2B Ozzie Albies 3B Nick Gonzales C Drake Baldwin OF Michael Harris II OF Sam Antonacci OF Dominic Smith P Paul Skenes P Michael King SS Jared Triolo,,,
4582,5223577522,aarav14,0,60.35,1B Jared Young 2B Hao-Yu Lee 3B Alex Bregman C Francisco Alvarez OF Pete Crow-Armstrong OF Oneil Cruz OF Luis Rengifo P Paul Skenes P Michael King SS Ryan Kreidler,,,
4582,5223594093,squirrelpatroldk (23/150),0,60.35,1B Josh Bell 2B Nico Hoerner 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Clay Holmes P Robert Stock SS Francisco Lindor,,,
4582,5223594143,squirrelpatroldk (73/150),0,60.35,1B Dominic Smith 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
4582,5223595581,stupacjmu (2/2),0,60.35,1B Munetaka Murakami 2B Sam Antonacci 3B Colson Montgomery C Drake Baldwin OF Kody Clemens OF Andrew Benintendi OF Tristan Peters P Paul Skenes P Michael King SS Jim Jarvis,,,
4582,5223596762,Ronaldjasonb,0,60.35,1B Matt Olson 2B Nico Hoerner 3B Manny Machado C Francisco Alvarez OF Pete Crow-Armstrong OF Max Clark OF A.J. Ewing P Clay Holmes P Robert Stock SS Francisco Lindor,,,
4582,5223606751,zsc811,0,60.35,1B Spencer Horwitz 2B Gleyber Torres 3B Bo Bichette C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Michael King SS Colson Montgomery,,,
4582,5223609132,dsiznuts18 (3/3),0,60.35,1B Josh Bell 2B Brandon Lowe 3B Alex Bregman C Francisco Alvarez OF Pete Crow-Armstrong OF Bryan Reynolds OF Ian Happ P Clay Holmes P Robert Stock SS Francisco Lindor,,,
4582,5223623287,Ceebscity39 (4/6),0,60.35,1B Ty France 2B Nick Gonzales 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Mike Yastrzemski P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223625412,scoop212121,0,60.35,1B Matt Olson 2B Ozzie Albies 3B Sung-Mun Song C Drake Baldwin OF Ronald Acuna Jr. OF Trevor Larnach OF Mike Yastrzemski P Paul Skenes P Michael King SS Xander Bogaerts,,,
4582,5223635091,georgebahbah,0,60.35,1B Spencer Horwitz 2B Brandon Lowe 3B Alex Bregman C Henry Davis OF Oneil Cruz OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Michael King SS Sung-Mun Song,,,
4582,5223648938,bryna.corner,0,60.35,1B Spencer Horwitz 2B Nick Gonzales 3B Alex Bregman C Henry Davis OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Jacob Gonzalez,,,
4623,5223040859,friscokid66,0,60.2,1B Michael Busch 2B Sam Antonacci 3B Nick Gonzales C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
4623,5223237020,drunkonpappy (61/150),0,60.2,1B Ty France 2B Marcus Semien 3B Manny Machado C Luis Torrens OF Pete Crow-Armstrong OF Jackson Merrill OF A.J. Ewing P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
4623,5223295512,MPascavis (55/150),0,60.2,1B Royce Lewis 2B Brett Baty 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
4623,5223327256,mood1977 (3/150),0,60.2,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223364159,RoyalPain21 (121/150),0,60.2,1B Royce Lewis 2B Nick Gonzales 3B Jared Triolo C Francisco Alvarez OF Fernando Tatis Jr. OF Bryan Reynolds OF Esmerlyn Valdez P Paul Skenes P Taj Bradley SS Jacob Gonzalez,,,
4623,5223410416,mbhabes (27/100),0,60.2,1B Jared Young 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Taj Bradley SS Sung-Mun Song,,,
4623,5223420670,craftylefty (45/150),0,60.2,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Kody Clemens OF Jackson Merrill P Paul Skenes P Taj Bradley SS Jared Triolo,,,
4623,5223429795,mrgoodseats (18/150),0,60.2,1B Jared Young 2B Jake Cronenworth 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223429815,mrgoodseats (38/150),0,60.2,1B Royce Lewis 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Byron Buxton OF Jackson Merrill OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223429834,mrgoodseats (57/150),0,60.2,1B Royce Lewis 2B Jake Cronenworth 3B Sung-Mun Song C Henry Davis OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223429892,mrgoodseats (115/150),0,60.2,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Ronald Acuna Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
4623,5223429918,mrgoodseats (141/150),0,60.2,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Taj Bradley SS Jared Triolo,,,
4623,5223472669,zokin (69/150),0,60.2,1B Royce Lewis 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223530434,mfenn21 (2/2),0,60.2,1B Josh Bell 2B Sam Antonacci 3B Jared Triolo C Ryan Jeffers OF Byron Buxton OF Bryan Reynolds OF Tristan Peters P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223536924,rome7789 (3/3),0,60.2,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223560627,bafoon13 (69/150),0,60.2,1B Spencer Torkelson 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Bryan Reynolds OF Jackson Merrill OF Brett Callahan P Taj Bradley P AJ Smith-Shawver SS Kevin McGonigle,,,
4623,5223626661,mjp1997 (4/10),0,60.2,1B Munetaka Murakami 2B Chase Meidroth 3B Miguel Vargas C Luis Campusano OF Jackson Merrill OF Luis Rengifo OF Brett Baty P Paul Skenes P Taj Bradley SS Jacob Gonzalez,,,
4623,5223634372,kennyburks (2/3),0,60.2,1B Jared Young 2B Brandon Lowe 3B Alex Bregman C Drake Baldwin OF Esmerlyn Valdez OF Brett Baty OF Brett Callahan P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223640126,derrty21 (1/2),0,60.2,1B Josh Bell 2B Sam Antonacci 3B Austin Riley C Francisco Alvarez OF Byron Buxton OF Jackson Merrill OF Mike Yastrzemski P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4623,5223647033,krcooley (4/4),0,60.2,1B Ty France 2B Sam Antonacci 3B Bo Bichette C Dillon Dingler OF Oneil Cruz OF Esmerlyn Valdez OF Brett Callahan P Paul Skenes P Taj Bradley SS Sung-Mun Song,,,
4623,5223653995,lostories (123/150),0,60.2,1B Munetaka Murakami 2B Marcus Semien 3B Bo Bichette C Jake Rogers OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
4644,5223202781,presco22 (2/2),0,60.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Jackson Merrill OF Carson Benge P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223241991,hixx (30/150),0,60.15,1B Josh Bell 2B Royce Lewis 3B Brooks Lee C Victor Caratini OF Ronald Acuna Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223248861,tmac515,0,60.15,1B Matt Olson 2B Jake Cronenworth 3B Bo Bichette C Drake Baldwin OF Bryan Reynolds OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
4644,5223290962,chapstk1974 (12/15),0,60.15,1B Matt Olson 2B Ozzie Albies 3B Colt Keith C Dillon Dingler OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
4644,5223341584,hishboo (6/15),0,60.15,1B Jared Young 2B Marcus Semien 3B Manny Machado C Francisco Alvarez OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF A.J. Ewing P Paul Skenes P Jackson Jobe SS Francisco Lindor,,,
4644,5223341588,hishboo (10/15),0,60.15,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Jake Rogers OF Ronald Acuna Jr. OF Sam Antonacci OF Andrew Benintendi P Paul Skenes P Jackson Jobe SS Francisco Lindor,,,
4644,5223347595,OneDropKing (86/150),0,60.15,1B Matt Olson 2B Kody Clemens 3B Manny Machado C Drake Baldwin OF Michael Harris II OF Trevor Larnach OF Mike Yastrzemski P Paul Skenes P Jackson Jobe SS Jim Jarvis,,,
4644,5223347681,TheHawkEntourage (3/3),0,60.15,1B Jared Young 2B Brett Baty 3B Manny Machado C Luis Torrens OF Oneil Cruz OF Fernando Tatis Jr. OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223388056,shocountree,0,60.15,1B Jared Young 2B Brett Baty 3B Manny Machado C Luis Torrens OF Fernando Tatis Jr. OF Michael Harris II OF Carson Benge P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223397933,xeqtr1 (3/10),0,60.15,1B Jared Young 2B Brett Baty 3B Bo Bichette C Francisco Alvarez OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Braden Montgomery P Paul Skenes P Jackson Jobe SS Francisco Lindor,,,
4644,5223420658,craftylefty (33/150),0,60.15,1B Matt Olson 2B Nico Hoerner 3B Sung-Mun Song C Luis Campusano OF Fernando Tatis Jr. OF Michael Harris II OF Luis Rengifo P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
4644,5223420677,craftylefty (52/150),0,60.15,1B Matt Olson 2B Jake Cronenworth 3B Jared Triolo C Luis Campusano OF Oneil Cruz OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
4644,5223429860,mrgoodseats (83/150),0,60.15,1B Royce Lewis 2B Jake Cronenworth 3B Austin Riley C Henry Davis OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
4644,5223429874,mrgoodseats (97/150),0,60.15,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Jackson Merrill P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
4644,5223429920,mrgoodseats (143/150),0,60.15,1B Josh Bell 2B Hao-Yu Lee 3B Manny Machado C Henry Davis OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
