135,5224864078,Disfunctionjunction,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
135,5225302586,white2000lightning,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Raisel Iglesias,,,
135,5225377735,ndubois,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
135,5225507812,starplay (2/3),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
135,5225554325,ole555 (1/2),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
135,5225732230,Jetharris513,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
141,5225752055,wittwerjoe (2/3),0,63.1,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Chris Sale UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
142,5225511404,thaxton4009,0,62.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Joey Ortiz UTIL Sean Murphy,,,
143,5225573208,Pwillis3333 (5/7),0,62.6,CPT Gary Sanchez UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Dominic Smith UTIL Mike Yastrzemski,,,
144,5225746141,Robert-the-First,0,62.05,CPT Chris Sale UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL Austin Riley UTIL Mauricio Dubon,,,
145,5225573205,Pwillis3333 (2/7),0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith,,,
146,5225398067,whoisjohngalt420 (2/7),0,61.6,CPT Ronald Acuna Jr. UTIL Jacob Misiorowski UTIL Chris Sale UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
146,5225481045,adm5797,0,61.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Brice Turang UTIL Michael Harris II UTIL Mauricio Dubon,,,
148,5225534990,crpierce (3/5),0,60.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,,
149,5225752054,wittwerjoe (1/3),0,60.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Dominic Smith UTIL Joey Ortiz,,,
150,5225568902,ole555 (2/2),0,59.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Jake Bauers UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,,
151,5225581562,FrankieNoLeaks (1/5),0,59.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
151,5225725109,bleeski (6/7),0,59.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
153,5225562011,kmb2108 (2/2),0,59.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL William Contreras UTIL Cooper Pratt UTIL Mauricio Dubon,,,
154,5225569608,cadle40 (3/7),0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
154,5225722620,EarnhFan333,0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Joey Ortiz,,,
156,5224986007,stevmortc,0,58.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Gary Sanchez UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
156,5225398069,whoisjohngalt420 (4/7),0,58.85,CPT Jacob Misiorowski UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Cooper Pratt UTIL Mauricio Dubon,,,
158,5225186573,Alona333,0,58.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Brice Turang UTIL Cooper Pratt UTIL Jonathan Ornelas UTIL Tyler Black,,,
159,5225468525,jacabar1,0,57.6,CPT Austin Riley UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Luis Lara UTIL Joey Ortiz,,,
160,5225270694,trapperblue,0,57.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Joey Ortiz UTIL Brandon Lockridge,,,
161,5224877975,chrraven66,0,56.85,CPT Jacob Misiorowski UTIL Brice Turang UTIL Gary Sanchez UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Luis Lara,,,
161,5225746086,corruption79 (1/7),0,56.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
163,5224793812,biillmcentee,0,55.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Brice Turang UTIL Drake Baldwin UTIL Mike Yastrzemski,,,
164,5225117320,twalton679 (2/7),0,55.4,CPT Brice Turang UTIL Jacob Misiorowski UTIL Jackson Chourio UTIL Michael Harris II UTIL Luis Lara UTIL Joey Ortiz,,,
165,5225348871,goofybh207,0,55.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Ozzie Albies UTIL Austin Riley UTIL Mike Yastrzemski,,,
166,5225398072,whoisjohngalt420 (7/7),0,54.9,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
167,5225508072,starplay (3/3),0,54.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Jake Bauers UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz,,,
167,5225725107,bleeski (4/7),0,54.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Jackson Chourio UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
167,5225729389,neil75,0,54.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
170,5225535067,crpierce (4/5),0,54.7,CPT Ronald Acuna Jr. UTIL Chris Sale UTIL Matt Olson UTIL William Contreras UTIL Andrew Vaughn UTIL Mike Yastrzemski,,,
171,5225659889,mrclean913 (4/7),0,53.949997,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Dominic Smith UTIL Joey Ortiz UTIL Grant Anderson,,,
172,5225463942,auweglman (1/5),0,52.9,CPT William Contreras UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
172,5225474669,auweglman (5/5),0,52.9,CPT William Contreras UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
174,5224982446,teamwpc,0,52.4,CPT Matt Olson UTIL Jacob Misiorowski UTIL Jackson Chourio UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mike Yastrzemski,,,
175,5225401635,the__moose,0,52.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Drake Baldwin UTIL Ozzie Albies UTIL Joey Ortiz,,,
176,5225581611,FrankieNoLeaks (2/5),0,52.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
177,5225473240,auweglman (4/5),0,51.9,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Michael Harris II UTIL William Contreras UTIL Ozzie Albies UTIL Austin Riley,,,
178,5225454855,oneupthedevil (4/7),0,51.85,CPT Jacob Misiorowski UTIL Brice Turang UTIL Michael Harris II UTIL Gary Sanchez UTIL Cooper Pratt UTIL Joey Ortiz,,,
179,5225595009,Jazebee,0,51.6,CPT Drake Baldwin UTIL Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith,,,
180,5225349837,Majic09,0,50.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Jackson Chourio UTIL Ozzie Albies UTIL Joey Ortiz UTIL Jim Jarvis,,,
180,5225393059,mh2258,0,50.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL Cooper Pratt UTIL Mauricio Dubon,,,
180,5225723266,beatthebest1,0,50.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
183,5225619350,rback36,0,50.7,CPT Michael Harris II UTIL Chris Sale UTIL Drake Baldwin UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn,,,
184,5225653345,DKiLOSEalot (1/7),0,50.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Matt Olson UTIL Austin Riley UTIL Andrew Vaughn,,,
185,5225495569,zacheme64,0,50.4,CPT Matt Olson UTIL Jacob Misiorowski UTIL Jake Bauers UTIL William Contreras UTIL Cooper Pratt UTIL Mauricio Dubon,,,
186,5225746161,corruption79 (6/7),0,50.2,CPT Matt Olson UTIL Chris Sale UTIL Michael Harris II UTIL William Contreras UTIL Ozzie Albies UTIL Dominic Smith,,,
187,5225129554,twalton679 (7/7),0,49.7,CPT Ronald Acuna Jr. UTIL Chris Sale UTIL Jackson Chourio UTIL Michael Harris II UTIL Cooper Pratt UTIL Mike Yastrzemski,,,
188,5225746088,corruption79 (3/7),0,49.4,CPT Matt Olson UTIL Jacob Misiorowski UTIL William Contreras UTIL Gary Sanchez UTIL Austin Riley UTIL Andrew Vaughn,,,
189,5225605580,hallofballer (2/7),0,48.05,CPT Chris Sale UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith,,,
190,5225746087,corruption79 (2/7),0,47.9,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Matt Olson UTIL Brice Turang UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
191,5225513404,jmarkowski0,0,47.6,CPT Drake Baldwin UTIL Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Dominic Smith UTIL Joey Ortiz,,,
192,5225309771,TokerNick420,0,47.4,CPT Brice Turang UTIL Jacob Misiorowski UTIL Jackson Chourio UTIL Ozzie Albies UTIL Cooper Pratt UTIL Luis Lara,,,
193,5225573209,Pwillis3333 (6/7),0,46.2,CPT Jackson Chourio UTIL Chris Sale UTIL Matt Olson UTIL Brice Turang UTIL Dominic Smith UTIL Mike Yastrzemski,,,
194,5225116914,twalton679 (1/7),0,44.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Drake Baldwin UTIL Gary Sanchez UTIL Dominic Smith UTIL Joey Ortiz,,,
195,5225505860,VPandax,0,44.2,CPT Andrew Vaughn UTIL Chris Sale UTIL Matt Olson UTIL Jackson Chourio UTIL Michael Harris II UTIL Austin Riley,,,
196,5225746090,corruption79 (5/7),0,42.7,CPT Ronald Acuna Jr. UTIL Chris Sale UTIL Jackson Chourio UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz,,,
197,5225316936,SadatGnosis (1/2),0,41.05,CPT Chris Sale UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
197,5225725104,bleeski (1/7),0,41.05,CPT Chris Sale UTIL Matt Olson UTIL Drake Baldwin UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
199,5225398068,whoisjohngalt420 (3/7),0,40.7,CPT Michael Harris II UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Ozzie Albies UTIL Dominic Smith,,,
200,5225128600,twalton679 (6/7),0,40.05,CPT Chris Sale UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Dominic Smith,,,
201,5225486048,MeatAuction,0,38.4,CPT Matt Olson UTIL Jacob Misiorowski UTIL Brice Turang UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz,,,
202,5225534943,crpierce (1/5),0,37.2,CPT Matt Olson UTIL Chris Sale UTIL William Contreras UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
203,5224993051,redsnapper109,0,37.05,CPT Chris Sale UTIL Drake Baldwin UTIL Michael Harris II UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
203,5225561874,kmb2108 (1/2),0,37.05,CPT Chris Sale UTIL Matt Olson UTIL Brice Turang UTIL Austin Riley UTIL Cooper Pratt UTIL Mauricio Dubon,,,
205,5225472349,auweglman (3/5),0,36.7,CPT Michael Harris II UTIL Chris Sale UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley,,,
206,5225397984,whoisjohngalt420 (1/7),0,36.2,CPT Matt Olson UTIL Chris Sale UTIL Michael Harris II UTIL Gary Sanchez UTIL Ozzie Albies UTIL Dominic Smith,,,
207,5225725106,bleeski (3/7),0,35.7,CPT Austin Riley UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Andrew Vaughn,,,
208,5225725105,bleeski (2/7),0,35.5,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Michael Harris II UTIL Mike Yastrzemski,,,
209,5225398070,whoisjohngalt420 (5/7),0,35.2,CPT Matt Olson UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith,,,
210,5225628817,tonemcc,0,33.7,CPT Drake Baldwin UTIL Chris Sale UTIL Jackson Chourio UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
211,5225398071,whoisjohngalt420 (6/7),0,32.7,CPT Ozzie Albies UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Gary Sanchez UTIL Mauricio Dubon,,,
212,5225535075,crpierce (5/5),0,31.7,CPT Drake Baldwin UTIL Chris Sale UTIL Jackson Chourio UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon,,,
213,5224795943,bowlhammer2000,0,31.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL Austin Riley UTIL Joey Ortiz,,,
214,5225470962,auweglman (2/5),0,31,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras,,,
215,5225454858,oneupthedevil (7/7),0,30.05,CPT Chris Sale UTIL Matt Olson UTIL Drake Baldwin UTIL Ozzie Albies UTIL Austin Riley UTIL Joey Ortiz,,,
215,5225714001,DKiLOSEalot (6/7),0,30.05,CPT Chris Sale UTIL Matt Olson UTIL Drake Baldwin UTIL Gary Sanchez UTIL Ozzie Albies UTIL Joey Ortiz,,,
217,5225725108,bleeski (5/7),0,28.5,CPT Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL William Contreras UTIL Cooper Pratt,,,
218,5225499933,starplay (1/3),0,26.5,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Austin Riley UTIL Luis Lara,,,
219,5225581668,FrankieNoLeaks (3/5),0,24,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Ozzie Albies,,,
220,5225383008,bpope8977,0,17,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Gary Sanchez,,,
221,5225669971,fooseballisthedevil (2/2),0,11.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Joey Ortiz,,,
222,5225376579,Dave2zone (1/2),0,10,CPT Christian Yelich UTIL Matt Olson UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley UTIL Andrew Vaughn,,,
222,5225376581,Dave2zone (2/2),0,10,CPT Christian Yelich UTIL Matt Olson UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley UTIL Andrew Vaughn,,,
222,5225534979,crpierce (2/5),0,10,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Gary Sanchez UTIL Austin Riley,,,
225,5224930000,HupHolland,0,0,,,,
225,5225199988,Omega_Supreme,0,0,,,,
225,5225297323,jfasch,0,0,,,,
225,5225381628,whammy22 (1/7),0,0,,,,
225,5225381629,whammy22 (2/7),0,0,,,,
225,5225381630,whammy22 (3/7),0,0,,,,
225,5225381631,whammy22 (4/7),0,0,,,,
225,5225381632,whammy22 (5/7),0,0,,,,
225,5225381633,whammy22 (6/7),0,0,,,,
225,5225381634,whammy22 (7/7),0,0,,,,
225,5225508560,corydacoach,0,0,,,,
225,5225514082,onetonmr60,0,0,,,,
225,5225599240,FonceJones22,0,0,,,,
