95,5213729833,whoisjohngalt420 (7/7),0,46.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
95,5213767712,Raiderfanatic2195 (6/7),0,46.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
97,5213722512,peterjpacheco (5/7),0,46.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
98,5213728022,qbjjj,0,45.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,,
99,5213781639,T2green6 (3/5),0,45.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
100,5213762513,starplay (1/2),0,45.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Manny Machado UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
101,5213735969,manomanomania (1/2),0,45,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
101,5213736004,manomanomania (2/2),0,45,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
101,5213787689,fan21 (2/2),0,45,CPT Christian Walker UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Taylor Trammell UTIL Jake Cronenworth,,,
104,5213754289,Shanemerica2,0,44,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Isaac Paredes UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Gavin Sheets,,,
104,5213766125,jc000000,0,44,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Taylor Trammell UTIL Gavin Sheets UTIL Jake Cronenworth,,,
106,5213797142,kidjoe32,0,43.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Daulton Varsho UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
107,5213802736,Rizo0217 (1/2),0,43.85,CPT Bryan Abreu UTIL Cristian Javier UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL Daulton Varsho,,,
108,5213799613,N0MADAWG (2/5),0,43.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL Jake Cronenworth UTIL Freddy Fermin,,,
109,5213786382,Rhuckins23,0,43.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Freddy Fermin,,,
110,5213785140,jahmack174,0,42.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
111,5213743465,dxb13 (2/7),0,42.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Jake Cronenworth UTIL Freddy Fermin,,,
111,5213802631,Cavscout007 (5/7),0,42.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Xander Bogaerts UTIL Freddy Fermin,,,
113,5213742942,SmokingSquash (2/2),0,42.4,CPT Jackson Merrill UTIL Cristian Javier UTIL Randy Vasquez UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
114,5213722513,peterjpacheco (6/7),0,42,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
114,5213748333,DeeKeepup,0,42,CPT Jeremy Pena UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,,
116,5213807890,whospimpinu64,0,41.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Freddy Fermin,,,
117,5213793907,dukhukfred,0,41,CPT Daulton Varsho UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Xander Bogaerts,,,
118,5213733078,Choker12 (1/7),0,40.9,CPT Gavin Sheets UTIL Cristian Javier UTIL Randy Vasquez UTIL Jeremy Pena UTIL Ty France UTIL LaMonte Wade Jr.,,,
119,5213737792,SportsJoker12 (1/7),0,40.85,CPT Christian Walker UTIL Cristian Javier UTIL Fernando Tatis Jr. UTIL Yainer Diaz UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
120,5213722451,wittwerjoe (2/7),0,40,CPT Jeremy Pena UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
121,5213729832,whoisjohngalt420 (6/7),0,39.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Ty France UTIL Jake Cronenworth UTIL Mason Miller,,,
122,5213799392,BigRedMachine1975 (3/4),0,39.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
123,5213722452,wittwerjoe (3/7),0,39.5,CPT Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jose Altuve UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
124,5213762514,starplay (2/2),0,39.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Manny Machado UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
125,5213778634,mrcsjhnsn,0,39,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
125,5213787652,rgamm29 (1/2),0,39,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
127,5213765714,CeeHarris (4/4),0,38.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Manny Machado UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
128,5213725053,buisercruiser,0,38.9,CPT Jose Altuve UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
129,5213748857,beisbol7,0,38,CPT Yordan Alvarez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
130,5213801060,N0MADAWG (4/5),0,37.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Christian Walker UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
