132,5213722408,wittwerjoe (5/7),0,41,CPT Xander Bogaerts UTIL Yordan Alvarez UTIL Manny Machado UTIL Jackson Merrill UTIL Taylor Trammell UTIL Gavin Sheets,,,
132,5213729179,MAELJO,0,41,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Daulton Varsho UTIL Luis Rengifo UTIL Jake Cronenworth,,,
132,5213737776,SportsJoker12 (4/7),0,41,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL Daulton Varsho UTIL Freddy Fermin,,,
135,5213729818,whoisjohngalt420 (6/7),0,39.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Ty France UTIL Jake Cronenworth UTIL Mason Miller,,,
136,5213766168,starplay (1/2),0,39.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Manny Machado UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
137,5213764759,Chili77 (4/4),0,39,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Gavin Sheets UTIL Jake Cronenworth,,,
138,5213760425,BolasViejas (3/7),0,38.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
138,5213761521,CeeHarris (4/4),0,38.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Manny Machado UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
140,5213728455,buisercruiser (4/7),0,38.9,CPT Christian Walker UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
140,5213728456,buisercruiser (5/7),0,38.9,CPT Jose Altuve UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
142,5213722410,wittwerjoe (7/7),0,38,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Gavin Sheets,,,
142,5213755795,beisbol7,0,38,CPT Yordan Alvarez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
144,5213759939,Dicskstone32,0,37.9,CPT Yordan Alvarez UTIL Cristian Javier UTIL Randy Vasquez UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Freddy Fermin,,,
145,5213722406,wittwerjoe (3/7),0,36.5,CPT Jackson Merrill UTIL Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Luis Rengifo UTIL Jake Cronenworth,,,
145,5213739170,Choker12 (5/7),0,36.5,CPT Jackson Merrill UTIL Manny Machado UTIL Isaac Paredes UTIL Yainer Diaz UTIL Taylor Trammell UTIL Ty France,,,
147,5213722495,peterjpacheco (7/7),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
147,5213739168,Choker12 (3/7),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
147,5213760905,Twinsolo1 (4/5),0,36,CPT Jose Altuve UTIL Jackson Merrill UTIL Christian Walker UTIL Yainer Diaz UTIL Ty France UTIL Daulton Varsho,,,
147,5213767480,sparky162,0,36,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,,
151,5213744343,daddyo622,0,34.5,CPT Taylor Trammell UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Luis Rengifo UTIL Gavin Sheets,,,
152,5213729082,danooh (2/3),0,34.075,CPT Randy Vasquez UTIL Manny Machado UTIL Isaac Paredes UTIL Yainer Diaz UTIL Taylor Trammell UTIL Freddy Fermin,,,
153,5213714683,BigJRuck25 (1/2),0,34,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jake Cronenworth UTIL Freddy Fermin,,,
153,5213723537,Kingronp,0,34,CPT Jeremy Pena UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Xander Bogaerts UTIL Freddy Fermin,,,
153,5213745287,Msubbert_73,0,34,CPT Jose Altuve UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
153,5213753783,SirLordChuck (2/3),0,34,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Isaac Paredes UTIL Jake Cronenworth UTIL Freddy Fermin,,,
153,5213776920,Jetkees (3/5),0,34,CPT Luis Rengifo UTIL Yordan Alvarez UTIL Manny Machado UTIL Christian Walker UTIL Ty France UTIL Daulton Varsho,,,
158,5213739167,Choker12 (2/7),0,33.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Christian Walker UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
159,5213771341,ballerzzz,0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
160,5213737778,SportsJoker12 (6/7),0,33,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Yainer Diaz UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
160,5213767693,Raiderfanatic2195 (1/7),0,33,CPT Jose Altuve UTIL Jeremy Pena UTIL Jackson Merrill UTIL Yainer Diaz UTIL Xander Bogaerts UTIL Gavin Sheets,,,
162,5213734476,nattysaint50,0,32,CPT Yordan Alvarez UTIL Christian Walker UTIL Taylor Trammell UTIL Ty France UTIL Daulton Varsho UTIL Luis Rengifo,,,
163,5213743452,dxb13 (1/7),0,31,CPT Jose Altuve UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
163,5213755299,ameyerb,0,31,CPT Luis Rengifo UTIL Yordan Alvarez UTIL Manny Machado UTIL Jose Altuve UTIL Daulton Varsho UTIL Xander Bogaerts,,,
165,5213760136,marwalk82,0,30.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Christian Walker UTIL Ty France UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
166,5213715268,BeringGlocks (6/7),0,30.85,CPT Christian Walker UTIL Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Daulton Varsho UTIL Freddy Fermin,,,
166,5213767697,Raiderfanatic2195 (5/7),0,30.85,CPT Daulton Varsho UTIL Cristian Javier UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
168,5213721447,loigwine,0,29.85,CPT Luis Rengifo UTIL Cristian Javier UTIL Jeremy Pena UTIL Christian Walker UTIL Daulton Varsho UTIL Xander Bogaerts,,,
169,5213755358,coykoi (7/7),0,29.5,CPT Manny Machado UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell UTIL Ty France UTIL LaMonte Wade Jr.,,,
170,5213742781,SmokingSquash (1/2),0,29.400002,CPT Taylor Trammell UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jake Cronenworth UTIL Freddy Fermin,,,
171,5213722491,peterjpacheco (3/7),0,28.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Jeremy Pena UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
172,5213714684,BigJRuck25 (2/2),0,27,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
172,5213723612,Coolidge75,0,27,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Ty France UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
172,5213724482,JS21 (1/5),0,27,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Ty France UTIL Daulton Varsho UTIL Freddy Fermin,,,
172,5213743454,dxb13 (3/7),0,27,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,,
172,5213761520,CeeHarris (3/4),0,27,CPT Jose Altuve UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Ty France UTIL Daulton Varsho UTIL Luis Rengifo,,,
177,5213715266,BeringGlocks (4/7),0,26.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Daulton Varsho UTIL Xander Bogaerts UTIL Freddy Fermin,,,
177,5213739760,bleeski (7/7),0,26.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Christian Walker UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
177,5213770689,beardedrat,0,26.775,CPT Cristian Javier UTIL Manny Machado UTIL Taylor Trammell UTIL Daulton Varsho UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
177,5213785595,neversummer (1/7),0,26.775,CPT Cristian Javier UTIL Yainer Diaz UTIL Taylor Trammell UTIL Ty France UTIL Daulton Varsho UTIL Xander Bogaerts,,,
181,5213753304,jeremyc76 (2/2),0,26.400002,CPT Manny Machado UTIL Cristian Javier UTIL Randy Vasquez UTIL Christian Walker UTIL Jake Cronenworth UTIL Freddy Fermin,,,
182,5213749616,Flatman420,0,26,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
182,5213753257,boulderaggie (1/2),0,26,CPT Jake Cronenworth UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Isaac Paredes UTIL Ty France,,,
182,5213764756,Chili77 (1/4),0,26,CPT Jake Cronenworth UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Manny Machado UTIL Xander Bogaerts,,,
182,5213764758,Chili77 (3/4),0,26,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
186,5213766682,garykerman,0,25.85,CPT Jose Altuve UTIL Cristian Javier UTIL Yordan Alvarez UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
187,5213728452,buisercruiser (1/7),0,24.900002,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Manny Machado UTIL Freddy Fermin,,,
188,5213721378,rlgipson (7/7),0,24.400002,CPT Taylor Trammell UTIL Cristian Javier UTIL Randy Vasquez UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
189,5213785598,neversummer (4/7),0,24.075,CPT Randy Vasquez UTIL Manny Machado UTIL Christian Walker UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
190,5213715164,MOONU,0,24,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,,
191,5213715264,BeringGlocks (2/7),0,23.775,CPT Cristian Javier UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,,
192,5213759776,jcrowepls,0,23.5,CPT Ty France UTIL Yordan Alvarez UTIL Manny Machado UTIL Jose Altuve UTIL Isaac Paredes UTIL Gavin Sheets,,,
193,5213739759,bleeski (6/7),0,23.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
194,5213750897,Reboundboy,0,22.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
195,5213773173,Wanna_Square_Up1567 (5/7),0,22.85,CPT Yainer Diaz UTIL Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,,
196,5213759936,SirLordChuck (3/3),0,22.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Jake Cronenworth UTIL Freddy Fermin,,,
196,5213764258,R-E-L-A-X,0,22.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,,
196,5213779427,p9500,0,22.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Jose Altuve UTIL Yainer Diaz UTIL Jake Cronenworth UTIL Freddy Fermin,,,
199,5213785596,neversummer (2/7),0,22.35,CPT Manny Machado UTIL Cristian Javier UTIL Jeremy Pena UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
200,5213728453,buisercruiser (2/7),0,21.900002,CPT Christian Walker UTIL Cristian Javier UTIL Randy Vasquez UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
201,5213737777,SportsJoker12 (5/7),0,21.5,CPT Manny Machado UTIL Jackson Merrill UTIL Christian Walker UTIL Isaac Paredes UTIL Yainer Diaz UTIL LaMonte Wade Jr.,,,
202,5213773169,Wanna_Square_Up1567 (1/7),0,20.85,CPT Jose Altuve UTIL Cristian Javier UTIL Christian Walker UTIL Ty France UTIL Daulton Varsho UTIL Steven Okert,,,
203,5213715187,rlgipson (2/7),0,20,CPT Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL Yainer Diaz UTIL Ty France UTIL Jake Cronenworth,,,
203,5213728666,ez4me,0,20,CPT Yordan Alvarez UTIL Jackson Merrill UTIL Isaac Paredes UTIL Yainer Diaz UTIL Ty France UTIL Jake Cronenworth,,,
203,5213743458,dxb13 (7/7),0,20,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
206,5213722412,cpdk69,0,19,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
206,5213735783,JS21 (5/5),0,19,CPT Jose Altuve UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
206,5213739169,Choker12 (4/7),0,19,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Christian Walker UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
209,5213764802,wppusherman1,0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Manny Machado UTIL Taylor Trammell UTIL Jake Cronenworth UTIL Freddy Fermin,,,
209,5213773170,Wanna_Square_Up1567 (2/7),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
211,5213739172,Choker12 (7/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
211,5213773175,Wanna_Square_Up1567 (7/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
213,5213768817,psull56,0,17,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Yainer Diaz UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
213,5213769453,Boozect,0,17,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL Yainer Diaz UTIL Jake Cronenworth,,,
215,5213729611,JS21 (4/5),0,16.55,CPT Ty France UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
216,5213729813,whoisjohngalt420 (1/7),0,16,CPT Jose Altuve UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
216,5213773744,casper2120 (2/2),0,16,CPT Christian Walker UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
218,5213767699,Raiderfanatic2195 (7/7),0,15.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Jose Altuve UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
219,5213725213,JS21 (2/5),0,15.5,CPT Manny Machado UTIL Jose Altuve UTIL Isaac Paredes UTIL Yainer Diaz UTIL Ty France UTIL Luis Rengifo,,,
220,5213752807,SuperDavisms (2/2),0,15.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Isaac Paredes UTIL Ty France UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
221,5213740481,auweglman,0,13.775,CPT Cristian Javier UTIL Jose Altuve UTIL Christian Walker UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
222,5213756933,Skavdahl,0,13.5,CPT Taylor Trammell UTIL Yordan Alvarez UTIL Manny Machado UTIL Jose Altuve UTIL Ty France UTIL Jake Cronenworth,,,
223,5213729815,whoisjohngalt420 (3/7),0,13,CPT Jose Altuve UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Freddy Fermin,,,
224,5213743455,dxb13 (4/7),0,12.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Jose Altuve UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
225,5213762864,BestBet74,0,11,CPT Yordan Alvarez UTIL Isaac Paredes UTIL Yainer Diaz UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts,,,
226,5213761415,davidlobo4,0,9.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jose Altuve UTIL Isaac Paredes UTIL Jake Cronenworth UTIL Freddy Fermin,,,
226,5213785599,neversummer (5/7),0,9.85,CPT Isaac Paredes UTIL Cristian Javier UTIL Yordan Alvarez UTIL Luis Rengifo UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
228,5213761519,CeeHarris (2/4),0,7.775,CPT Cristian Javier UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
228,5213767695,Raiderfanatic2195 (3/7),0,7.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Christian Walker UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
230,5213712300,rlgipson (1/7),0,6.85,CPT Jake Cronenworth UTIL Cristian Javier UTIL Jeremy Pena UTIL Isaac Paredes UTIL Yainer Diaz UTIL Taylor Trammell,,,
231,5213758448,boulderaggie (2/2),0,6,CPT Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Isaac Paredes UTIL Ty France UTIL Jake Cronenworth,,,
232,5213738573,knotZoverlord,0,4.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
232,5213759090,jdwyuee330,0,4.5,CPT Manny Machado UTIL Jose Altuve UTIL Christian Walker UTIL Isaac Paredes UTIL Yainer Diaz UTIL Xander Bogaerts,,,
234,5213767694,Raiderfanatic2195 (2/7),0,1.85,CPT Christian Walker UTIL Cristian Javier UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
234,5213767696,Raiderfanatic2195 (4/7),0,1.85,CPT Jeremy Pena UTIL Cristian Javier UTIL Christian Walker UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
236,5213721356,cpmpkpcp4,0,0,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Isaac Paredes UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
236,5213779006,UpsetAlert,0,0,,,,
