91,5197254392,Alancey (2/3),0,34.5,CPT Colt Keith UTIL Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Lane Thomas UTIL Matt Strahm,,,
92,5197250805,jc000000,0,34.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Riley Greene UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Josh Rojas,,,
93,5197258363,Eatinger06,0,33.85,CPT Michael Massey UTIL Troy Melton UTIL Carter Jensen UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
94,5197278719,wln9701,0,33.775,CPT Troy Melton UTIL Dillon Dingler UTIL Lane Thomas UTIL Colt Keith UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
94,5197284433,bigjay1219 (3/3),0,33.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Colt Keith UTIL Spencer Torkelson UTIL Josh Rojas,,,
96,5197268847,Phlegmgoat (3/3),0,33.35,CPT Gleyber Torres UTIL Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
97,5197259454,Harvesters0812 (1/3),0,33,CPT Lane Thomas UTIL Dillon Dingler UTIL Riley Greene UTIL Gleyber Torres UTIL Michael Massey UTIL Salvador Perez,,,
98,5197271174,fan21 (2/2),0,32.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Dillon Dingler UTIL Salvador Perez UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
99,5197084588,newguy2015,0,32.1,CPT Lane Thomas UTIL Troy Melton UTIL Randy Dobnak UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
99,5197209559,bleeski (2/3),0,32.1,CPT Andrew Velazquez UTIL Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Riley Greene UTIL Spencer Torkelson,,,
99,5197283824,quantum666,0,32.1,CPT Andrew Velazquez UTIL Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Riley Greene UTIL Spencer Torkelson,,,
102,5197275981,bigjay1219 (1/3),0,31.85,CPT Spencer Torkelson UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Riley Greene UTIL Andrew Velazquez,,,
103,5197253441,Alancey (1/3),0,31.1,CPT Salvador Perez UTIL Troy Melton UTIL Randy Dobnak UTIL Lane Thomas UTIL Colt Keith UTIL Beck Way,,,
104,5197267961,Short32,0,31,CPT Salvador Perez UTIL Carter Jensen UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Lane Thomas,,,
105,5197270965,Ballhogger08 (1/3),0,30.5,CPT Kevin McGonigle UTIL Carter Jensen UTIL Vinnie Pasquantino UTIL Gleyber Torres UTIL Lane Thomas UTIL Zach McKinstry,,,
106,5197253411,garyjames147 (2/3),0,30.375,CPT Randy Dobnak UTIL Kevin McGonigle UTIL Riley Greene UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
107,5197172839,Stree (2/3),0,28.775,CPT Troy Melton UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Colt Keith UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
107,5197266033,lostinlionhell (2/3),0,28.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Michael Massey UTIL Colt Keith UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
109,5197283435,UltimateWin4 (3/3),0,28.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Riley Greene UTIL Colt Keith UTIL Nick Loftin UTIL Zach McKinstry,,,
110,5197274374,frysd85,0,25.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Salvador Perez UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
111,5197261801,garyjames147 (3/3),0,25.5,CPT Kevin McGonigle UTIL Dillon Dingler UTIL Riley Greene UTIL Lane Thomas UTIL Salvador Perez UTIL Spencer Torkelson,,,
112,5197252041,garyjames147 (1/3),0,24.775,CPT Troy Melton UTIL Lane Thomas UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson UTIL Nick Loftin,,,
113,5197267024,georgejester,0,23.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Colt Keith UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
114,5197090456,Aoteoroa,0,21,CPT Spencer Torkelson UTIL Carter Jensen UTIL Kevin McGonigle UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Colt Keith,,,
115,5197256936,troubledsoe (1/3),0,19.5,CPT Nick Loftin UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson,,,
115,5197256938,troubledsoe (2/3),0,19.5,CPT Nick Loftin UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson,,,
115,5197265196,troubledsoe (3/3),0,19.5,CPT Nick Loftin UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson,,,
118,5197273039,JustinG90,0,14,CPT Salvador Perez UTIL Riley Greene UTIL Gleyber Torres UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
