79,5197296852,xXxPLOSIVE (2/3),0,41.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
81,5197134719,RYates32,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
81,5197169603,acschaming1,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Matt Vierling UTIL Starling Marte UTIL Zach McKinstry,,,
81,5197216310,crf_333,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Colt Keith UTIL Zach McKinstry UTIL Andrew Velazquez,,,
81,5197237012,sfinzone49,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
81,5197254660,jdwyuee330 (2/3),0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
86,5197296794,hoosierpack,0,40.75,CPT Riley Greene UTIL Randy Dobnak UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Colt Keith UTIL Zach McKinstry,,,
87,5197292816,TheBossinMyWorld (3/3),0,39.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Colt Keith UTIL Zach McKinstry UTIL Josh Rojas,,,
88,5197234547,nickbloggerman (3/3),0,39.6,CPT Gleyber Torres UTIL Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Zach McKinstry UTIL Andrew Velazquez,,,
89,5197271294,Alexander2003,0,39,CPT Vinnie Pasquantino UTIL Carter Jensen UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Andrew Velazquez,,,
89,5197285871,mjgard64 (3/3),0,39,CPT Dillon Dingler UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Lane Thomas UTIL Kerry Carpenter UTIL Spencer Torkelson,,,
91,5197273012,11baller20 (3/3),0,38.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Andrew Velazquez,,,
92,5197252218,deathmetalbob (1/3),0,38.375,CPT Randy Dobnak UTIL Carter Jensen UTIL Vinnie Pasquantino UTIL Lane Thomas UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
93,5197284646,ross635,0,37.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Nick Loftin UTIL Andrew Velazquez,,,
93,5197284923,darianallen (2/3),0,37.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Nick Loftin UTIL Andrew Velazquez,,,
95,5197281088,tigolebitties91,0,35.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Salvador Perez UTIL Spencer Torkelson UTIL Josh Rojas,,,
96,5197124331,Bears133,0,35.35,CPT Riley Greene UTIL Troy Melton UTIL Michael Massey UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Zach McKinstry,,,
96,5197296337,DFSdegen (1/3),0,35.35,CPT Riley Greene UTIL Troy Melton UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Zach McKinstry,,,
98,5197146697,sportsfan14 (2/3),0,35,CPT Salvador Perez UTIL Carter Jensen UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Vinnie Pasquantino UTIL Andrew Velazquez,,,
99,5197242416,11baller20 (1/3),0,34.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Zach McKinstry UTIL Andrew Velazquez,,,
99,5197242452,11baller20 (2/3),0,34.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Zach McKinstry UTIL Andrew Velazquez,,,
101,5197250778,jc000000,0,34.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Riley Greene UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Josh Rojas,,,
102,5197254328,jdwyuee330 (1/3),0,33.775,CPT Troy Melton UTIL Dillon Dingler UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
103,5197259480,Phlegmgoat (1/3),0,33.35,CPT Gleyber Torres UTIL Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
104,5197119749,wittwerjoe (1/3),0,32.1,CPT Andrew Velazquez UTIL Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Riley Greene UTIL Spencer Torkelson,,,
105,5197209240,bleeski (1/3),0,31.85,CPT Spencer Torkelson UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Riley Greene UTIL Andrew Velazquez,,,
106,5197285044,darianallen (3/3),0,30.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Dillon Dingler UTIL Colt Keith UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
107,5197276028,ddpilla,0,28.775,CPT Troy Melton UTIL Riley Greene UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson UTIL Zach McKinstry,,,
108,5197292841,ghardy0310,0,26.5,CPT Kevin McGonigle UTIL Dillon Dingler UTIL Riley Greene UTIL Gleyber Torres UTIL Lane Thomas UTIL Andrew Velazquez,,,
109,5197289968,Q33Q (1/3),0,25.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Salvador Perez UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
110,5197296248,LayFonMah1618,0,25.35,CPT Riley Greene UTIL Troy Melton UTIL Carter Jensen UTIL Lane Thomas UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
111,5197278030,mjgard64 (1/3),0,23.5,CPT Riley Greene UTIL Carter Jensen UTIL Vinnie Pasquantino UTIL Lane Thomas UTIL Salvador Perez UTIL Spencer Torkelson,,,
112,5197294636,gene64 (3/3),0,23,CPT Salvador Perez UTIL Carter Jensen UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Lane Thomas UTIL Kerry Carpenter,,,
113,5197291635,OmegaRed149,0,22.775,CPT Troy Melton UTIL Riley Greene UTIL Lane Thomas UTIL Colt Keith UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
114,5197090458,Aoteoroa,0,21,CPT Spencer Torkelson UTIL Carter Jensen UTIL Kevin McGonigle UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Colt Keith,,,
115,5197288850,auweglman,0,20.5,CPT Kevin McGonigle UTIL Riley Greene UTIL Gleyber Torres UTIL Michael Massey UTIL Colt Keith UTIL Salvador Perez,,,
116,5197257244,troubledsoe (1/3),0,19.5,CPT Nick Loftin UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson,,,
116,5197265520,troubledsoe (2/3),0,19.5,CPT Nick Loftin UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson,,,
116,5197265521,troubledsoe (3/3),0,19.5,CPT Nick Loftin UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson,,,
