107,5205657254,auweglman (5/5),0,90.05,1B Rafael Devers 2B Willi Castro 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
107,5205656806,auweglman (4/5),0,90.049995,1B Rafael Devers 2B Willi Castro 3B Luis Rengifo C Luis Campusano OF Jake McCarthy OF Mickey Moniak OF Fernando Tatis Jr. P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
109,5205203364,bbehnke20 (1/7),0,89.85,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Tyler Tolbert OF Jac Caglianone P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
110,5205171788,donj9903,0,89.7,1B TJ Rumfield 2B Luis Arraez 3B Luis Rengifo C Salvador Perez OF Mickey Moniak OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
111,5205795276,tchu125,0,88.85,1B TJ Rumfield 2B Tyler Freeman 3B Luis Rengifo C Freddy Fermin OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
111,5205811520,amdaws818,0,88.85,1B Bryce Eldridge 2B Tyler Freeman 3B Luis Rengifo C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Jac Caglianone P Walker Buehler P Ryan Feltner SS Tyler Tolbert,,,
113,5205203368,bbehnke20 (5/7),0,87.75,1B Ty France 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Jung Hoo Lee OF Drew Gilbert P Tyler Mahle P Luinder Avila SS Willy Adames,,,
114,5205825306,teleStraightShooter,0,87.7,1B Ty France 2B Willi Castro 3B Manny Machado C Daniel Susac OF Luis Rengifo OF Mickey Moniak OF Fernando Tatis Jr. P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
115,5205774033,claytankgunner (3/7),0,86.899994,1B Rafael Devers 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Luis Rengifo OF Fernando Tatis Jr. OF Jung Hoo Lee P Ryan Feltner P Luinder Avila SS Willy Adames,,,
116,5205837925,beerNsurf,0,86.7,1B TJ Rumfield 2B Luis Arraez 3B Kyle Karros C Daniel Susac OF Jake McCarthy OF Fernando Tatis Jr. OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Willy Adames,,,
117,5205128733,whoisjohngalt420 (7/7),0,86.05,1B Bryce Eldridge 2B Luis Arraez 3B Kyle Karros C Daniel Susac OF Jake McCarthy OF Mickey Moniak OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
118,5205246066,Dave2zone (2/3),0,85.899994,1B Rafael Devers 2B Willi Castro 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Heliot Ramos OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
119,5205761450,koolflows,0,85.85,1B Ty France 2B Willi Castro 3B Luis Rengifo C Carter Jensen OF Mickey Moniak OF Fernando Tatis Jr. OF Brenton Doyle P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
120,5205203370,bbehnke20 (7/7),0,85.75,1B Bryce Eldridge 2B Luis Arraez 3B Luis Rengifo C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Tyler Mahle P Luinder Avila SS Willy Adames,,,
120,5205806881,Raiderfanatic2195 (3/7),0,85.75,1B Rafael Devers 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Heliot Ramos OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
122,5205815041,TwistPalace,0,85.55,1B TJ Rumfield 2B Luis Arraez 3B Luis Rengifo C Hunter Goodman OF Jake McCarthy OF Fernando Tatis Jr. OF Jung Hoo Lee P Walker Buehler P Luinder Avila SS Willy Adames,,,
123,5205128729,whoisjohngalt420 (3/7),0,84.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Carter Jensen OF John Rave OF Heliot Ramos OF Isaac Collins P Tyler Mahle P Luinder Avila SS Willy Adames,,,
123,5205835116,Harmiles,0,84.75,1B Rafael Devers 2B Michael Massey 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Jung Hoo Lee OF Heliot Ramos P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
125,5205817646,ds1974 (1/3),0,84.7,1B Ty France 2B Willi Castro 3B Manny Machado C Daniel Susac OF Fernando Tatis Jr. OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Willy Adames,,,
126,5205412354,jorgeluissr,0,83.85,1B Rafael Devers 2B Christian Koss 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Tyler Freeman P Walker Buehler P Ryan Feltner SS Willy Adames,,,
127,5205010482,minrobertson210 (6/7),0,83.75,1B Ty France 2B Michael Massey 3B Christian Koss C Carter Jensen OF Mickey Moniak OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
127,5205804401,Daneog2333 (5/7),0,83.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Heliot Ramos OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
129,5205203366,bbehnke20 (3/7),0,82.75,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Mickey Moniak OF Jung Hoo Lee OF Heliot Ramos P Tyler Mahle P Luinder Avila SS Willy Adames,,,
130,5205793523,Daneog2333 (1/7),0,82.7,1B Ty France 2B Luis Arraez 3B Luis Rengifo C Daniel Susac OF Jake McCarthy OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
131,5204968929,bjbsnoop,0,81.7,1B Ty France 2B Tyler Freeman 3B Manny Machado C Salvador Perez OF Luis Rengifo OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Willy Adames,,,
132,5205819954,Paulo21613 (6/7),0,79.75,1B Bryce Eldridge 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Jung Hoo Lee OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
132,5205835567,Patter17,0,79.75,1B Ty France 2B Jake Cronenworth 3B Luis Rengifo C Salvador Perez OF Jake McCarthy OF Fernando Tatis Jr. OF Jackson Merrill P Tyler Mahle P Luinder Avila SS Willy Adames,,,
134,5205806879,Raiderfanatic2195 (1/7),0,79.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF John Rave OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
135,5205151732,troubledsoe (6/7),0,78.55,1B Salvador Perez 2B Tyler Freeman 3B Manny Machado C Carter Jensen OF John Rave OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
136,5205774034,claytankgunner (4/7),0,77.9,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Willy Adames,,,
136,5205825202,Flipper9,0,77.899994,1B Rafael Devers 2B Luis Arraez 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Jung Hoo Lee OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Willy Adames,,,
138,5205795201,WARPATH72,0,77.85,1B Rafael Devers 2B Jake Cronenworth 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Ryan Feltner SS Tyler Tolbert,,,
139,5205804184,signoj2,0,77.55,1B Ty France 2B Willi Castro 3B Manny Machado C Carter Jensen OF Luis Rengifo OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
140,5205128732,whoisjohngalt420 (6/7),0,76.75,1B Bryce Eldridge 2B Luis Arraez 3B Nick Loftin C Salvador Perez OF Lane Thomas OF Heliot Ramos OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
141,5205838938,d9144 (7/7),0,75.899994,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Lane Thomas OF Fernando Tatis Jr. OF Heliot Ramos P Ryan Feltner P Luinder Avila SS Willy Adames,,,
142,5205780662,bleeski (1/7),0,75.75,1B Salvador Perez 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Heliot Ramos OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
143,5205808878,Rhombus87 (2/7),0,74.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
144,5205808881,Rhombus87 (5/7),0,73.75,1B Rafael Devers 2B Luis Arraez 3B Nick Loftin C Salvador Perez OF Lane Thomas OF Jung Hoo Lee OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
145,5205805045,Daneog2333 (6/7),0,72.55,1B TJ Rumfield 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Luis Rengifo OF Jake McCarthy OF Fernando Tatis Jr. P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
145,5205806884,Raiderfanatic2195 (6/7),0,72.55,1B Ty France 2B Michael Massey 3B Nick Loftin C Salvador Perez OF John Rave OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
147,5205010477,minrobertson210 (1/7),0,71.75,1B Rafael Devers 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Fernando Tatis Jr. P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
147,5205128728,whoisjohngalt420 (2/7),0,71.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Daniel Susac OF Lane Thomas OF Jung Hoo Lee OF Tyler Tolbert P Tyler Mahle P Luinder Avila SS Willy Adames,,,
149,5205784502,bleeski (3/7),0,71.55,1B Salvador Perez 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
150,5205128727,whoisjohngalt420 (1/7),0,70.75,1B Bryce Eldridge 2B Michael Massey 3B Christian Koss C Carter Jensen OF Lane Thomas OF John Rave OF Isaac Collins P Tyler Mahle P Luinder Avila SS Willy Adames,,,
150,5205128731,whoisjohngalt420 (5/7),0,70.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Daniel Susac OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
152,5205151730,troubledsoe (4/7),0,70.55,1B Salvador Perez 2B Michael Massey 3B Luis Rengifo C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
152,5205784506,bleeski (7/7),0,70.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
152,5205801997,FourthnGoal,0,70.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
152,5205834251,Sabali00,0,70.55,1B Ty France 2B Michael Massey 3B Manny Machado C Salvador Perez OF John Rave OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Willy Adames,,,
156,5205726470,jojohemp,0,69.899994,1B Salvador Perez 2B Tyler Freeman 3B Manny Machado C Carter Jensen OF Jake McCarthy OF Mickey Moniak OF Fernando Tatis Jr. P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
157,5205808883,Rhombus87 (7/7),0,69.55,1B Ty France 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
157,5205819951,Paulo21613 (3/7),0,69.55,1B Salvador Perez 2B Michael Massey 3B Manny Machado C Carter Jensen OF John Rave OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
159,5205819952,Paulo21613 (4/7),0,68.899994,1B Rafael Devers 2B Luis Arraez 3B Luis Rengifo C Freddy Fermin OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
160,5205136577,stevmortc,0,68.85,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Willy Adames,,,
161,5205203369,bbehnke20 (6/7),0,68.05,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Jung Hoo Lee P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
162,5205721823,2gethe2one221,0,67.7,1B Rafael Devers 2B Luis Arraez 3B Luis Rengifo C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Tyler Mahle SS Willy Adames,,,
163,5205790121,137666 (1/2),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
163,5205808545,ggb777 (2/2),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
163,5205838933,d9144 (2/7),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
166,5205774037,claytankgunner (7/7),0,66.55,1B Salvador Perez 2B Michael Massey 3B Manny Machado C Freddy Fermin OF Lane Thomas OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
167,5205819949,Paulo21613 (1/7),0,65.75,1B Rafael Devers 2B Luis Arraez 3B Christian Koss C Salvador Perez OF Lane Thomas OF Heliot Ramos OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
168,5205788845,wigginsosu07,0,64.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
168,5205808520,ggb777 (1/2),0,64.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
170,5205198793,aarond23 (7/7),0,63.75,1B Bryce Eldridge 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Tyler Mahle P Luinder Avila SS Willy Adames,,,
171,5205203365,bbehnke20 (2/7),0,62.55,1B Ty France 2B Michael Massey 3B Nick Loftin C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
172,5205010478,minrobertson210 (2/7),0,61.55,1B Bryce Eldridge 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Jake McCarthy OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
172,5205756243,othe11o,0,61.55,1B Ty France 2B Michael Massey 3B Willi Castro C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Cole Carrigg P Walker Buehler P Luinder Avila SS Willy Adames,,,
172,5205802406,peterjpacheco (3/5),0,61.55,1B Rafael Devers 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Tyler Tolbert OF Jackson Merrill P Walker Buehler P Luinder Avila SS Willy Adames,,,
175,5205241506,howardwi,0,60.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
176,5205774032,claytankgunner (2/7),0,59.75,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Carter Jensen OF Lane Thomas OF Heliot Ramos OF Drew Gilbert P Tyler Mahle P Luinder Avila SS Willy Adames,,,
177,5205788637,fourtywatt,0,58.55,1B Ty France 2B Christian Koss 3B Manny Machado C Carter Jensen OF Jake McCarthy OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Willy Adames,,,
178,5205833691,rwenzelow,0,54.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Willy Adames,,,
179,5205128730,whoisjohngalt420 (4/7),0,48.9,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Daniel Susac OF Fernando Tatis Jr. OF Drew Gilbert OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Willy Adames,,,
180,5205844446,ongbok,0,44.55,1B Ty France 2B Luis Arraez 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
