132,5205538047,RickPluto (5/5),0,44,CPT George Springer UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Nathan Church,,,
136,5205373271,REALLYROTTENRICHARD1 (1/5),0,43.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Charles McAdoo,,,
136,5205373280,REALLYROTTENRICHARD1 (2/5),0,43.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Charles McAdoo,,,
136,5205378015,REALLYROTTENRICHARD1 (3/5),0,43.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Charles McAdoo,,,
136,5205378020,REALLYROTTENRICHARD1 (4/5),0,43.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Charles McAdoo,,,
136,5205378021,REALLYROTTENRICHARD1 (5/5),0,43.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Charles McAdoo,,,
141,5205259009,jeff12464,0,43.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Nathan Church UTIL Myles Straw,,,
142,5205442194,jpyle42 (2/7),0,43.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Ernie Clement UTIL Luis Urias UTIL Jimmy Crooks,,,
142,5205500246,jarradkern (2/7),0,43.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Nathan Church UTIL Myles Straw UTIL Luis Urias,,,
144,5205087841,rback36,0,43.5,CPT Alejandro Kirk UTIL Jordan Walker UTIL Alec Burleson UTIL Ernie Clement UTIL Lars Nootbaar UTIL Daulton Varsho,,,
145,5205262586,twalton679 (4/7),0,43.35,CPT Ivan Herrera UTIL Quinn Mathews UTIL Jordan Walker UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
145,5205434539,wittwerjoe (2/7),0,43.35,CPT Luis Urias UTIL Quinn Mathews UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto,,,
147,5205269249,twalton679 (6/7),0,43.1,CPT Ernie Clement UTIL Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Nathan Church UTIL Blaze Jordan,,,
147,5205474814,Alancey (7/7),0,43.1,CPT Myles Straw UTIL Kevin Gausman UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Jimmy Crooks,,,
149,5205085066,kelraiser (1/4),0,43,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Lukes,,,
149,5205085081,kelraiser (2/4),0,43,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Lukes,,,
149,5205085089,kelraiser (3/4),0,43,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Lukes,,,
149,5205094530,kelraiser (4/4),0,43,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Lukes,,,
149,5205443537,jpyle42 (4/7),0,43,CPT Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Nathan Church,,,
149,5205513168,auweglman (1/4),0,43,CPT Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Blaze Jordan,,,
155,5205413550,Aldonova,0,42.775,CPT Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,,
156,5205052134,mwade19,0,42.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Blaze Jordan UTIL Jimmy Crooks,,,
156,5205576543,blarzo (1/2),0,42.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Myles Straw UTIL Luis Urias,,,
156,5205576544,blarzo (2/2),0,42.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Myles Straw UTIL Luis Urias,,,
159,5205434540,wittwerjoe (3/7),0,42.5,CPT Daulton Varsho UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement,,,
160,5205180250,brettb1537,0,42.125,CPT Kevin Gausman UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho UTIL Brandon Valenzuela,,,
161,5204739209,1johnnyrotten2,0,41.775,CPT Quinn Mathews UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Blaze Jordan,,,
161,5205317981,eagleii16,0,41.775,CPT Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Ernie Clement UTIL Lars Nootbaar UTIL Pedro Pages,,,
163,5205088680,davidlobo4,0,41.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Alec Burleson UTIL Ivan Herrera UTIL Daulton Varsho UTIL Luis Urias,,,
164,5205443643,jamesschlichter,0,41.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Jordan Walker UTIL Blaze Jordan UTIL Jimmy Crooks,,,
165,5205135227,whoisjohngalt420 (1/7),0,41.5,CPT Daulton Varsho UTIL JJ Wetherholt UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
166,5205446073,jpyle42 (6/7),0,41.35,CPT Ivan Herrera UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Davis Schneider,,,
167,5205009686,Nick628 (5/7),0,41,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Luis Urias,,,
167,5205278784,danooh,0,41,CPT George Springer UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Nathan Lukes,,,
167,5205513482,auweglman (2/4),0,41,CPT Kazuma Okamoto UTIL Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Lars Nootbaar UTIL Masyn Winn,,,
170,5205477568,nick104792 (2/3),0,40.85,CPT Jordan Walker UTIL Quinn Mathews UTIL Alec Burleson UTIL Ivan Herrera UTIL Myles Straw UTIL Davis Schneider,,,
171,5205468245,Alancey (4/7),0,40.25,CPT Nathan Church UTIL Kevin Gausman UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Davis Schneider,,,
172,5205135230,whoisjohngalt420 (4/7),0,39.85,CPT Alec Burleson UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Blaze Jordan UTIL Davis Schneider,,,
173,5205500248,jarradkern (4/7),0,39.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Blaze Jordan UTIL Luis Urias,,,
174,5205403418,Lucky870Buddy (4/7),0,39.5,CPT Nathan Church UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Lars Nootbaar,,,
175,5204888853,FBcapper,0,39,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Lars Nootbaar UTIL Luis Urias,,,
176,5205577108,Tylerhart23,0,38.85,CPT Jordan Walker UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,,
177,5204689302,joenou,0,38,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Alejandro Kirk UTIL Nathan Church,,,
177,5205434543,wittwerjoe (6/7),0,38,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL George Springer UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Myles Straw,,,
177,5205434544,wittwerjoe (7/7),0,38,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Ernie Clement UTIL Luis Urias,,,
177,5205505175,bleeski (2/7),0,38,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Luis Urias,,,
181,5204707838,HupHolland,0,37.85,CPT Alec Burleson UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Myles Straw UTIL Luis Urias,,,
182,5205156037,mallemang,0,37,CPT Jordan Walker UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Masyn Winn UTIL Daulton Varsho UTIL Andres Gimenez,,,
183,5205135228,whoisjohngalt420 (2/7),0,36.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Luis Urias,,,
184,5205347886,jkwillson,0,36.35,CPT Ernie Clement UTIL Quinn Mathews UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Andres Gimenez,,,
185,5205405127,Lucky870Buddy (5/7),0,36,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Masyn Winn UTIL Nathan Church,,,
185,5205469986,Alancey (5/7),0,36,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Daulton Varsho UTIL Luis Urias,,,
185,5205542687,corina123,0,36,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Luis Urias,,,
185,5205580246,Sanelb77 (2/2),0,36,CPT Davis Schneider UTIL Ernie Clement UTIL Masyn Winn UTIL Nathan Church UTIL Myles Straw UTIL Blaze Jordan,,,
189,5205135232,whoisjohngalt420 (6/7),0,35.85,CPT Alec Burleson UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Myles Straw UTIL Jimmy Crooks,,,
189,5205402755,Lucky870Buddy (2/7),0,35.85,CPT JJ Wetherholt UTIL Quinn Mathews UTIL Alec Burleson UTIL Masyn Winn UTIL Nathan Church UTIL Luis Urias,,,
191,5205135231,whoisjohngalt420 (5/7),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Davis Schneider,,,
191,5205401771,Lucky870Buddy (1/7),0,35.775,CPT Quinn Mathews UTIL JJ Wetherholt UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,,
193,5205500249,jarradkern (5/7),0,35,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Luis Urias,,,
193,5205543753,Cblaze209 (1/2),0,35,CPT JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Ernie Clement UTIL Masyn Winn UTIL Nathan Church,,,
195,5205564164,Harmiles (2/2),0,34.85,CPT Jordan Walker UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Daulton Varsho UTIL Nathan Church UTIL Blaze Jordan,,,
196,5205009688,Nick628 (7/7),0,34.5,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Masyn Winn,,,
197,5204654930,sgtcrk (2/2),0,33.5,CPT Ernie Clement UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Blaze Jordan,,,
198,5204988913,cnote6 (1/4),0,32.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Victor Scott II,,,
198,5205505180,bleeski (7/7),0,32.775,CPT Quinn Mathews UTIL JJ Wetherholt UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Myles Straw,,,
200,5205009687,Nick628 (6/7),0,32,CPT Jordan Walker UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Luis Urias,,,
200,5205104455,starplay (2/4),0,32,CPT Jordan Walker UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Davis Schneider,,,
200,5205405797,Lucky870Buddy (6/7),0,32,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Luis Urias,,,
203,5205443070,jpyle42 (3/7),0,31.85,CPT Jordan Walker UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Myles Straw UTIL Blaze Jordan,,,
204,5205579348,Sanelb77 (1/2),0,31.5,CPT Luis Urias UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto,,,
205,5205100448,SuperDavisms (5/5),0,30.85,CPT Kazuma Okamoto UTIL Quinn Mathews UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Davis Schneider,,,
206,5205519624,auweglman (3/4),0,30,CPT JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Daulton Varsho,,,
206,5205524281,auweglman (4/4),0,30,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Luis Urias,,,
206,5205551302,SadatGnosis (1/2),0,30,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Nathan Church UTIL Blaze Jordan,,,
209,5205009685,Nick628 (4/7),0,29.85,CPT JJ Wetherholt UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Lars Nootbaar UTIL Jimmy Crooks,,,
210,5205114560,billpenny76,0,29.775,CPT Quinn Mathews UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church UTIL Andres Gimenez,,,
211,5205135233,whoisjohngalt420 (7/7),0,28.85,CPT Jordan Walker UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Nathan Church UTIL Davis Schneider,,,
212,5205402980,Lucky870Buddy (3/7),0,28.5,CPT Luis Urias UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Ernie Clement,,,
213,5205500251,jarradkern (7/7),0,28,CPT Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Myles Straw,,,
213,5205505178,bleeski (5/7),0,28,CPT Vladimir Guerrero Jr. UTIL Jordan Walker UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
215,5205069969,Stolle76 (1/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
215,5205069970,Stolle76 (2/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
215,5205069971,Stolle76 (3/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
215,5205069972,Stolle76 (4/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
215,5205069973,Stolle76 (5/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
215,5205069974,Stolle76 (6/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
215,5205069975,Stolle76 (7/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
222,5205147717,ktm4214,0,25.5,CPT Ernie Clement UTIL JJ Wetherholt UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Daulton Varsho,,,
223,5205214040,bbehnke20 (5/7),0,24.85,CPT Kazuma Okamoto UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church,,,
224,5205189250,leiamochi,0,23.85,CPT JJ Wetherholt UTIL Quinn Mathews UTIL Ernie Clement UTIL Daulton Varsho UTIL Nathan Lukes UTIL Nathan Church,,,
225,5204995659,cnote6 (4/4),0,23,CPT JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Nathan Lukes UTIL Andres Gimenez,,,
226,5205180370,corydacoach,0,0,,,,
226,5205204389,bdotpreda,0,0,,,,
226,5205440020,onetonmr60,0,0,,,,
