137,5192820788,Meistro-WI,0,46.875,CPT Taj Bradley UTIL Seiya Suzuki UTIL Trevor Larnach UTIL Brooks Lee UTIL Pedro Ramirez UTIL Miguel Amaya,,,
138,5192799978,Gino35Brooklyn,0,46.5,CPT Ryan Jeffers UTIL Dansby Swanson UTIL Alex Bregman UTIL Michael Busch UTIL Brooks Lee UTIL Victor Caratini,,,
138,5192828468,Idonotcare76 (3/3),0,46.5,CPT Victor Caratini UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Michael Busch UTIL Brooks Lee UTIL Nico Hoerner,,,
140,5192649991,dschilly5,0,46.25,CPT Alex Bregman UTIL Taj Bradley UTIL Dansby Swanson UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall,,,
141,5192382781,jspada63,0,46,CPT Alex Bregman UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Trevor Larnach UTIL Michael Busch UTIL Brooks Lee,,,
142,5192738422,aliroxlen123 (2/2),0,45.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Austin Martin,,,
143,5192316074,Nick628 (5/5),0,45,CPT Ian Happ UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell,,,
144,5192315563,Catblue1230,0,44.875,CPT Taj Bradley UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,,
145,5192696351,moneymaker...3,0,43.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Kody Clemens UTIL Trevor Larnach UTIL Ryan Kreidler UTIL Justin Dean,,,
146,5192430253,Kellyzeak,0,42.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Ian Happ UTIL Alex Bregman UTIL Kevin Alcantara UTIL Gabriel Gonzalez,,,
147,5192739820,bleeski (4/7),0,42.75,CPT Brooks Lee UTIL Taj Bradley UTIL Kody Clemens UTIL Alex Bregman UTIL Luke Keaschall UTIL Ryan Kreidler,,,
148,5192835742,auweglman (7/7),0,42.5,CPT Dansby Swanson UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Brooks Lee UTIL Victor Caratini,,,
149,5192297014,krusherz77,0,42,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Kody Clemens UTIL Josh Bell UTIL Ryan Kreidler,,,
150,5192161667,gravelramabrawl,0,41.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Austin Martin UTIL Ryan Kreidler UTIL Alan Roden,,,
151,5192768394,corina123,0,41.875,CPT Taj Bradley UTIL Kody Clemens UTIL Alex Bregman UTIL Brooks Lee UTIL Austin Martin UTIL Ryan Kreidler,,,
152,5192803651,lilsnupeyvert (3/7),0,41,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Busch UTIL Austin Martin UTIL Miguel Amaya,,,
153,5192008973,sgtcrk (1/3),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
153,5192282611,oneupthedevil (4/7),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
153,5192456350,whoisjohngalt420 (3/7),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
153,5192456351,whoisjohngalt420 (4/7),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
153,5192659252,mythicalrhymer01 (7/7),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
153,5192756030,kinnscashskills,0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
159,5192716479,JHart62 (2/2),0,40.1,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Miguel Amaya UTIL Ryan Kreidler,,,
159,5192760943,gsilkey23 (4/7),0,40.1,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Miguel Amaya UTIL Ryan Kreidler,,,
161,5191991792,mh2258,0,39.875,CPT Taj Bradley UTIL Seiya Suzuki UTIL Carson Kelly UTIL Nico Hoerner UTIL Royce Lewis UTIL Josh Bell,,,
161,5192023130,slophound,0,39.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
163,5192770117,beccapatt (2/6),0,39,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Austin Martin UTIL Miguel Amaya,,,
163,5192822411,BDuz,0,39,CPT Pete Crow-Armstrong UTIL Ian Happ UTIL Alex Bregman UTIL Michael Busch UTIL Victor Caratini UTIL Pedro Ramirez,,,
165,5192419544,zmainman1,0,38.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Ian Happ UTIL Josh Bell UTIL Ryan Kreidler UTIL Matt Wallner,,,
166,5192729209,cbmillport (4/7),0,38.875,CPT Taj Bradley UTIL Kody Clemens UTIL Trevor Larnach UTIL Alex Bregman UTIL Austin Martin UTIL Ryan Kreidler,,,
167,5192456353,whoisjohngalt420 (6/7),0,38.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin,,,
168,5192828706,auweglman (2/7),0,38.5,CPT Ryan Jeffers UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Victor Caratini UTIL Pedro Ramirez,,,
169,5192739821,bleeski (5/7),0,38,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Nico Hoerner UTIL Luke Keaschall UTIL Pedro Ramirez,,,
170,5192629082,surts10,0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
170,5192767681,qbjjj,0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
170,5192812421,lucathybeast,0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
173,5192827880,focalpoint,0,37.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell UTIL Ryan Kreidler,,,
174,5192783570,corruption79,0,37.35,CPT Pete Crow-Armstrong UTIL Taj Bradley UTIL Matthew Boyd UTIL Miguel Amaya UTIL Ryan Kreidler UTIL Travis Adams,,,
175,5192800637,Valdo99,0,37.25,CPT Pete Crow-Armstrong UTIL Taj Bradley UTIL Alex Bregman UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Austin Martin,,,
176,5192432153,Billionaire700000000 (1/3),0,37.1,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Carson Kelly UTIL Nico Hoerner UTIL Royce Lewis UTIL Michael Conforto,,,
177,5192597069,newguy2015 (3/3),0,37,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Brooks Lee UTIL Victor Caratini UTIL Luke Keaschall,,,
178,5192387014,tlch,0,35.875,CPT Taj Bradley UTIL Alex Bregman UTIL Victor Caratini UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall,,,
178,5192498147,ttdnett,0,35.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Brooks Lee UTIL Josh Bell UTIL Pedro Ramirez UTIL Austin Martin,,,
180,5192426867,Ozarkian (3/3),0,35.85,CPT Josh Bell UTIL Taj Bradley UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Luke Keaschall UTIL Ryan Kreidler,,,
181,5192123402,thaxton4009,0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
181,5192282608,oneupthedevil (1/7),0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
181,5192456352,whoisjohngalt420 (5/7),0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
181,5192456354,whoisjohngalt420 (7/7),0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
181,5192659246,mythicalrhymer01 (1/7),0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
186,5192708079,teamwpc,0,34.5,CPT Brooks Lee UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Nico Hoerner UTIL Michael Conforto,,,
187,5192805474,Harvesters0812 (2/2),0,33.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Michael Busch UTIL Austin Martin UTIL Ryan Kreidler,,,
188,5192827635,sublimed187,0,33.25,CPT Alex Bregman UTIL Taj Bradley UTIL Ryan Jeffers UTIL Michael Busch UTIL Josh Bell UTIL Austin Martin,,,
189,5192406899,Mezz65,0,32.75,CPT Josh Bell UTIL Taj Bradley UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Victor Caratini UTIL Luke Keaschall,,,
190,5191967403,stevmortc,0,31.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Ian Happ UTIL Brooks Lee UTIL Miguel Amaya UTIL Ryan Kreidler,,,
191,5192340280,flintmonster,0,31.35,CPT Ryan Kreidler UTIL Taj Bradley UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Josh Bell UTIL Austin Martin,,,
192,5192426865,Ozarkian (1/3),0,31,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Austin Martin,,,
192,5192755417,swenburhooden,0,31,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Busch UTIL Victor Caratini UTIL Austin Martin,,,
194,5192282613,oneupthedevil (6/7),0,30.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Brooks Lee UTIL Victor Caratini UTIL Austin Martin UTIL Miguel Amaya,,,
194,5192816302,Mike23-DK (1/7),0,30.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
194,5192816305,Mike23-DK (4/7),0,30.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
194,5192816308,Mike23-DK (7/7),0,30.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
198,5192729206,cbmillport (1/7),0,30,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Brooks Lee UTIL Josh Bell UTIL Miguel Amaya,,,
199,5192632941,SnagDaddy,0,29.875,CPT Taj Bradley UTIL Trevor Larnach UTIL Alex Bregman UTIL Nico Hoerner UTIL Royce Lewis UTIL Josh Bell,,,
200,5192589713,newguy2015 (1/3),0,29,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Victor Caratini UTIL Josh Bell UTIL Luke Keaschall,,,
200,5192760942,gsilkey23 (3/7),0,29,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Michael Busch UTIL Victor Caratini UTIL Josh Bell,,,
200,5192760945,gsilkey23 (6/7),0,29,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Michael Busch UTIL Victor Caratini UTIL Josh Bell,,,
200,5192813220,Threewishes4me (3/3),0,29,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall,,,
200,5192831193,jerryskids0999,0,29,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Michael Busch UTIL Brooks Lee UTIL Victor Caratini UTIL Austin Martin,,,
205,5192805569,137666 (2/2),0,28.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
206,5192649451,SadBengalsFan12 (2/2),0,28.75,CPT Brooks Lee UTIL Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Victor Caratini UTIL Miguel Amaya,,,
207,5192772226,biggb03,0,28.25,CPT Alex Bregman UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Josh Bell UTIL Ryan Kreidler,,,
208,5192648933,prymsu,0,27.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Josh Bell UTIL Austin Martin UTIL Miguel Amaya,,,
208,5192649427,SadBengalsFan12 (1/2),0,27.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Brooks Lee UTIL Miguel Amaya UTIL Ryan Kreidler,,,
210,5192793708,Mainzer90,0,25,CPT Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall,,,
211,5192768093,mcgolfin35,0,24.25,CPT Pete Crow-Armstrong UTIL Taj Bradley UTIL Ryan Jeffers UTIL Luke Keaschall UTIL Miguel Amaya UTIL Ryan Kreidler,,,
212,5192568673,Sanelb77,0,23.875,CPT Taj Bradley UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
212,5192659250,mythicalrhymer01 (5/7),0,23.875,CPT Taj Bradley UTIL Ian Happ UTIL Brooks Lee UTIL Victor Caratini UTIL Josh Bell UTIL Austin Martin,,,
214,5192720666,FBcapper,0,23.75,CPT Victor Caratini UTIL Taj Bradley UTIL Ryan Jeffers UTIL Ian Happ UTIL Brooks Lee UTIL Ryan Kreidler,,,
215,5192558397,nuk90 (2/2),0,23.25,CPT Alex Bregman UTIL Taj Bradley UTIL Seiya Suzuki UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall,,,
216,5192420588,starplay (3/3),0,23,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Dansby Swanson UTIL Victor Caratini UTIL Austin Martin,,,
216,5192729212,cbmillport (7/7),0,23,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Dansby Swanson UTIL Trevor Larnach UTIL Josh Bell UTIL Austin Martin,,,
218,5192408180,bpope8977,0,22.5,CPT Brooks Lee UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Josh Bell UTIL Austin Martin,,,
219,5192594841,cwatt1994,0,22.25,CPT Ian Happ UTIL Taj Bradley UTIL Alex Bregman UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall,,,
220,5191952367,jgorms3322,0,21.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
220,5192426866,Ozarkian (2/3),0,21.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
220,5192661628,mulletmilitia23,0,21.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Brooks Lee UTIL Royce Lewis UTIL Luke Keaschall UTIL Michael Conforto,,,
223,5192789078,mikeyreal,0,20.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Alex Bregman UTIL Victor Caratini UTIL Luke Keaschall UTIL Austin Martin,,,
224,5192272235,adm5797,0,19.875,CPT Taj Bradley UTIL Trevor Larnach UTIL Alex Bregman UTIL Carson Kelly UTIL Royce Lewis UTIL Miguel Amaya,,,
225,5192828292,lornaz,0,19.75,CPT Josh Bell UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Luke Keaschall UTIL Austin Martin,,,
226,5192619907,Youngi0210,0,17.875,CPT Taj Bradley UTIL Ian Happ UTIL Alex Bregman UTIL Brooks Lee UTIL Royce Lewis UTIL Matt Wallner,,,
227,5192805568,137666 (1/2),0,17.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
228,5192816303,Mike23-DK (2/7),0,17,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Victor Caratini UTIL Ryan Kreidler,,,
228,5192816306,Mike23-DK (5/7),0,17,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Victor Caratini UTIL Ryan Kreidler,,,
230,5192805473,Harvesters0812 (1/2),0,16.875,CPT Taj Bradley UTIL Pete Crow-Armstrong UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
231,5192047993,twalton679 (5/7),0,13.25,CPT Trevor Larnach UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Victor Caratini UTIL Luke Keaschall UTIL Austin Martin,,,
231,5192729207,cbmillport (2/7),0,13.25,CPT Alex Bregman UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Brooks Lee UTIL Luke Keaschall UTIL Austin Martin,,,
233,5192739819,bleeski (3/7),0,12.5,CPT Josh Bell UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Trevor Larnach UTIL Brooks Lee UTIL Austin Martin,,,
234,5192410239,jfasch,0,0,,,,
234,5192549639,lifesabatch,0,0,,,,
234,5192566267,smoothcriminal,0,0,,,,
234,5192752482,corydacoach,0,0,,,,
