Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1388,5227593345,jeffylube (18/20),0,64.85,1B Shohei Ohtani 2B Jake Cronenworth 3B Max Muncy C James McCann OF Byron Buxton OF Luke Keaschall OF Tim Tawa P Blake Snell P Mitch Bratt SS Mookie Betts,,,
1388,5227833508,pat_the_hat2 (9/17),0,64.85,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Byron Buxton OF Alan Roden P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
1388,5228108687,TheSSmith8,0,64.85,1B Josh Bell 2B Tommy Edman 3B Nolan Arenado C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1388,5228134747,jakeday92,0,64.85,1B Josh Bell 2B Jake Cronenworth 3B Alex Bregman C Victor Caratini OF Shohei Ohtani OF Kyle Tucker OF Luke Keaschall P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
1392,5228242437,Birdzofprey15 (4/4),0,64.8,1B Sal Stewart 2B Brandon Lowe 3B Nick Gonzales C Rafael Flores Jr. OF Bryan Reynolds OF Esmerlyn Valdez OF Jordan Lawlar P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
1393,5227702579,LTskelter (19/20),0,64.6,1B Ty France 2B Tommy Edman 3B Max Muncy C Will Banfield OF Shohei Ohtani OF Gavin Sheets OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1393,5227948527,Wanna_Square_Up1567 (15/20),0,64.6,1B Josh Bell 2B Kody Clemens 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1393,5227974803,Emac (12/20),0,64.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1393,5228049859,R-E-L-A-X,0,64.6,1B Royce Lewis 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Luke Keaschall OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1393,5228093203,kozy6813 (7/20),0,64.6,1B Josh Bell 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Byron Buxton OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
1393,5228149068,bkhanlin,0,64.6,1B Sal Stewart 2B Matt McLain 3B Max Muncy C Will Banfield OF Shohei Ohtani OF Teoscar Hernandez OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1393,5228178504,jsamtoy (12/20),0,64.6,1B Freddie Freeman 2B Tommy Edman 3B Nolan Arenado C James McCann OF Kyle Tucker OF Teoscar Hernandez OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1393,5228218459,melvincali (18/20),0,64.6,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Will Banfield OF JJ Bleday OF Jordan Lawlar OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1393,5228245693,DarkTrader (2/7),0,64.6,1B Ty France 2B Nick Gonzales 3B Nolan Arenado C Hunter Feduccia OF Shohei Ohtani OF Luke Keaschall OF Gavin Sheets P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1402,5228192703,My_sons (13/20),0,64.45,1B Freddie Freeman 2B Tommy Edman 3B Manny Machado C Rafael Flores Jr. OF Shohei Ohtani OF Dominic Canzone OF Alek Thomas P Bryce Miller P Walker Buehler SS Mookie Betts,,,
1403,5227566412,nvachani (11/20),0,64.25,1B Josh Naylor 2B Matt McLain 3B Eugenio Suarez C Cal Raleigh OF Julio Rodriguez OF JJ Bleday OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1403,5228093204,kozy6813 (8/20),0,64.25,1B Freddie Freeman 2B Kody Clemens 3B Max Muncy C Hunter Feduccia OF Luke Keaschall OF Alan Roden OF Alek Thomas P Blake Snell P Bryce Miller SS Mookie Betts,,,
1405,5228139222,easymoneynow (3/3),0,64.05,1B Ty France 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Randy Arozarena OF Jackson Merrill OF Kyle Tucker P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1406,5227948513,Wanna_Square_Up1567 (1/20),0,63.85,1B Shohei Ohtani 2B Cole Young 3B Nolan Arenado C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Mitch Bratt SS Mookie Betts,,,
1406,5228172716,jckasta40 (20/20),0,63.85,1B Shohei Ohtani 2B Brandon Lowe 3B Nolan Arenado C Will Banfield OF Kyle Tucker OF Ryan Waldschmidt OF Tim Tawa P Blake Snell P Mitch Bratt SS Elly De La Cruz,,,
1408,5227370076,ivymoose (5/15),0,63.8,1B Shohei Ohtani 2B Brandon Lowe 3B Nick Gonzales C Hunter Feduccia OF Bryan Reynolds OF Esmerlyn Valdez OF Kyle Tucker P Shota Imanaga P Walker Buehler SS Jared Triolo,,,
1409,5227595476,cachedinar (6/20),0,63.75,1B Freddie Freeman 2B Tommy Edman 3B Nick Yorke C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Shota Imanaga P Bailey Ober SS Elly De La Cruz,,,
1410,5227169253,Sammy.Boy (4/20),0,63.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Manny Machado C Will Banfield OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1410,5227634763,whoisjohngalt420 (14/20),0,63.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Shohei Ohtani OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1410,5227948520,Wanna_Square_Up1567 (8/20),0,63.6,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Victor Caratini OF Jackson Merrill OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1410,5228171428,Shamans,0,63.6,1B Josh Bell 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Luke Keaschall OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1410,5228212437,rstanley23 (1/2),0,63.6,1B Freddie Freeman 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1410,5228230760,Stree (9/10),0,63.6,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Victor Caratini OF Jackson Merrill OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1416,5227999119,jnwallen (10/20),0,63.3,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Cal Raleigh OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Bryce Miller P Mitch Bratt SS Kaelen Culpepper,,,
1417,5227394001,SilversurferVII (6/20),0,63.25,1B Josh Naylor 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Mookie Betts,,,
1417,5227595486,cachedinar (16/20),0,63.25,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Luke Keaschall OF Luis Rengifo OF Gavin Sheets P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1417,5227617402,Caryg07 (16/20),0,63.25,1B Josh Naylor 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Mookie Betts,,,
1420,5228204209,bhess777 (18/20),0,62.65,1B Ty France 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Jackson Merrill OF Ryan Waldschmidt P Shota Imanaga P Mitch Bratt SS Geraldo Perdomo,,,
1421,5227169264,Sammy.Boy (15/20),0,62.6,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Shohei Ohtani OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1421,5227484383,AverageTuesday (11/20),0,62.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1421,5227617397,Caryg07 (11/20),0,62.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1421,5227844401,mrclean913 (8/20),0,62.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1421,5228004491,FoxyGrandpa252 (15/20),0,62.6,1B Royce Lewis 2B Sal Stewart 3B Eugenio Suarez C Will Banfield OF Byron Buxton OF JJ Bleday OF Luke Keaschall P Blake Snell P Shota Imanaga SS Matt McLain,,,
1421,5228115450,schwaby01 (4/20),0,62.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1421,5228206369,brianbrandon71,0,62.6,1B Sal Stewart 2B Matt McLain 3B Nolan Arenado C Tyler Stephenson OF JJ Bleday OF Ryan Waldschmidt OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
1421,5228216701,meyers2305 (4/20),0,62.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1429,5228204195,bhess777 (4/20),0,62.3,1B Shohei Ohtani 2B Nick Gonzales 3B Max Muncy C Gabriel Moreno OF Esmerlyn Valdez OF Jackson Merrill OF Dominic Canzone P Bryce Miller P Mitch Bratt SS Xander Bogaerts,,,
1430,5228058629,stingerz22,0,62.25,1B Josh Bell 2B Jake Cronenworth 3B Nolan Arenado C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
1430,5228185303,louiswat (5/5),0,62.25,1B Freddie Freeman 2B Nick Gonzales 3B Max Muncy C Carson Kelly OF Julio Rodriguez OF Teoscar Hernandez OF Jordan Lawlar P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1430,5228202969,DFSdegen (6/20),0,62.25,1B Freddie Freeman 2B Kody Clemens 3B Max Muncy C Gabriel Moreno OF Teoscar Hernandez OF Alan Roden OF Alek Thomas P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1430,5228206124,Beandude (12/20),0,62.25,1B Freddie Freeman 2B Tommy Edman 3B Nick Yorke C Tyler Stephenson OF Luke Keaschall OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1434,5228172714,jckasta40 (18/20),0,62,1B Freddie Freeman 2B Matt McLain 3B Eugenio Suarez C Cal Raleigh OF Shohei Ohtani OF Kyle Tucker OF JJ Bleday P Bailey Ober P Mitch Bratt SS Elly De La Cruz,,,
1435,5227819526,WHITGAR,0,61.85,1B Freddie Freeman 2B Cole Young 3B Weston Wilson C Gabriel Moreno OF Shohei Ohtani OF Teoscar Hernandez OF Dominic Canzone P Blake Snell P Mitch Bratt SS Mookie Betts,,,
1435,5228207556,madballnj (11/20),0,61.85,1B Royce Lewis 2B Kody Clemens 3B Nolan Arenado C James McCann OF Corbin Carroll OF Byron Buxton OF Jordan Lawlar P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1437,5228194261,FunkyKong (12/15),0,61.65,1B Freddie Freeman 2B Tommy Edman 3B Brooks Lee C James McCann OF Shohei Ohtani OF Kyle Tucker OF Luke Keaschall P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
1438,5227595475,cachedinar (5/20),0,61.6,1B Royce Lewis 2B Jake Cronenworth 3B Max Muncy C Victor Caratini OF Shohei Ohtani OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1438,5227770650,ccrider729,0,61.6,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Hunter Feduccia OF Byron Buxton OF Randy Arozarena OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1438,5228191634,huntsaa7,0,61.6,1B Josh Bell 2B Tommy Edman 3B Max Muncy C James McCann OF Byron Buxton OF Kyle Tucker OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1438,5228202895,DFSdegen (1/20),0,61.6,1B Ty France 2B Tommy Edman 3B Max Muncy C Luis Campusano OF Kyle Tucker OF Teoscar Hernandez OF Gavin Sheets P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1438,5228240371,dlbell5848 (1/3),0,61.6,1B Victor Caratini 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Shohei Ohtani OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1438,5228245696,DarkTrader (5/7),0,61.6,1B Ty France 2B Matt McLain 3B Nick Gonzales C Rafael Flores Jr. OF Shohei Ohtani OF Luke Keaschall OF Gavin Sheets P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1444,5228082364,mandrzejewski (2/10),0,61.25,1B Ty France 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF JJ Bleday OF Teoscar Hernandez OF Tim Tawa P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
1445,5228173867,Do_Figolo_Chip (4/6),0,61.05,1B Shohei Ohtani 2B Kody Clemens 3B Brooks Lee C James McCann OF Byron Buxton OF Luis Rengifo OF Dane Myers P Shota Imanaga P Bryce Miller SS Matt McLain,,,
1446,5227394014,SilversurferVII (19/20),0,61,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Gabriel Moreno OF Corbin Carroll OF Byron Buxton OF Luke Keaschall P Bailey Ober P Mitch Bratt SS Geraldo Perdomo,,,
1447,5228230755,Stree (4/10),0,60.85,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Byron Buxton OF Luke Keaschall P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
1448,5228216717,meyers2305 (20/20),0,60.65,1B Josh Bell 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Byron Buxton OF Luke Keaschall P Shota Imanaga P Mitch Bratt SS Geraldo Perdomo,,,
1449,5227492990,thundrenterprises (5/20),0,60.6,1B Ty France 2B Sal Stewart 3B Manny Machado C Will Banfield OF Byron Buxton OF JJ Bleday OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Matt McLain,,,
1449,5228012886,xXxPLOSIVE (2/5),0,60.6,1B Josh Bell 2B Sal Stewart 3B Max Muncy C Rafael Flores Jr. OF Esmerlyn Valdez OF Luke Keaschall OF Tim Tawa P Blake Snell P Shota Imanaga SS Matt McLain,,,
1449,5228206126,Beandude (14/20),0,60.6,1B Royce Lewis 2B Kody Clemens 3B Nolan Arenado C Tyler Stephenson OF Byron Buxton OF Tim Tawa OF Alan Roden P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
1449,5228218446,melvincali (5/20),0,60.6,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Byron Buxton OF Luke Keaschall OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1449,5228242260,Birdzofprey15 (3/4),0,60.6,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Hunter Feduccia OF Byron Buxton OF JJ Bleday OF Luke Keaschall P Blake Snell P Shota Imanaga SS Matt McLain,,,
1454,5228113076,medlen1215 (16/20),0,60.25,1B Sal Stewart 2B Matt McLain 3B Brendan Donovan C Cal Raleigh OF JJ Bleday OF Luke Keaschall OF Hector Rodriguez P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1454,5228166184,Elwaysarmy (7/20),0,60.25,1B Shohei Ohtani 2B Jake Cronenworth 3B Eugenio Suarez C Will Banfield OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1454,5228192705,My_sons (15/20),0,60.25,1B Josh Naylor 2B Cole Young 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Mookie Betts,,,
1457,5228113064,medlen1215 (4/20),0,60.05,1B Sal Stewart 2B Matt McLain 3B Max Muncy C Tyler Stephenson OF Jackson Merrill OF JJ Bleday OF Dane Myers P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1457,5228194392,Zokjock (2/5),0,60.05,1B Sal Stewart 2B Matt McLain 3B Nick Gonzales C Tyler Stephenson OF Esmerlyn Valdez OF Kyle Tucker OF Dane Myers P Shota Imanaga P Bryce Miller SS Elly De La Cruz,,,
1459,5228172539,tybry85 (12/20),0,60,1B Michael Busch 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Kyle Tucker P Bailey Ober P Mitch Bratt SS Mookie Betts,,,
1460,5227742318,drunkonpappy (10/20),0,59.85,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Cal Raleigh OF Byron Buxton OF Randy Arozarena OF Luke Keaschall P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
1461,5228075828,donj9903,0,59.8,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Carson Kelly OF Shohei Ohtani OF Jackson Merrill OF Jordan Lawlar P Shota Imanaga P Andrew Abbott SS Kaelen Culpepper,,,
1462,5227484378,AverageTuesday (6/20),0,59.6,1B Josh Bell 2B Matt McLain 3B Eugenio Suarez C Will Banfield OF Byron Buxton OF JJ Bleday OF Luke Keaschall P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
1462,5227784619,Johnnyw21 (1/2),0,59.6,1B Josh Bell 2B Matt McLain 3B Nolan Arenado C Tyler Stephenson OF Byron Buxton OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1462,5227794723,Johnnyw21 (2/2),0,59.6,1B Josh Bell 2B Matt McLain 3B Nolan Arenado C Tyler Stephenson OF Byron Buxton OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1462,5228178500,jsamtoy (8/20),0,59.6,1B Tim Tawa 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Byron Buxton OF Luke Keaschall OF Ryan Waldschmidt P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
1462,5228245698,DarkTrader (7/7),0,59.6,1B Ty France 2B Jake Cronenworth 3B Nolan Arenado C Rafael Flores Jr. OF Shohei Ohtani OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1467,5228202981,DFSdegen (18/20),0,59.4,1B Michael Busch 2B Tommy Edman 3B Max Muncy C Carson Kelly OF Shohei Ohtani OF Bryan Reynolds OF Billy Cook P Bryce Miller P Bailey Ober SS Mookie Betts,,,
1468,5227566404,nvachani (3/20),0,59.25,1B Josh Bell 2B Kody Clemens 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Randy Arozarena OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1468,5227566421,nvachani (20/20),0,59.25,1B Josh Naylor 2B Tommy Edman 3B Manny Machado C Cal Raleigh OF Byron Buxton OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1468,5227833504,pat_the_hat2 (5/17),0,59.25,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Will Banfield OF Byron Buxton OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
1471,5227591885,az350z (17/20),0,59.05,1B Ildemaro Vargas 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Teoscar Hernandez OF Ryan Waldschmidt P Shota Imanaga P Bryce Miller SS Mookie Betts,,,
1472,5228210008,brielly1972 (4/4),0,58.85,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Luke Keaschall OF Ryan Waldschmidt P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1473,5227871678,psereda,0,58.75,1B Josh Bell 2B Kody Clemens 3B Max Muncy C Will Banfield OF Pete Crow-Armstrong OF Byron Buxton OF Luke Keaschall P Shota Imanaga P Bailey Ober SS Matt McLain,,,
1474,5228129578,TwoHearted (6/20),0,58.6,1B Royce Lewis 2B Kody Clemens 3B Manny Machado C Luis Campusano OF Byron Buxton OF Gavin Sheets OF Alan Roden P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1474,5228129582,TwoHearted (10/20),0,58.6,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Victor Caratini OF Byron Buxton OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1474,5228178508,jsamtoy (16/20),0,58.6,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Kyle Tucker OF Luke Keaschall OF Teoscar Hernandez P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1477,5227999363,jnwallen (13/20),0,58.4,1B Sal Stewart 2B Cole Young 3B Max Muncy C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Bryce Miller P Bailey Ober SS Elly De La Cruz,,,
1477,5227999367,jnwallen (17/20),0,58.4,1B Spencer Horwitz 2B Sal Stewart 3B Max Muncy C Tyler Stephenson OF Esmerlyn Valdez OF Julio Rodriguez OF Dane Myers P Bryce Miller P Bailey Ober SS Elly De La Cruz,,,
1479,5227566405,nvachani (4/20),0,58.25,1B Shohei Ohtani 2B Cole Young 3B Leo Rivas C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Teoscar Hernandez P Blake Snell P Bryce Miller SS Matt McLain,,,
1479,5227566406,nvachani (5/20),0,58.25,1B Royce Lewis 2B Kody Clemens 3B Weston Wilson C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1479,5227844397,mrclean913 (4/20),0,58.25,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Cal Raleigh OF Byron Buxton OF Luke Keaschall OF Dominic Canzone P Blake Snell P Bryce Miller SS Matt McLain,,,
1479,5227948515,Wanna_Square_Up1567 (3/20),0,58.25,1B Josh Bell 2B Cole Young 3B Manny Machado C Victor Caratini OF Byron Buxton OF Randy Arozarena OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1479,5228129588,TwoHearted (16/20),0,58.25,1B Josh Bell 2B Kody Clemens 3B Weston Wilson C Tyler Stephenson OF Julio Rodriguez OF Luke Keaschall OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1479,5228180086,FarmHallFalls,0,58.25,1B Ty France 2B Tommy Edman 3B Max Muncy C Luis Campusano OF Kyle Tucker OF Teoscar Hernandez OF Gavin Sheets P Blake Snell P Bryce Miller SS Mookie Betts,,,
1479,5228230761,Stree (10/10),0,58.25,1B Josh Naylor 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Teoscar Hernandez P Blake Snell P Bryce Miller SS Mookie Betts,,,
1486,5228113067,medlen1215 (7/20),0,58.05,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Corbin Carroll OF Byron Buxton OF Jordan Lawlar P Shota Imanaga P Bryce Miller SS Xander Bogaerts,,,
1487,5227967545,Yasz15 (1/2),0,57.85,1B Ty France 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Byron Buxton OF Teoscar Hernandez OF Michael Conforto P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1487,5228215770,rstanley23 (2/2),0,57.85,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Teoscar Hernandez OF Gavin Sheets P Blake Snell P Mitch Bratt SS Xander Bogaerts,,,
1489,5228120300,shanemoore27 (11/20),0,57.6,1B Royce Lewis 2B Kody Clemens 3B Manny Machado C Will Banfield OF Byron Buxton OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
1490,5227488922,DCB1,0,57.4,1B Shohei Ohtani 2B Kody Clemens 3B Eugenio Suarez C Cal Raleigh OF Byron Buxton OF Kyle Tucker OF Teoscar Hernandez P Bryce Miller P Bailey Ober SS Xander Bogaerts,,,
1491,5227484375,AverageTuesday (3/20),0,57.25,1B Josh Naylor 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Julio Rodriguez OF Kyle Tucker OF Teoscar Hernandez P Blake Snell P Bryce Miller SS Mookie Betts,,,
1491,5228147814,Pray_4_Rain (13/20),0,57.25,1B Sal Stewart 2B Brandon Lowe 3B Nick Gonzales C Rafael Flores Jr. OF Corbin Carroll OF Bryan Reynolds OF Esmerlyn Valdez P Carmen Mlodzinski P Lake Bachar SS Elly De La Cruz,,,
1493,5228113071,medlen1215 (11/20),0,57.05,1B Tim Tawa 2B Tommy Edman 3B Nolan Arenado C Hunter Feduccia OF Corbin Carroll OF Byron Buxton OF Jordan Lawlar P Shota Imanaga P Bryce Miller SS Geraldo Perdomo,,,
1494,5228203512,starmap3333 (1/3),0,56.85,1B Josh Bell 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Bryan Reynolds OF Esmerlyn Valdez OF Michael Conforto P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1495,5228230849,raiderright (2/2),0,56.8,1B Freddie Freeman 2B Jake Cronenworth 3B Nolan Arenado C Tyler Stephenson OF Shohei Ohtani OF Julio Rodriguez OF Luke Keaschall P Shota Imanaga P Walker Buehler SS Matt McLain,,,
1496,5228206122,Beandude (10/20),0,56.75,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF Kyle Tucker OF Luke Keaschall OF Ryan Waldschmidt P Shota Imanaga P Bailey Ober SS Geraldo Perdomo,,,
1497,5228093199,kozy6813 (3/20),0,56.6,1B Shohei Ohtani 2B Matt McLain 3B Max Muncy C Will Banfield OF JJ Bleday OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
1498,5227914996,mauka95 (3/3),0,56.4,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Luke Keaschall P Bryce Miller P Bailey Ober SS Elly De La Cruz,,,
1499,5227566418,nvachani (17/20),0,56.25,1B Royce Lewis 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Randy Arozarena OF Julio Rodriguez P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
1499,5227595482,cachedinar (12/20),0,56.25,1B Royce Lewis 2B Kody Clemens 3B Leo Rivas C Cal Raleigh OF Byron Buxton OF Randy Arozarena OF Luke Keaschall P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
