101,5229060749,corruption79 (6/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
101,5229060750,corruption79 (7/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
108,5229417689,Jfsmyle (4/7),0,49.5,CPT Evan Carter UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Chase Meidroth,,,
109,5229193789,slophound,0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
110,5229265639,cliffwes (4/7),0,48.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
111,5229134616,bkukor (7/7),0,47.5,CPT Joc Pederson UTIL Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Elias Diaz,,,
112,5228816927,JimboFranks,0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
112,5229109383,rjw1 (2/5),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
114,5229433949,locrites,0,46.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Evan Carter UTIL Drew Romo,,,
115,5228715176,Bashonio,0,46.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Joc Pederson UTIL Jake Rogers UTIL Cody Freeman,,,
116,5229428581,corina123 (2/5),0,46,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Tristan Peters,,,
117,5228949900,singledad123,0,45.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Chase Meidroth UTIL Tristan Peters,,,
117,5229289773,travis.bult (1/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
117,5229289783,travis.bult (2/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
117,5229289808,travis.bult (4/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
117,5229289812,travis.bult (6/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
122,5229107440,austin60915 (3/7),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
123,5229090535,1johnnyrotten2,0,44.55,CPT Ezequiel Duran UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tristan Peters,,,
124,5228940425,mythicalrhymer01 (2/7),0,44.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Hagen Smith,,,
125,5229423021,Jfsmyle (5/7),0,43,CPT Colson Montgomery UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter,,,
126,5229428583,corina123 (4/5),0,42.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
127,5229337868,cpdk69,0,42.45,CPT Miguel Vargas UTIL Kumar Rocker UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
128,5228941385,SadBengalsFan12 (1/2),0,42.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Braden Montgomery UTIL Tristan Peters UTIL Drew Romo,,,
129,5229353281,Nick628 (2/5),0,40.05,CPT Braden Montgomery UTIL Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Cody Freeman,,,
130,5228404375,adm5797,0,38.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Andrew Benintendi,,,
131,5229340204,3lbfrill (4/5),0,38.5,CPT Joc Pederson UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Evan Carter,,,
132,5229128310,aliroxlen123 (2/2),0,38.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Corey Seager UTIL Randal Grichuk UTIL Tristan Peters UTIL Elias Diaz,,,
133,5229259706,LALA420,0,37.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Drew Romo,,,
133,5229265638,cliffwes (3/7),0,37.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
135,5228875184,Meistro-WI,0,36.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Joc Pederson UTIL Eric Haase,,,
135,5229362257,jpyle42 (3/7),0,36.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
