133,5229289560,travis.bult (6/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
140,5227845157,HupHolland,0,45.05,CPT Miguel Vargas UTIL Jose Urquidy UTIL Corey Seager UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Drew Romo,,,
141,5229269072,cliffwes (6/7),0,45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Tristan Peters UTIL Drew Romo,,,
141,5229269073,cliffwes (7/7),0,45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Jose Urquidy UTIL Evan Carter UTIL Elias Diaz UTIL Cody Freeman,,,
143,5229090214,1johnnyrotten2,0,44.55,CPT Ezequiel Duran UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tristan Peters,,,
144,5229390663,rummus (4/7),0,43.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Jake Burger UTIL Andrew Benintendi UTIL Cody Freeman,,,
145,5229355336,jpyle42 (2/7),0,43.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Andrew Benintendi UTIL Cody Freeman UTIL Drew Romo,,,
146,5228598777,TokerNick420,0,43,CPT Colson Montgomery UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Evan Carter,,,
146,5229269067,cliffwes (1/7),0,43,CPT Evan Carter UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Elias Diaz,,,
148,5228940418,mythicalrhymer01 (2/7),0,42.925,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Huascar Brazoban,,,
149,5228788439,TNTsports88,0,42.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Colson Montgomery UTIL Evan Carter UTIL Elias Diaz,,,
150,5229340780,cpdk69,0,42.45,CPT Miguel Vargas UTIL Kumar Rocker UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
151,5228064370,krusherz77,0,41,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
152,5228110930,sgtcrk,0,40.5,CPT Munetaka Murakami UTIL Colson Montgomery UTIL Jake Burger UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
153,5228839473,whoisjohngalt420 (7/7),0,40.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Colson Montgomery UTIL Chase Meidroth UTIL Tristan Peters UTIL Cody Freeman,,,
154,5228916563,bradlove12,0,40,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters,,,
155,5229181040,pargomania,0,39.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Elias Diaz UTIL Drew Romo,,,
155,5229327893,lileapers28,0,39.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Colson Montgomery UTIL Joc Pederson UTIL Drew Romo,,,
155,5229378384,wmolland,0,39.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Colson Montgomery UTIL Joc Pederson UTIL Drew Romo,,,
158,5229348256,Rhombus87 (1/7),0,39,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Braden Montgomery UTIL Chase Meidroth UTIL Joc Pederson,,,
159,5228654064,Raven4lyfe,0,38.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Jake Rogers,,,
159,5229340181,3lbfrill (5/5),0,38.5,CPT Joc Pederson UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Evan Carter,,,
161,5229124425,aliroxlen123 (1/2),0,38.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Corey Seager UTIL Randal Grichuk UTIL Tristan Peters UTIL Elias Diaz,,,
162,5228963859,ronaldswigart,0,38.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Chase Meidroth UTIL Evan Carter UTIL Elias Diaz,,,
163,5229284334,calcityHvg,0,38,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Joc Pederson UTIL Drew Romo,,,
164,5228330495,gamecks90sd,0,37.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Braden Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
165,5229336920,3lbfrill (3/5),0,37.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Cody Freeman UTIL Drew Romo,,,
166,5229415350,coleproffer (1/3),0,37,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Chase Meidroth UTIL Joc Pederson,,,
167,5228567051,mcgolfin35,0,36.55,CPT Sam Antonacci UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
168,5229170438,Towmonkey,0,36.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Jake Burger UTIL Chase Meidroth UTIL Randal Grichuk UTIL Tristan Peters,,,
169,5229235085,garry185,0,35.5,CPT Braden Montgomery UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
170,5229348262,Rhombus87 (7/7),0,35.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
171,5228839468,whoisjohngalt420 (2/7),0,35.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
171,5229348261,Rhombus87 (6/7),0,35.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
173,5228570998,Jim811,0,35,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Colson Montgomery UTIL Elias Diaz,,,
174,5228120660,ebbinder,0,34,CPT Andrew Benintendi UTIL Wyatt Langford UTIL Sam Antonacci UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery,,,
174,5229342342,Bombers04,0,34,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Drew Romo,,,
176,5229280251,billpenny76,0,33.5,CPT Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth,,,
177,5228637374,dtapper29 (7/7),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
177,5229109376,rjw1 (1/5),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
177,5229184559,mrclean913 (2/7),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
180,5228852085,jamesflash4,0,32.5,CPT Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Randal Grichuk,,,
181,5228285232,koolflows,0,31.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
182,5229134634,bkukor (3/7),0,31.05,CPT Drew Romo UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Braden Montgomery,,,
183,5228770182,starplay (2/3),0,29.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Tristan Peters UTIL Elias Diaz UTIL Danny Jansen,,,
183,5229203739,flintmonster,0,29.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
185,5228479326,Fmarsilla,0,29.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
185,5229339857,3lbfrill (4/5),0,29.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
187,5228637368,dtapper29 (1/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Cody Freeman UTIL Hagen Smith,,,
187,5228637372,dtapper29 (5/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Hagen Smith,,,
189,5228844740,migu24,0,28.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Braden Montgomery UTIL Justin Foscue UTIL Andrew Benintendi UTIL Joc Pederson,,,
190,5228602182,pwg11129,0,27.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Justin Foscue UTIL Chase Meidroth UTIL Randal Grichuk UTIL Elias Diaz,,,
191,5229357992,cbstaffo (3/5),0,27.05,CPT Miguel Vargas UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Tristan Peters UTIL Drew Romo,,,
192,5229357990,cbstaffo (1/5),0,26.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Tristan Peters UTIL Drew Romo,,,
193,5228878545,oneupthedevil (1/7),0,24.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Colson Montgomery UTIL Braden Montgomery UTIL Evan Carter UTIL Tristan Peters,,,
193,5229204702,KristianFTM (6/7),0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Tristan Peters UTIL Cody Freeman,,,
193,5229280029,bleeski (7/7),0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Braden Montgomery UTIL Tristan Peters UTIL Cody Freeman,,,
196,5228940417,mythicalrhymer01 (1/7),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Hagen Smith,,,
196,5229107451,austin60915 (2/7),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Cody Freeman UTIL Hagen Smith,,,
198,5229107455,austin60915 (6/7),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Drew Romo UTIL Huascar Brazoban,,,
198,5229184562,mrclean913 (5/7),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Huascar Brazoban,,,
200,5228879162,palladium6,0,22.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Evan Carter,,,
200,5228930050,jsloat,0,22.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Evan Carter,,,
202,5229386914,rummus (3/7),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
203,5228637369,dtapper29 (2/7),0,22.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
203,5229204703,KristianFTM (7/7),0,22.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
205,5228878551,oneupthedevil (7/7),0,21.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Elias Diaz UTIL Drew Romo,,,
206,5228637373,dtapper29 (6/7),0,20.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Cody Freeman UTIL Huascar Brazoban,,,
207,5228730299,Jdzone-74,0,19.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
208,5228637371,dtapper29 (4/7),0,19.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Drew Romo UTIL Hagen Smith,,,
208,5229204698,KristianFTM (2/7),0,19.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Drew Romo UTIL Hagen Smith,,,
210,5229335453,3lbfrill (1/5),0,18,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
211,5228940420,mythicalrhymer01 (4/7),0,17.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
212,5228864070,ttdnett,0,16,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Cody Freeman,,,
213,5228637370,dtapper29 (3/7),0,15.725001,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Drew Romo UTIL Huascar Brazoban,,,
214,5228770195,starplay (3/3),0,15.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Tristan Peters UTIL Elias Diaz UTIL Danny Jansen,,,
215,5229384243,COURTS4,0,14.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
215,5229411840,corina123 (2/4),0,14.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Cody Freeman UTIL Drew Romo,,,
217,5227869911,cjwp40,0,12.325,CPT Jose Urquidy UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
217,5229134636,bkukor (5/7),0,12.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Braden Montgomery UTIL Chase Meidroth UTIL Cody Freeman,,,
219,5228878548,oneupthedevil (4/7),0,11.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Elias Diaz,,,
220,5229348258,Rhombus87 (3/7),0,9.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Cody Freeman UTIL Drew Romo,,,
220,5229393025,137666 (1/2),0,9.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
222,5229134638,bkukor (7/7),0,9.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Elias Diaz UTIL Drew Romo,,,
223,5229184563,mrclean913 (6/7),0,8.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Elias Diaz,,,
224,5229348259,Rhombus87 (4/7),0,7.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Evan Carter UTIL Drew Romo,,,
224,5229357991,cbstaffo (2/5),0,7.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
226,5229357993,cbstaffo (4/5),0,5.55,CPT Sam Antonacci UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Drew Romo,,,
226,5229357994,cbstaffo (5/5),0,5.55,CPT Sam Antonacci UTIL Jose Urquidy UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Drew Romo,,,
228,5229204700,KristianFTM (4/7),0,5.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Cody Freeman,,,
229,5228839469,whoisjohngalt420 (3/7),0,3.3249998,CPT Jose Urquidy UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
229,5229107456,austin60915 (7/7),0,3.3249998,CPT Jose Urquidy UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
231,5228940419,mythicalrhymer01 (3/7),0,2.3249998,CPT Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Joc Pederson UTIL Drew Romo,,,
231,5229347686,Nick628 (2/5),0,2.3249998,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
233,5229107453,austin60915 (4/7),0,-2.6750002,CPT Jose Urquidy UTIL Sam Antonacci UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Drew Romo,,,
234,5228323879,mh2258,0,0,,,,
234,5228813789,onetonmr60,0,0,,,,
234,5229418001,Extraqtt (1/2),0,0,,,,
234,5229418002,Extraqtt (2/2),0,0,,,,
