394,5229307339,hoppinball26 (4/8),0,73.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Elias Diaz,,,
394,5229316073,D_MAGS,0,73.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Elias Diaz UTIL Cody Freeman,,,
394,5229324905,franchiseplayers2024,0,73.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
399,5228941307,Robertcotner (4/4),0,73.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Jake Burger UTIL Andrew Benintendi UTIL Evan Carter,,,
399,5229239715,bhess777 (19/20),0,73.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
399,5229337960,hankdog,0,73.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
402,5228834423,gwatts77 (6/20),0,73.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Braden Montgomery UTIL Elias Diaz UTIL Cody Freeman,,,
403,5228809320,ChefCheon,0,73.45,CPT Corey Seager UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
403,5228898674,kreller17 (3/12),0,73.45,CPT Corey Seager UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Elias Diaz UTIL Cody Freeman,,,
403,5229108315,Vogel12,0,73.45,CPT Corey Seager UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Andrew Benintendi UTIL Elias Diaz UTIL Cody Freeman,,,
403,5229371528,Manchester5 (3/3),0,73.45,CPT Corey Seager UTIL Kumar Rocker UTIL Miguel Vargas UTIL Chase Meidroth UTIL Joc Pederson UTIL Elias Diaz,,,
407,5228710237,dewnc,0,73,CPT Tristan Peters UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Andrew Benintendi,,,
408,5228839512,whoisjohngalt420 (8/20),0,72.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Jake Burger UTIL Evan Carter UTIL Elias Diaz,,,
408,5229247423,Kramsta21 (2/5),0,72.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Tristan Peters,,,
408,5229354417,coolsouthernbrees (8/20),0,72.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Elias Diaz,,,
411,5228512062,patrickjames95 (2/3),0,72.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,,
411,5229186176,eddie22345 (15/20),0,72.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Cody Freeman,,,
411,5229328881,awesomepappa3,0,72.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Cody Freeman,,,
414,5228617640,MAX2112,0,72.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Joc Pederson UTIL Drew Romo,,,
414,5228622420,ctech1,0,72.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Joc Pederson UTIL Tristan Peters,,,
414,5228793479,cbo2468,0,72.5,CPT Jake Burger UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Evan Carter,,,
414,5229092361,bobbydu,0,72.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Colson Montgomery UTIL Jake Burger UTIL Joc Pederson UTIL Tristan Peters,,,
414,5229183652,kenny7575 (2/2),0,72.5,CPT Tristan Peters UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Corey Seager UTIL Drew Romo,,,
414,5229184502,mrclean913 (16/20),0,72.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter,,,
414,5229282297,ebrown_ua (8/8),0,72.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Joc Pederson UTIL Drew Romo,,,
414,5229282347,ballgame1881 (3/20),0,72.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Joc Pederson UTIL Tristan Peters,,,
414,5229302393,myleswestfield12345 (15/20),0,72.5,CPT Jake Burger UTIL Miguel Vargas UTIL Wyatt Langford UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Drew Romo,,,
423,5228792907,leesho,0,72.274994,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
424,5229074816,CCCrow,0,72,CPT Joc Pederson UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo,,,
424,5229321008,kavonte40 (3/3),0,72,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Tristan Peters,,,
426,5229295517,bpaletta (1/20),0,71.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Evan Carter UTIL Cody Freeman,,,
427,5229351417,tquello,0,71.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
428,5228679947,Rikoli15,0,71.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Tristan Peters UTIL Luisangel Acuna,,,
428,5228970504,KelvinDubs (20/20),0,71.5,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Elias Diaz UTIL Drew Romo,,,
428,5229164701,suzan9220,0,71.5,CPT Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Drew Romo,,,
431,5228345935,cadams32081 (1/4),0,71.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
431,5229100095,cory_yrt,0,71.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
433,5229044577,moondog1977,0,71,CPT Brandon Nimmo UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Andrew Benintendi UTIL Tristan Peters,,,
433,5229270052,mtkat1963,0,71,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter,,,
433,5229300095,txdogshemp,0,71,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter,,,
436,5228824303,TY54321 (11/20),0,70.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Elias Diaz,,,
436,5228834424,gwatts77 (7/20),0,70.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Elias Diaz,,,
436,5228881162,rsumrall (8/10),0,70.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Elias Diaz,,,
436,5228933761,FoxyGrandpa252 (8/20),0,70.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
436,5229341443,Rhombus87 (6/20),0,70.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Elias Diaz,,,
441,5228756643,BehemothBaz (1/6),0,70.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Jake Burger UTIL Chase Meidroth,,,
442,5228626952,nugnugnug,0,70.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Chase Meidroth UTIL Drew Romo,,,
442,5228933755,FoxyGrandpa252 (2/20),0,70.5,CPT Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter,,,
442,5228993582,JZink,0,70.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters,,,
442,5229007750,jsamtoy (1/20),0,70.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson UTIL Elias Diaz,,,
442,5229150372,JoeNY07 (5/5),0,70.5,CPT Corey Seager UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Tristan Peters,,,
442,5229213908,rc2167 (3/3),0,70.5,CPT Munetaka Murakami UTIL Wyatt Langford UTIL Jake Burger UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Evan Carter,,,
442,5229277631,theebozzfdc (2/2),0,70.5,CPT Corey Seager UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,,
442,5229329419,2015Falcons,0,70.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Cody Freeman,,,
442,5229353382,Nick628 (10/10),0,70.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Chase Meidroth UTIL Cody Freeman,,,
442,5229361434,pat_the_hat2 (10/14),0,70.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter UTIL Drew Romo,,,
452,5228544806,Sammy.Boy (15/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
452,5228725007,rajonrondough,0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5228867814,Satch65 (2/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Braden Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
452,5228950801,Markfootball1 (2/2),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5228984140,kbrisacher (5/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5229075869,islandjim (2/3),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5229155253,Ezilodi (8/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5229184606,KGould86 (9/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5229186169,eddie22345 (8/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5229341440,Rhombus87 (3/20),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
452,5229356150,vetterunner (4/6),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
463,5228898675,kreller17 (4/12),0,70.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Elias Diaz,,,
463,5229276296,hoolian7,0,70.45,CPT Corey Seager UTIL Kumar Rocker UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Joc Pederson UTIL Elias Diaz,,,
465,5228877237,wins13 (2/2),0,70,CPT Brandon Nimmo UTIL Miguel Vargas UTIL Corey Seager UTIL Colson Montgomery UTIL Jake Burger UTIL Evan Carter,,,
465,5229093877,sgtpreston (3/4),0,70,CPT Colson Montgomery UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Chase Meidroth,,,
465,5229273902,mktall40 (1/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229273904,mktall40 (2/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229273926,mktall40 (3/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229274174,mktall40 (4/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229274226,mktall40 (5/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229278573,mktall40 (6/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229278624,mktall40 (7/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229278626,mktall40 (8/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229278628,mktall40 (9/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229278633,mktall40 (10/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229278634,mktall40 (11/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229279049,mktall40 (12/12),0,70,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
465,5229334971,Chilaxen (8/13),0,70,CPT Wyatt Langford UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
480,5229007763,jsamtoy (14/20),0,69.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Evan Carter UTIL Elias Diaz,,,
480,5229282364,ballgame1881 (20/20),0,69.95,CPT Andrew Benintendi UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Joc Pederson UTIL Tristan Peters,,,
480,5229295527,bpaletta (11/20),0,69.95,CPT Cody Freeman UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson,,,
483,5229255090,redtexun (1/3),0,69.925,CPT Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
483,5229308857,dosdog67,0,69.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
485,5228387293,cadams32081 (3/4),0,69.5,CPT Miguel Vargas UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
485,5228888028,nathancox1,0,69.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Jake Burger UTIL Brandon Nimmo UTIL Drew Romo,,,
485,5228933822,Torchman94 (6/10),0,69.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Drew Romo,,,
485,5229144733,slotone (15/20),0,69.5,CPT Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
485,5229192297,jaydrafted (2/2),0,69.5,CPT Evan Carter UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Colson Montgomery UTIL Jake Burger,,,
485,5229351726,cswil7,0,69.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter UTIL Drew Romo,,,
485,5229353512,smk5430 (1/11),0,69.5,CPT Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
492,5228867816,Satch65 (4/20),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
492,5228870984,ivymoose (7/13),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
492,5228886896,JcClark18 (7/15),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter UTIL Hagen Smith,,,
492,5228933767,FoxyGrandpa252 (14/20),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
492,5228984142,kbrisacher (7/20),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
492,5229017993,MRMB,0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
492,5229144720,slotone (2/20),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
492,5229230592,savrome2425 (14/15),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Brandon Nimmo UTIL Cody Freeman UTIL Drew Romo,,,
500,5228933762,FoxyGrandpa252 (9/20),0,69,CPT Jake Burger UTIL Kumar Rocker UTIL Jose Urquidy UTIL Colson Montgomery UTIL Evan Carter UTIL Drew Romo,,,
500,5229022522,gorblat87,0,69,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Jake Burger UTIL Ezequiel Duran UTIL Chase Meidroth,,,
500,5229078197,ZeusJokers11,0,69,CPT Colson Montgomery UTIL Miguel Vargas UTIL Wyatt Langford UTIL Jake Burger UTIL Andrew Benintendi UTIL Tristan Peters,,,
500,5229302392,myleswestfield12345 (14/20),0,69,CPT Jake Burger UTIL Kumar Rocker UTIL Jose Urquidy UTIL Braden Montgomery UTIL Joc Pederson UTIL Drew Romo,,,
504,5228899837,mbrummy1,0,68.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Jake Burger UTIL Ezequiel Duran UTIL Braden Montgomery,,,
505,5228782759,Zmoney526,0,68.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,,
505,5229189507,mrclean913 (20/20),0,68.5,CPT Corey Seager UTIL Sam Antonacci UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter,,,
505,5229212448,clee0335,0,68.5,CPT Wyatt Langford UTIL Sam Antonacci UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter,,,
505,5229311484,SparkytheClown (1/2),0,68.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,,
505,5229353379,Nick628 (7/10),0,68.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Chase Meidroth UTIL Tristan Peters,,,
510,5228544796,Sammy.Boy (5/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5228768605,foutah (5/6),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5228839507,whoisjohngalt420 (3/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5228839511,whoisjohngalt420 (7/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5228870990,ivymoose (13/13),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Evan Carter UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229007759,jsamtoy (10/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229099096,LOCNOTM (6/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
510,5229112589,austin60915 (12/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
510,5229155251,Ezilodi (6/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229155252,Ezilodi (7/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229155263,Ezilodi (18/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
510,5229237989,SpeedRacer101 (4/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229319118,clags22 (9/10),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229334964,Chilaxen (1/13),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229341441,Rhombus87 (4/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229353441,dtapper29 (3/20),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
510,5229373350,pkellen (1/5),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
527,5229302385,myleswestfield12345 (7/20),0,68.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
527,5229373804,clarkc20,0,68.45,CPT Corey Seager UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
529,5228890656,joe_mac10,0,68,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Cody Freeman UTIL Drew Romo,,,
529,5229144737,slotone (19/20),0,68,CPT Wyatt Langford UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
529,5229152394,jrjk88,0,68,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Cody Freeman UTIL Drew Romo,,,
529,5229315840,shoeless2469 (1/5),0,68,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Cody Freeman UTIL Drew Romo,,,
529,5229358599,smk5430 (9/11),0,68,CPT Ezequiel Duran UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Andrew Benintendi UTIL Tristan Peters,,,
534,5229184614,KGould86 (17/20),0,67.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Evan Carter,,,
534,5229273836,brod5head (11/20),0,67.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter,,,
534,5229276703,kasie111 (1/3),0,67.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Joc Pederson UTIL Evan Carter,,,
537,5229004411,TheBigOuch (6/20),0,67.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Cody Freeman,,,
537,5229092421,donrican (2/3),0,67.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
537,5229353373,Nick628 (1/10),0,67.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Cody Freeman,,,
537,5229353444,dtapper29 (6/20),0,67.925,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter UTIL Huascar Brazoban,,,
541,5228906297,base3ballmom,0,67.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Braden Montgomery UTIL Cody Freeman,,,
541,5229354409,Dirkdynasty (5/9),0,67.5,CPT Jake Burger UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Joc Pederson,,,
543,5228824295,TY54321 (3/20),0,67.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Cody Freeman UTIL Drew Romo,,,
