104,5216884638,GuitarBet1 (1/7),0,94.100006,1B Jake Burger 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Corey Seager,,,
106,5216739822,Extraqtt (5/7),0,93.100006,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Isaac Collins P Eric Lauer P Cal Quantrill SS Corey Seager,,,
106,5216846725,neversummer,0,93.100006,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Josh Lowe P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
106,5216854070,Rhombus87 (1/7),0,93.1,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Evan Carter OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
109,5216708751,jefftheho,0,92.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
109,5216761284,bleeski (5/7),0,92.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
109,5216852887,cavaliersfan41,0,92.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
112,5216332769,sportsfan14 (3/7),0,92.1,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
112,5216889996,soloboxeo,0,92.1,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
114,5216273448,jrice54 (2/7),0,91.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
115,5216797647,137666 (1/3),0,91.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
116,5216820235,mamamoons (5/7),0,90.8,1B Jake Burger 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Mason Black SS Zach Neto,,,
117,5216820232,mamamoons (2/7),0,90.75,1B Jake Burger 2B Oswald Peraza 3B Vaughn Grissom C Carter Jensen OF Mike Trout OF Starling Marte OF Shohei Ohtani P Daniel Lynch IV P George Klassen SS Corey Seager,,,
118,5216591249,Diesel,0,90.350006,1B Shohei Ohtani 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Starling Marte OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
119,5216806026,jtmartin3 (3/7),0,90.100006,1B Shohei Ohtani 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Andy Pages OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Corey Seager,,,
120,5216261125,davidwinz1960 (3/7),0,89.350006,1B Shohei Ohtani 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Isaac Collins OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
120,5216738818,fan21,0,89.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
120,5216793068,wittwerjoe (1/7),0,89.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Teoscar Hernandez OF Shohei Ohtani OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
120,5216806027,jtmartin3 (4/7),0,89.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Teoscar Hernandez OF Shohei Ohtani OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
120,5216820231,mamamoons (1/7),0,89.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Wade Meckler P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
125,5216761262,bleeski (1/7),0,88.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Corey Seager,,,
126,5216827476,YABOYLUX (6/7),0,87.350006,1B Jake Burger 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
126,5216833491,ChefMarv1,0,87.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
128,5216739821,Extraqtt (4/7),0,87.100006,1B Jake Burger 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Shohei Ohtani OF Andy Pages OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Corey Seager,,,
128,5216819817,giantsfan3800,0,87.100006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
128,5216891399,lornaz,0,87.1,1B Joc Pederson 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
131,5216826048,hgh13,0,86.8,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Mason Black SS Bobby Witt Jr.,,,
131,5216861693,Branaman12 (1/7),0,86.8,1B Nolan Schanuel 2B Oswald Peraza 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Jarred Kelenic P Eric Lauer P Mason Black SS Zach Neto,,,
133,5216332767,sportsfan14 (1/7),0,86.350006,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Kyle Tucker OF Wade Meckler P Eric Lauer P George Klassen SS Zach Neto,,,
133,5216854075,Rhombus87 (6/7),0,86.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Teoscar Hernandez OF Kyle Tucker P Eric Lauer P George Klassen SS Zach Neto,,,
133,5216882434,Pjg1979,0,86.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
136,5216731171,auweglman (4/4),0,86.1,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
137,5216696091,Chadg20 (5/7),0,85.350006,1B Freddie Freeman 2B Nicky Lopez 3B Nick Loftin C Carter Jensen OF Starling Marte OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
137,5216811564,Bonfire_Villa8 (1/2),0,85.350006,1B Jac Caglianone 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
139,5216861718,Branaman12 (3/7),0,85.100006,1B Jake Burger 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Mike Trout OF Teoscar Hernandez OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
139,5216332770,sportsfan14 (4/7),0,85.1,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Evan Carter OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
139,5216832851,youngster201,0,85.1,1B Jac Caglianone 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
142,5216757146,Frenchy0721,0,84.75,1B Jac Caglianone 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Daniel Lynch IV P George Klassen SS Zach Neto,,,
143,5216769990,woodrow451 (2/2),0,84.5,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P Daniel Lynch IV SS Bobby Witt Jr.,,,
144,5216204905,Celticsnc (7/7),0,84.350006,1B Shohei Ohtani 2B Miguel Rojas 3B Nick Loftin C Carter Jensen OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
144,5216503020,flintmonster,0,84.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P George Klassen SS Mookie Betts,,,
144,5216861717,Branaman12 (2/7),0,84.350006,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Starling Marte OF Teoscar Hernandez OF Isaac Collins P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
147,5216892302,GuitarBet1 (7/7),0,84.05,1B Shohei Ohtani 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Isaac Collins OF Jac Caglianone P Mason Black P George Klassen SS Bobby Witt Jr.,,,
148,5216173914,pgk8 (5/7),0,83.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Jarred Kelenic P Eric Lauer P Mason Black SS Corey Seager,,,
148,5216261123,davidwinz1960 (1/7),0,83.8,1B Shohei Ohtani 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Zach Neto,,,
148,5216719712,auweglman (1/4),0,83.8,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Andy Pages P Cal Quantrill P Mason Black SS Zach Neto,,,
151,5216827477,YABOYLUX (7/7),0,83.350006,1B Jake Burger 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Isaac Collins P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
152,5216808705,AngerTornado (2/2),0,83.05,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P Edgardo Henriquez SS Bobby Witt Jr.,,,
153,5216846839,TeamPop,0,82.35,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
154,5216173912,pgk8 (3/7),0,81.8,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Corey Seager,,,
154,5216818379,gwarrick0639,0,81.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
156,5216820236,mamamoons (6/7),0,81.75,1B Jac Caglianone 2B Nicky Lopez 3B Josh Rojas C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Isaac Collins P Daniel Lynch IV P George Klassen SS Bobby Witt Jr.,,,
157,5216261126,davidwinz1960 (4/7),0,81.35,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Teoscar Hernandez OF Josh Lowe P Eric Lauer P George Klassen SS Zach Neto,,,
158,5216724695,BSMITTYFIREMAN,0,81.1,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
158,5216739819,Extraqtt (2/7),0,81.1,1B Jake Burger 2B Oswald Peraza 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Zach Neto,,,
160,5216884757,GuitarBet1 (2/7),0,80.1,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Kyle Tucker OF Andy Pages OF Evan Carter P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
161,5216761286,bleeski (7/7),0,79.8,1B Nolan Schanuel 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Wade Meckler P Eric Lauer P Mason Black SS Corey Seager,,,
161,5216892352,KRISTIAN0007,0,79.8,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
163,5216204899,Celticsnc (1/7),0,79.35,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Shohei Ohtani OF Kyle Tucker OF Josh Lowe P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
163,5216696092,Chadg20 (6/7),0,79.35,1B Salvador Perez 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Mike Trout OF Starling Marte OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
163,5216793069,wittwerjoe (2/7),0,79.35,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Carter Jensen OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
166,5216854076,Rhombus87 (7/7),0,78.8,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Jarred Kelenic P Eric Lauer P Mason Black SS Corey Seager,,,
167,5216372123,mrcsjhnsn,0,78.75,1B Shohei Ohtani 2B Oswald Peraza 3B Nick Loftin C Carter Jensen OF Mike Trout OF Kyle Tucker OF Jac Caglianone P Daniel Lynch IV P George Klassen SS Bobby Witt Jr.,,,
168,5216740086,jbari64,0,78.1,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Elias Diaz OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
169,5216854072,Rhombus87 (3/7),0,77.35,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Kyle Tucker OF Isaac Collins P Cal Quantrill P George Klassen SS Tyler Tolbert,,,
170,5216761283,bleeski (4/7),0,77.05,1B Nolan Schanuel 2B Vaughn Grissom 3B Denzer Guzman C Salvador Perez OF Mike Trout OF Jac Caglianone OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
171,5216173910,pgk8 (1/7),0,76.05,1B Nolan Schanuel 2B Oswald Peraza 3B Denzer Guzman C Salvador Perez OF Mike Trout OF Isaac Collins OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
172,5216827474,YABOYLUX (4/7),0,75.35,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Cal Quantrill P George Klassen SS Tyler Tolbert,,,
173,5216563115,Swampdonkey018,0,73.5,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Kyle Tucker OF Andy Pages OF Jac Caglianone P Cal Quantrill P Daniel Lynch IV SS Bobby Witt Jr.,,,
174,5216820233,mamamoons (3/7),0,73.2,1B Nolan Schanuel 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Andy Pages P Daniel Lynch IV P Mason Black SS Corey Seager,,,
175,5216694681,ideagirl13,0,73.1,1B Joc Pederson 2B Nicky Lopez 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Andy Pages OF Wade Meckler P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
175,5216796674,Threewishes4me,0,73.1,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Kyle Tucker OF Andy Pages OF Wade Meckler P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
177,5216854074,Rhombus87 (5/7),0,73.05,1B Jac Caglianone 2B Vaughn Grissom 3B Josh Rojas C Salvador Perez OF Mike Trout OF Isaac Collins OF Andy Pages P Mason Black P George Klassen SS Bobby Witt Jr.,,,
177,5216880651,angerisagift,0,73.05,1B Joc Pederson 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Isaac Collins OF Jac Caglianone P Mason Black P George Klassen SS Bobby Witt Jr.,,,
179,5216274378,Wanna_Square_Up1567 (6/7),0,72.05,1B Shohei Ohtani 2B Oswald Peraza 3B Nick Loftin C Salvador Perez OF Starling Marte OF Andy Pages OF Jac Caglianone P Mason Black P George Klassen SS Bobby Witt Jr.,,,
179,5216274379,Wanna_Square_Up1567 (7/7),0,72.05,1B Jac Caglianone 2B Oswald Peraza 3B Nick Loftin C Salvador Perez OF Mike Trout OF Isaac Collins OF Evan Carter P Mason Black P George Klassen SS Bobby Witt Jr.,,,
181,5216173913,pgk8 (4/7),0,71.8,1B Jake Burger 2B Nicky Lopez 3B Denzer Guzman C Elias Diaz OF Mike Trout OF Evan Carter OF Jarred Kelenic P Eric Lauer P Mason Black SS Zach Neto,,,
182,5216820237,mamamoons (7/7),0,71.35,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Nicky Lopez,,,
183,5216274375,Wanna_Square_Up1567 (3/7),0,70.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Bobby Witt Jr.,,,
184,5216739823,Extraqtt (6/7),0,70.1,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Brandon Nimmo OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,,
185,5216688060,hallfreddy,0,70.05,1B Nolan Schanuel 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Jac Caglianone OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
186,5216854073,Rhombus87 (4/7),0,69.8,1B Jake Burger 2B Nicky Lopez 3B Max Muncy C Moises Ballesteros OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Mason Black SS Zach Neto,,,
187,5216825324,meitbe2014,0,69.1,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
188,5216261128,davidwinz1960 (6/7),0,68.05,1B Jac Caglianone 2B Vaughn Grissom 3B Josh Rojas C Carter Jensen OF Mike Trout OF Isaac Collins OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
189,5216884770,GuitarBet1 (5/7),0,65.35,1B Salvador Perez 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Starling Marte OF Teoscar Hernandez OF Kyle Tucker P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
190,5216173911,pgk8 (2/7),0,64.8,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Evan Carter OF Jarred Kelenic P Eric Lauer P Mason Black SS Zach Neto,,,
191,5216861720,Branaman12 (5/7),0,63.8,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Bobby Witt Jr.,,,
192,5216861722,Branaman12 (7/7),0,63.05,1B Jac Caglianone 2B Vaughn Grissom 3B Nick Loftin C Carter Jensen OF Mike Trout OF Isaac Collins OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
193,5216173916,pgk8 (7/7),0,58.8,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Josh Lowe OF Jarred Kelenic P Eric Lauer P Mason Black SS Corey Seager,,,
194,5216827473,YABOYLUX (3/7),0,58.35,1B Nolan Schanuel 2B Oswald Peraza 3B Nick Loftin C Carter Jensen OF Starling Marte OF Brandon Nimmo OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
195,5216730292,auweglman (3/4),0,56.75,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Daniel Lynch IV P George Klassen SS Bobby Witt Jr.,,,
196,5216274374,Wanna_Square_Up1567 (2/7),0,54.8,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Evan Carter OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
197,5216761282,bleeski (3/7),0,51.8,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Isaac Collins OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
198,5216173915,pgk8 (6/7),0,47.8,1B Jac Caglianone 2B Nicky Lopez 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Evan Carter OF Jarred Kelenic P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
198,5216892298,GuitarBet1 (6/7),0,47.8,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Evan Carter OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
200,5216854071,Rhombus87 (2/7),0,38.8,1B Jake Burger 2B Vaughn Grissom 3B Nick Loftin C Carter Jensen OF Starling Marte OF Brandon Nimmo OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
201,5216796256,BSteelz34,0,0,,,,
