141,5216051278,whoisjohngalt420 (2/7),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
141,5216432912,jerrycracker,0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
143,5216492210,BAlmeida402 (3/7),0,35.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Manny Machado UTIL Ty France UTIL David Hamilton UTIL Brandon Lockridge,,,
144,5216031789,bgilly08,0,35,CPT Jackson Chourio UTIL Manny Machado UTIL William Contreras UTIL Luis Rengifo UTIL Gary Sanchez UTIL Andrew Vaughn,,,
144,5216118881,psully123,0,35,CPT Ty France UTIL Manny Machado UTIL Christian Yelich UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets,,,
144,5216472806,dominicsc,0,35,CPT Jackson Chourio UTIL Robbie Ray UTIL Jake Bauers UTIL Ty France UTIL Jake Cronenworth UTIL Austin Hays,,,
147,5215980680,TokerNick420,0,34.5,CPT Garrett Mitchell UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL Luis Rengifo,,,
147,5216448926,CyclopeanCyborg (5/7),0,34.5,CPT Brice Turang UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL David Hamilton UTIL Brandon Lockridge,,,
149,5216393139,bleeski (2/7),0,32.5,CPT Jackson Merrill UTIL Brice Turang UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,,
150,5215851338,whammy22 (6/7),0,32.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Jackson Merrill UTIL Austin Hays UTIL Brandon Lockridge,,,
151,5216381948,wittwerjoe (2/7),0,32,CPT Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
151,5216438286,CyclopeanCyborg (2/7),0,32,CPT Manny Machado UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets,,,
153,5216487710,137666 (2/2),0,31,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Austin Hays,,,
154,5216110106,seapaw25,0,30.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
155,5216266975,Chaplain55,0,29.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn,,,
155,5216421297,corruption79 (5/7),0,29.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Jackson Merrill UTIL William Contreras UTIL Jake Cronenworth UTIL Austin Hays,,,
155,5216421299,corruption79 (7/7),0,29.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Luis Rengifo UTIL Brandon Lockridge,,,
158,5216451183,SadBengalsFan12 (1/2),0,29,CPT Jackson Chourio UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
159,5216428557,jpyle42 (6/7),0,27.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL Freddy Fermin,,,
160,5216478995,rebs1718 (1/2),0,24.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge,,,
161,5216381950,wittwerjoe (4/7),0,21,CPT Andrew Vaughn UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Ty France,,,
161,5216450120,CyclopeanCyborg (7/7),0,21,CPT Manny Machado UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets,,,
163,5216381949,wittwerjoe (3/7),0,20,CPT William Contreras UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Austin Hays,,,
163,5216390783,cheezdawg2,0,20,CPT Andrew Vaughn UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Bauers UTIL Ty France UTIL Luis Rengifo,,,
165,5216421296,corruption79 (4/7),0,19,CPT Manny Machado UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Luis Rengifo UTIL Brandon Lockridge,,,
166,5216381947,wittwerjoe (1/7),0,18,CPT Austin Hays UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
