326,5216206603,austin60915 (1/20),0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216263325,zachdaddy (1/16),0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216362148,liquidnick37,0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216362918,floydian80 (15/20),0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216370796,gwsanche,0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
326,5216372211,newkingraam (2/3),0,59.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Jackson Merrill UTIL David Hamilton UTIL Brandon Lockridge,,,
326,5216385179,mpicard444,0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Xander Bogaerts UTIL Austin Hays UTIL Brandon Lockridge,,,
326,5216422827,mrgolfnmore,0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
326,5216423420,dak444,0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
326,5216424568,Recovering_Bears_Fan,0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Freddy Fermin,,,
326,5216426141,Revel8 (10/20),0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216452904,redspecial (6/20),0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216452908,redspecial (10/20),0,59.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Ty France UTIL Joey Ortiz UTIL Brandon Lockridge,,,
326,5216464252,Jeremy2023,0,59.225,CPT Dustin May UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL Andrew Vaughn UTIL Joey Ortiz,,,
326,5216470475,Csalmon (2/2),0,59.225,CPT Dustin May UTIL Robbie Ray UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
361,5215749910,Schoey17 (2/5),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5215775915,Sammy.Boy (2/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5215775922,Sammy.Boy (9/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
361,5215775929,Sammy.Boy (16/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
361,5215820703,LOCNOTM (1/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
361,5215868036,niquisition (2/10),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5215968115,TheBigOuch (11/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5215968118,TheBigOuch (14/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
361,5215969214,kbrisacher (13/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
361,5216011909,Stree (17/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216051295,whoisjohngalt420 (1/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216086683,zziegler13 (18/20),0,59.15,CPT Brandon Lockridge UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL William Contreras UTIL Gary Sanchez,,,
361,5216123600,FoxyGrandpa252 (2/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216148373,rsumrall (2/10),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
361,5216157776,Briguy20181 (1/2),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Brandon Lockridge,,,
361,5216190986,blazer1sd,0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216196082,mrclean913 (1/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216196092,mrclean913 (11/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Freddy Fermin,,,
361,5216272793,zachdaddy (2/16),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
361,5216275403,SpeedRacer101 (17/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Freddy Fermin,,,
361,5216377686,newkingraam (3/3),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216394521,cbrhem (1/2),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216426135,Revel8 (4/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
361,5216428516,Revel8 (20/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216442921,redspecial (1/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460338,FATEFELLSHORT (1/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460339,FATEFELLSHORT (2/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460340,FATEFELLSHORT (3/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460341,FATEFELLSHORT (4/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460342,FATEFELLSHORT (5/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460343,FATEFELLSHORT (6/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460354,FATEFELLSHORT (17/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460355,FATEFELLSHORT (18/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460356,FATEFELLSHORT (19/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460357,FATEFELLSHORT (20/20),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
361,5216460610,Daily_Big_Kahuna (1/8),0,59.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
397,5216278422,RyanDietrich (1/2),0,59,CPT Robbie Ray UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
398,5215875155,HanSoloJr,0,58.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Brice Turang UTIL Ty France UTIL Gary Sanchez UTIL Austin Hays,,,
399,5215805013,rajonrondough,0,58.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216032847,skimpy3,0,58.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216056532,griffalicious24 (1/3),0,58.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216056533,griffalicious24 (2/3),0,58.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216056534,griffalicious24 (3/3),0,58.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216076505,gwatts77 (2/20),0,58.225,CPT Dustin May UTIL Manny Machado UTIL Jake Bauers UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
399,5216076520,gwatts77 (17/20),0,58.225,CPT Dustin May UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
399,5216188030,Cooz4,0,58.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216214079,briannedanielle,0,58.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
399,5216364032,Ezilodi (7/20),0,58.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
399,5216371179,newkingraam (1/3),0,58.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
399,5216400505,ChaunceyM14,0,58.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Austin Hays UTIL Freddy Fermin,,,
399,5216437731,jenmac711,0,58.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
399,5216452913,redspecial (15/20),0,58.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Austin Hays,,,
399,5216464975,drmcpool (14/20),0,58.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
399,5216486159,arshj,0,58.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
415,5215631391,jstoltman3 (1/2),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
415,5215775926,Sammy.Boy (13/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
415,5216076517,gwatts77 (14/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Gavin Sheets,,,
415,5216086675,zziegler13 (10/20),0,58.15,CPT William Contreras UTIL Dustin May UTIL Brice Turang UTIL Manny Machado UTIL Gary Sanchez UTIL Brandon Lockridge,,,
415,5216109769,JcClark18 (11/15),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Gavin Sheets,,,
415,5216145163,kreller17 (1/10),0,58.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Joey Ortiz,,,
415,5216196091,mrclean913 (10/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
415,5216364034,Ezilodi (9/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Freddy Fermin,,,
415,5216365333,DVaughnKing (1/4),0,58.15,CPT Jackson Chourio UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
415,5216372767,DVaughnKing (2/4),0,58.15,CPT Jackson Chourio UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
415,5216393180,TLandry14,0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Brandon Lockridge,,,
415,5216410550,claytankgunner (1/2),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
415,5216426138,Revel8 (7/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
415,5216426139,Revel8 (8/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
415,5216433255,10chepe,0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
415,5216449656,thembones1970,0,58.15,CPT Jackson Chourio UTIL Robbie Ray UTIL Dustin May UTIL Gary Sanchez UTIL Austin Hays UTIL Freddy Fermin,,,
415,5216452915,redspecial (17/20),0,58.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
415,5216457175,raveen12,0,58.15,CPT Gavin Sheets UTIL Robbie Ray UTIL Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL Joey Ortiz,,,
433,5215968121,TheBigOuch (17/20),0,58,CPT Robbie Ray UTIL Brice Turang UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
433,5215999527,az350z (9/20),0,58,CPT Robbie Ray UTIL Brice Turang UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
433,5216275392,SpeedRacer101 (6/20),0,58,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez UTIL Freddy Fermin,,,
436,5216086680,zziegler13 (15/20),0,57.65,CPT Jake Cronenworth UTIL Robbie Ray UTIL Dustin May UTIL Brice Turang UTIL Luis Rengifo UTIL Andrew Vaughn,,,
436,5216381028,DVaughnKing (3/4),0,57.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
436,5216386342,DVaughnKing (4/4),0,57.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
436,5216458822,bigmanslove (1/2),0,57.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Ty France UTIL David Hamilton UTIL Austin Hays,,,
436,5216463229,dominicsc,0,57.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Xander Bogaerts UTIL Brandon Lockridge,,,
441,5216422848,bdubya3,0,57.45,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Joey Ortiz UTIL Bradgley Rodriguez,,,
442,5215775923,Sammy.Boy (10/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
442,5215820712,LOCNOTM (10/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
442,5215820721,LOCNOTM (19/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
442,5215833889,ivymoose (10/10),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Austin Hays,,,
442,5215903668,jsh1122 (2/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
442,5215969211,kbrisacher (10/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL David Hamilton UTIL Austin Hays UTIL Brandon Lockridge,,,
442,5215999528,az350z (10/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Austin Hays,,,
442,5216011905,Stree (13/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
442,5216030598,hawk35,0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
442,5216034092,codyewell (4/20),0,57.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
442,5216123612,FoxyGrandpa252 (14/20),0,57.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Ty France UTIL Joey Ortiz UTIL Brandon Lockridge,,,
442,5216196083,mrclean913 (2/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
442,5216206605,austin60915 (3/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
442,5216206619,austin60915 (17/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
442,5216272807,zachdaddy (16/16),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
442,5216422041,Freyze,0,57.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Ty France UTIL David Hamilton UTIL Austin Hays,,,
442,5216426143,Revel8 (12/20),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
442,5216449294,Ldgetsome (5/14),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
442,5216460612,Daily_Big_Kahuna (3/8),0,57.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
461,5215823520,domxsans,0,57.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
461,5215903672,jsh1122 (6/20),0,57.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gary Sanchez UTIL Freddy Fermin,,,
461,5215903673,jsh1122 (7/20),0,57.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz,,,
461,5215969205,kbrisacher (4/20),0,57.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Austin Hays,,,
461,5216013703,Satch65 (1/20),0,57.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Brandon Lockridge,,,
461,5216013716,Satch65 (14/20),0,57.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Lara UTIL David Hamilton UTIL Jake Cronenworth,,,
461,5216051313,whoisjohngalt420 (19/20),0,57.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Austin Hays,,,
461,5216144296,Dmerkel1980,0,57.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
461,5216172001,davedooley (3/3),0,57.15,CPT Ty France UTIL Dustin May UTIL Jackson Chourio UTIL Xander Bogaerts UTIL David Hamilton UTIL Freddy Fermin,,,
461,5216445764,oilver22,0,57.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
471,5216474915,ANTBC25 (5/5),0,57,CPT Manny Machado UTIL Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Gary Sanchez UTIL Joey Ortiz,,,
472,5216013715,Satch65 (13/20),0,56.65,CPT Jake Cronenworth UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz,,,
472,5216377323,Draycooper21,0,56.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL David Hamilton UTIL Gavin Sheets,,,
472,5216475142,Ldgetsome (14/14),0,56.65,CPT Jake Bauers UTIL Robbie Ray UTIL Dustin May UTIL Ty France UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
475,5216428345,Orangechocolate70 (6/10),0,56.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jake Bauers UTIL Ty France UTIL Gary Sanchez UTIL Austin Hays,,,
475,5216453903,Kayaking (2/5),0,56.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jake Bauers UTIL Ty France UTIL Gary Sanchez UTIL Austin Hays,,,
475,5216474911,ANTBC25 (1/5),0,56.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Manny Machado UTIL William Contreras UTIL Gary Sanchez UTIL Joey Ortiz,,,
478,5215820704,LOCNOTM (2/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5215820709,LOCNOTM (7/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
478,5215820714,LOCNOTM (12/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
478,5215833887,ivymoose (8/10),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Gavin Sheets UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5215969203,kbrisacher (2/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Gavin Sheets UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5215969204,kbrisacher (3/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
478,5216011903,Stree (11/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
478,5216011912,Stree (20/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
478,5216034096,codyewell (8/20),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216034097,codyewell (9/20),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Rengifo UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216034102,codyewell (14/20),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Brandon Lockridge,,,
478,5216051306,whoisjohngalt420 (12/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
478,5216120790,chrispy2005 (6/20),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216120795,chrispy2005 (11/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Gavin Sheets UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216124877,clags22 (7/10),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Gavin Sheets UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216190139,KelvinDubs (11/20),0,56.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Gavin Sheets UTIL Joey Ortiz UTIL Brandon Lockridge,,,
478,5216206614,austin60915 (12/20),0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
478,5216257963,yahtzeeme3,0,56.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
