129,5216859938,redbone1700 (3/5),0,72.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Nick Loftin UTIL Starling Marte UTIL Miguel Rojas,,,
137,5216791221,broncofanintx,0,71.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
137,5216835737,Wanna_Square_Up1567 (9/17),0,71.55,CPT Mookie Betts UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
137,5216847883,kimballwaters,0,71.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Tyler Tolbert UTIL Starling Marte UTIL Miguel Rojas,,,
137,5216852609,patton15,0,71.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Miguel Rojas,,,
141,5216822260,Pissworth (1/10),0,71.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
141,5216822261,Pissworth (2/10),0,71.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
141,5216822262,Pissworth (3/10),0,71.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
141,5216822263,Pissworth (4/10),0,71.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
141,5216822264,Pissworth (5/10),0,71.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
141,5216841623,GROVES987654321,0,71.5,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Salvador Perez UTIL Hunter Feduccia,,,
147,5216743866,kbrisacher (6/17),0,71.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Hunter Feduccia,,,
147,5216792822,FoxyGrandpa252 (12/17),0,71.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,,
147,5216840951,gomezju47,0,71.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Nick Loftin UTIL Isaac Collins UTIL Miguel Rojas,,,
150,5216806283,VTHM76,0,70.825,CPT Eric Lauer UTIL Andy Pages UTIL Jac Caglianone UTIL Miguel Rojas UTIL Hunter Feduccia UTIL Mason Black,,,
151,5216858642,jharlow111 (1/5),0,70.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
151,5216858727,jharlow111 (2/5),0,70.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
151,5216866179,jharlow111 (3/5),0,70.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
151,5216866197,jharlow111 (4/5),0,70.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
151,5216866213,jharlow111 (5/5),0,70.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
156,5216829290,KelvinDubs (7/17),0,70.075,CPT Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Starling Marte,,,
156,5216829292,KelvinDubs (9/17),0,70.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Nick Loftin UTIL Starling Marte UTIL Miguel Rojas,,,
156,5216829296,KelvinDubs (13/17),0,70.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Tyler Tolbert UTIL Nick Loftin UTIL Starling Marte,,,
159,5216792813,FoxyGrandpa252 (3/17),0,69.825,CPT Eric Lauer UTIL Shohei Ohtani UTIL Nick Loftin UTIL Isaac Collins UTIL Miguel Rojas UTIL Mason Black,,,
160,5216742095,SmokingSquash,0,69.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Hunter Feduccia,,,
160,5216752220,Ezilodi (13/17),0,69.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Starling Marte UTIL Hunter Feduccia,,,
162,5216803553,mayela4141 (1/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216803567,mayela4141 (2/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216803589,mayela4141 (3/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216803595,mayela4141 (4/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216804228,sguy1_work,0,69.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Salvador Perez UTIL Miguel Rojas,,,
162,5216812807,mayela4141 (5/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216812967,mayela4141 (6/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216812969,mayela4141 (7/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216812973,mayela4141 (8/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216812978,mayela4141 (9/9),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas,,,
162,5216868046,Angeloskis_002,0,69.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
173,5216792825,FoxyGrandpa252 (15/17),0,69.075,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Isaac Collins UTIL Miguel Rojas,,,
173,5216828079,Caryg07 (7/17),0,69.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Jac Caglianone UTIL Miguel Rojas UTIL Hunter Feduccia,,,
173,5216842973,jakehammer911,0,69.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
176,5216828086,Caryg07 (14/17),0,68.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,,
176,5216846383,lg6493,0,68.075,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Salvador Perez UTIL Tyler Tolbert UTIL Starling Marte,,,
178,5216792815,FoxyGrandpa252 (5/17),0,67.825,CPT Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Hunter Feduccia UTIL Mason Black,,,
179,5216825809,1elkdaking,0,67.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Jac Caglianone UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
180,5216767620,Sunfire12 (2/2),0,67.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Tyler Tolbert UTIL Nick Loftin,,,
180,5216834960,HughGRexshun,0,67.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Salvador Perez UTIL Nick Loftin,,,
180,5216867589,Ducha23,0,67.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Salvador Perez UTIL Josh Rojas,,,
183,5216779936,foutah (3/5),0,67.275,CPT Eric Lauer UTIL Daniel Lynch IV UTIL Jac Caglianone UTIL Hunter Feduccia UTIL Josh Rojas UTIL Mason Black,,,
184,5216743872,kbrisacher (12/17),0,67.075,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,,
184,5216796459,TheBigOuch (6/17),0,67.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
184,5216828081,Caryg07 (9/17),0,67.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
184,5216829298,KelvinDubs (15/17),0,67.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
184,5216856977,steven246,0,67.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
189,5216771084,mcarbajal8 (2/3),0,67.05,CPT Bobby Witt Jr. UTIL Eric Lauer UTIL Shohei Ohtani UTIL Nick Loftin UTIL Starling Marte UTIL Miguel Rojas,,,
190,5216762078,FlyEagles865,0,67,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Tyler Tolbert UTIL Josh Rojas,,,
190,5216776032,dgotti30,0,67,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Josh Rojas,,,
192,5216755288,HogFanTampa,0,66.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Andy Pages UTIL Tyler Tolbert UTIL Nick Loftin UTIL Isaac Collins,,,
192,5216790557,meangene818,0,66.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Max Muncy UTIL Mookie Betts UTIL Salvador Perez UTIL Tyler Tolbert,,,
192,5216807609,EmeraldReign (4/4),0,66.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Jac Caglianone UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
192,5216813760,kreller17 (2/5),0,66.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Hunter Feduccia,,,
196,5216793815,137666 (1/2),0,66.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
196,5216830277,Svqueen1221,0,66.075,CPT Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
198,5216792827,FoxyGrandpa252 (17/17),0,65.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Isaac Collins UTIL Starling Marte UTIL Mason Black,,,
199,5216743870,kbrisacher (10/17),0,65.675,CPT Mason Black UTIL Eric Lauer UTIL Jac Caglianone UTIL Mookie Betts UTIL Tyler Tolbert UTIL Starling Marte,,,
200,5216752208,Ezilodi (1/17),0,65.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Isaac Collins UTIL Hunter Feduccia,,,
200,5216764197,zachdaddy (4/17),0,65.55,CPT Miguel Rojas UTIL Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Isaac Collins,,,
200,5216828302,ecbryant,0,65.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Isaac Collins UTIL Hunter Feduccia,,,
203,5216753713,jeremykarle (2/2),0,65.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Tyler Tolbert UTIL Starling Marte,,,
203,5216850426,JustinAngelo1,0,65.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Starling Marte,,,
205,5216743862,kbrisacher (2/17),0,65.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Hunter Feduccia,,,
205,5216796465,TheBigOuch (12/17),0,65.075,CPT Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
207,5216831447,Ozzie878 (2/2),0,65.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Hunter Feduccia,,,
208,5216787293,hickokcpa,0,64.55,CPT Mookie Betts UTIL Eric Lauer UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Starling Marte UTIL Miguel Rojas,,,
208,5216817100,crookedzebra,0,64.55,CPT Salvador Perez UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Hunter Feduccia,,,
208,5216817544,twis334,0,64.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Carter Jensen UTIL Salvador Perez UTIL Isaac Collins UTIL Starling Marte,,,
211,5216815080,Kush77,0,64.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,,
211,5216825813,ozfeast6,0,64.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,,
211,5216854133,sikness2181 (15/17),0,64.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
211,5216858241,575509,0,64.5,CPT Tyler Tolbert UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez,,,
215,5216836962,sikness2181 (2/17),0,64.3,CPT Shohei Ohtani UTIL Eric Lauer UTIL Teoscar Hernandez UTIL Starling Marte UTIL Josh Rojas UTIL Mason Black,,,
216,5216761239,cghayes4,0,63.95,CPT Mookie Betts UTIL Daniel Lynch IV UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Starling Marte,,,
217,5216814283,Platt87 (3/3),0,63.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte UTIL Mason Black,,,
218,5216799997,WiLDM4Ch1NE,0,63.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
219,5216771083,mcarbajal8 (1/3),0,63.525,CPT Eric Lauer UTIL Daniel Lynch IV UTIL Freddie Freeman UTIL Salvador Perez UTIL Starling Marte UTIL Miguel Rojas,,,
220,5216782401,deadstone75 (1/2),0,63.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Salvador Perez UTIL Starling Marte,,,
220,5216790273,winginittotheship,0,63.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Starling Marte,,,
220,5216796463,TheBigOuch (10/17),0,63.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Salvador Perez UTIL Starling Marte,,,
220,5216820216,amayaef (1/3),0,63.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Nick Loftin UTIL Josh Rojas,,,
220,5216852614,BSLTItan08,0,63.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Max Muncy UTIL Jac Caglianone UTIL Kyle Tucker UTIL Miguel Rojas,,,
225,5216802584,kennethawk (1/2),0,63.075,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Salvador Perez UTIL Starling Marte UTIL Miguel Rojas,,,
226,5216867139,redbone1700 (4/5),0,63.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Josh Rojas,,,
227,5216744324,Daiseyduke1979,0,62.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
228,5216725306,slotone,0,62.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Josh Rojas,,,
228,5216778752,UFCMatt (2/3),0,62.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Salvador Perez UTIL Miguel Rojas UTIL Josh Rojas,,,
228,5216808123,rimas,0,62.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez,,,
231,5216786322,Twinheighsta (3/3),0,62.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Isaac Collins,,,
231,5216813763,kreller17 (5/5),0,62.075,CPT Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
231,5216828075,Caryg07 (3/17),0,62.075,CPT Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
231,5216828077,Caryg07 (5/17),0,62.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Isaac Collins UTIL Hunter Feduccia,,,
231,5216829287,KelvinDubs (4/17),0,62.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Isaac Collins UTIL Hunter Feduccia,,,
231,5216834718,SGM50,0,62.075,CPT Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
237,5216829596,ltdantanna,0,62.05,CPT Bobby Witt Jr. UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
237,5216836966,sikness2181 (6/17),0,62.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Isaac Collins UTIL Miguel Rojas,,,
239,5216854739,maalston92,0,61.825,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Josh Rojas UTIL Mason Black,,,
240,5216765800,robarge12,0,61.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Nick Loftin UTIL Miguel Rojas,,,
240,5216829970,Biscuits209 (2/2),0,61.55,CPT Andy Pages UTIL Eric Lauer UTIL Freddie Freeman UTIL Jac Caglianone UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
242,5216829587,Biscuits209 (1/2),0,61.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
243,5216800604,thunder6186,0,61.05,CPT Nick Loftin UTIL Eric Lauer UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Starling Marte,,,
244,5216753041,jeremykarle (1/2),0,60.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
244,5216761316,wwperkins,0,60.5,CPT Salvador Perez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Isaac Collins,,,
244,5216767652,Hootch (2/6),0,60.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
244,5216767660,Hootch (5/6),0,60.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
244,5216782722,deadstone75 (2/2),0,60.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
244,5216850129,GlennLuke,0,60.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
244,5216869831,Bengals452,0,60.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
251,5216829293,KelvinDubs (10/17),0,60.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Miguel Rojas,,,
252,5216811939,SonnyDe (1/2),0,60.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Nick Loftin UTIL Miguel Rojas,,,
253,5216819852,Torchman94 (1/2),0,60,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
253,5216828303,buzinez03,0,60,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Starling Marte,,,
255,5216838888,JeffreyG33 (6/12),0,59.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas UTIL Mason Black,,,
255,5216846898,JeffreyG33 (9/12),0,59.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas UTIL Mason Black,,,
257,5216752224,Ezilodi (17/17),0,59.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
257,5216767651,Hootch (1/6),0,59.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
257,5216767659,Hootch (4/6),0,59.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
257,5216791138,Cmoney13x (1/2),0,59.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,,
257,5216791142,Cmoney13x (2/2),0,59.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,,
257,5216798676,JWMSKJJ,0,59.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
257,5216815025,Huntmiles,0,59.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,,
257,5216815073,AKLTRJM,0,59.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Salvador Perez,,,
257,5216850910,bosshogg1500,0,59.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
257,5216860772,JERKER19 (1/2),0,59.5,CPT Salvador Perez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Nick Loftin,,,
267,5216779935,foutah (2/5),0,59.25,CPT Nick Loftin UTIL Eric Lauer UTIL Daniel Lynch IV UTIL Mookie Betts UTIL Tyler Tolbert UTIL Mason Black,,,
268,5216787645,Sportmanwin,0,59.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Starling Marte,,,
269,5216855500,thoggy,0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin,,,
270,5216858723,supersonnies (1/2),0,58.825,CPT Eric Lauer UTIL Max Muncy UTIL Carter Jensen UTIL Hunter Feduccia UTIL Josh Rojas UTIL Mason Black,,,
271,5216804839,Platt87 (2/3),0,58.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Tyler Tolbert UTIL Josh Rojas,,,
271,5216854617,ivymoose (5/5),0,58.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Tyler Tolbert UTIL Josh Rojas,,,
273,5216792769,Bdizzle559 (2/3),0,58.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Tyler Tolbert UTIL Isaac Collins,,,
273,5216862079,babywalker,0,58.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Starling Marte UTIL Hunter Feduccia,,,
275,5216795686,1LOVE (2/3),0,58,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Miguel Rojas,,,
275,5216807378,hawk35,0,58,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
275,5216820218,amayaef (3/3),0,58,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Hunter Feduccia UTIL Josh Rojas,,,
275,5216835304,ama170 (3/3),0,58,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Hunter Feduccia UTIL Josh Rojas,,,
275,5216837137,BigBlue781,0,58,CPT Max Muncy UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
275,5216869408,InsideInfo (2/3),0,58,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
