218,5216684967,ideagirl13,0,73.1,1B Joc Pederson 2B Nicky Lopez 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Andy Pages OF Wade Meckler P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
218,5216784651,wittwerjoe (7/7),0,73.1,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Teoscar Hernandez OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
220,5216827507,mamamoons (1/6),0,71.35,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Nicky Lopez,,,
221,5216539765,SivaMB (4/5),0,70.75,1B Nolan Schanuel 2B Tommy Edman 3B Nick Loftin C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Josh Lowe P Daniel Lynch IV P George Klassen SS Zach Neto,,,
222,5216274393,Wanna_Square_Up1567 (7/7),0,70.05,1B Jac Caglianone 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Isaac Collins OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
223,5216697409,ARBNW21,0,68.5,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Kyle Tucker OF Andy Pages P Eric Lauer P Daniel Lynch IV SS Bobby Witt Jr.,,,
224,5216274389,Wanna_Square_Up1567 (3/7),0,67.05,1B Nolan Schanuel 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Isaac Collins OF Jac Caglianone P Mason Black P George Klassen SS Bobby Witt Jr.,,,
225,5216705555,troubledsoe (3/7),0,66.8,1B Shohei Ohtani 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Evan Carter OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
226,5216058195,whoisjohngalt420 (7/7),0,65.8,1B Jake Burger 2B Nicky Lopez 3B Max Muncy C Carter Jensen OF Mike Trout OF Starling Marte OF Brandon Nimmo P Cal Quantrill P Mason Black SS Corey Seager,,,
227,5216800299,RonnieS1971 (5/7),0,64.8,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Starling Marte OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Mason Black SS Bobby Witt Jr.,,,
228,5216800301,RonnieS1971 (7/7),0,63.8,1B Jac Caglianone 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Kyle Tucker OF Evan Carter P Cal Quantrill P Mason Black SS Corey Seager,,,
229,5216784646,wittwerjoe (2/7),0,63.35,1B Jac Caglianone 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
230,5216058191,whoisjohngalt420 (3/7),0,61.8,1B Jake Burger 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Evan Carter OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
231,5216548081,frysd85,0,61.1,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
232,5216730464,auweglman (4/5),0,56.75,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Daniel Lynch IV P George Klassen SS Bobby Witt Jr.,,,
233,5216058194,whoisjohngalt420 (6/7),0,52.8,1B Jake Burger 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Starling Marte OF Shohei Ohtani OF Jarred Kelenic P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
234,5216761339,bleeski (3/7),0,51.8,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Isaac Collins OF Jac Caglianone P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
235,5216274390,Wanna_Square_Up1567 (4/7),0,49.8,1B Jac Caglianone 2B Nicky Lopez 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Isaac Collins OF Evan Carter P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
236,5216757143,Boozect,0,40.8,1B Jac Caglianone 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
237,5215806578,Favre4HOF,0,0,,,,
