137,5215860311,J19Buhner,0,51.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Nick Loftin UTIL Hunter Feduccia,,,
137,5216834458,youngster201,0,51.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Nick Loftin UTIL Hunter Feduccia,,,
139,5216854035,Mars31st,0,51.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Carter Jensen UTIL Jac Caglianone UTIL Nick Loftin UTIL Josh Rojas,,,
140,5216017383,Dave2zone (1/2),0,50.5,CPT Freddie Freeman UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Tyler Tolbert,,,
141,5216058980,whoisjohngalt420 (7/7),0,50.125,CPT Mason Black UTIL Eric Lauer UTIL Daniel Lynch IV UTIL Tyler Tolbert UTIL Starling Marte UTIL Josh Rojas,,,
142,5216862951,Branaman12 (3/7),0,50.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin,,,
143,5216849802,KiRB135 (6/7),0,50,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez,,,
144,5216011636,Stree (6/7),0,49.55,CPT Andy Pages UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
144,5216863304,cbmillport (6/7),0,49.55,CPT Andy Pages UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
146,5216862949,Branaman12 (1/7),0,49.3,CPT Andy Pages UTIL Eric Lauer UTIL Jac Caglianone UTIL Starling Marte UTIL Miguel Rojas UTIL Mason Black,,,
147,5216768982,Alancey (4/7),0,49,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Hunter Feduccia,,,
147,5216888606,BumpsAndBruises,0,49,CPT Nick Loftin UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Andy Pages UTIL Hunter Feduccia,,,
149,5216761702,Never_2Late (2/7),0,48.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Tyler Tolbert UTIL Isaac Collins,,,
150,5216753054,KiRB135 (3/7),0,48,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
150,5216795054,TDs_n_Beer (1/2),0,48,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Isaac Collins,,,
150,5216796666,TDs_n_Beer (2/2),0,48,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Isaac Collins,,,
153,5216874948,DiabolicLamb,0,47.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Nick Loftin UTIL Hunter Feduccia,,,
154,5216760710,Never_2Late (1/7),0,46.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Tyler Tolbert UTIL Nick Loftin,,,
155,5216275166,Wanna_Square_Up1567 (2/7),0,46.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Josh Rojas,,,
155,5216761593,czaman (4/4),0,46.5,CPT Andy Pages UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Mookie Betts UTIL Salvador Perez UTIL Starling Marte,,,
155,5216791847,jpyle42 (4/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Isaac Collins,,,
155,5216842584,SkyFlyDFS (1/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216842589,SkyFlyDFS (2/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216842591,SkyFlyDFS (3/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216842592,SkyFlyDFS (4/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216842594,SkyFlyDFS (5/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216851778,SkyFlyDFS (6/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216851938,SkyFlyDFS (7/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
165,5216821745,comotose,0,46.45,CPT Bobby Witt Jr. UTIL Daniel Lynch IV UTIL Carter Jensen UTIL Mookie Betts UTIL Tyler Tolbert UTIL Starling Marte,,,
166,5216789768,bleeski (2/7),0,46.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
167,5216761591,czaman (2/4),0,46,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Salvador Perez UTIL Tyler Tolbert,,,
168,5216193828,howardwi,0,45.25,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Josh Rojas UTIL Mason Black,,,
169,5216683449,dtapper29 (4/7),0,45.05,CPT Max Muncy UTIL Eric Lauer UTIL Jac Caglianone UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
170,5216871860,wittwerjoe (4/7),0,45,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
171,5216704611,Jadrian7,0,44.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Nick Loftin UTIL Starling Marte,,,
172,5216789773,bleeski (7/7),0,44.5,CPT Tyler Tolbert UTIL Shohei Ohtani UTIL Carter Jensen UTIL Jac Caglianone UTIL Salvador Perez UTIL Nick Loftin,,,
173,5216683446,dtapper29 (1/7),0,43.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
173,5216882667,jr3304 (1/2),0,43.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
175,5215689409,stevmortc,0,43,CPT Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
175,5215964857,buisercruiser,0,43,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
175,5216660997,clonefan2020,0,43,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
175,5216691492,Death_Blow2,0,43,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
179,5216762789,Never_2Late (3/7),0,41.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
180,5216768765,Alancey (3/7),0,41.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Starling Marte,,,
181,5216761592,czaman (3/4),0,41,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
182,5216864615,beerNsurf (1/3),0,40.5,CPT Andy Pages UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
183,5216865403,beerNsurf (2/3),0,40,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
184,5216058976,whoisjohngalt420 (3/7),0,39.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
184,5216275165,Wanna_Square_Up1567 (1/7),0,39.625,CPT Mason Black UTIL Shohei Ohtani UTIL Carter Jensen UTIL Salvador Perez UTIL Starling Marte UTIL Josh Rojas,,,
186,5216868063,dbec19741 (5/7),0,39.5,CPT Andy Pages UTIL Freddie Freeman UTIL Carter Jensen UTIL Kyle Tucker UTIL Mookie Betts UTIL Miguel Rojas,,,
187,5216868062,dbec19741 (4/7),0,37,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Andy Pages UTIL Jac Caglianone UTIL Starling Marte UTIL Miguel Rojas,,,
188,5216289355,bkukor (7/7),0,36.75,CPT Nick Loftin UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Mason Black,,,
189,5216782153,jpyle42 (3/7),0,36.625,CPT Mason Black UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
190,5216229690,gmandrella,0,36.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Starling Marte,,,
191,5216058975,whoisjohngalt420 (2/7),0,36.25,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Tyler Tolbert UTIL Josh Rojas UTIL Mason Black,,,
192,5216770477,Alancey (7/7),0,36,CPT Carter Jensen UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin,,,
192,5216883145,jr3304 (2/2),0,36,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Max Muncy UTIL Nick Loftin UTIL Isaac Collins UTIL Starling Marte,,,
194,5216058977,whoisjohngalt420 (4/7),0,35.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Tyler Tolbert UTIL Josh Rojas,,,
195,5216872430,corina123 (2/2),0,35.5,CPT Freddie Freeman UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Salvador Perez UTIL Josh Rojas,,,
196,5216792023,jpyle42 (6/7),0,34.175,CPT Daniel Lynch IV UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
197,5216789772,bleeski (6/7),0,34,CPT Nick Loftin UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Isaac Collins,,,
198,5216878174,casper2120,0,33,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Max Muncy UTIL Salvador Perez UTIL Tyler Tolbert UTIL Nick Loftin,,,
199,5216862953,Branaman12 (5/7),0,31.625,CPT Mason Black UTIL Freddie Freeman UTIL Jac Caglianone UTIL Tyler Tolbert UTIL Isaac Collins UTIL Josh Rojas,,,
200,5216808768,SportsJoker12 (1/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
200,5216808769,SportsJoker12 (2/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
200,5216808770,SportsJoker12 (3/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
200,5216808771,SportsJoker12 (4/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
200,5216808772,SportsJoker12 (5/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
205,5216289353,bkukor (5/7),0,30.5,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Carter Jensen UTIL Tyler Tolbert UTIL Starling Marte,,,
206,5216772086,Never_2Late (6/7),0,29.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Isaac Collins,,,
207,5216058978,whoisjohngalt420 (5/7),0,29.25,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Mason Black,,,
208,5216530665,Magyar56,0,29,CPT Max Muncy UTIL Andy Pages UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin,,,
209,5216058979,whoisjohngalt420 (6/7),0,28.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Nick Loftin UTIL Josh Rojas UTIL Mason Black,,,
210,5216760585,Alancey (2/7),0,28.5,CPT Freddie Freeman UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Starling Marte,,,
210,5216789771,bleeski (5/7),0,28.5,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Carter Jensen UTIL Jac Caglianone UTIL Nick Loftin,,,
212,5216289351,bkukor (3/7),0,27.25,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Nick Loftin UTIL Josh Rojas UTIL Mason Black,,,
213,5216889058,sparky162,0,26.5,CPT Andy Pages UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Nick Loftin,,,
213,5216891351,katoboy44,0,26.5,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Andy Pages UTIL Nick Loftin UTIL Starling Marte,,,
215,5216058974,whoisjohngalt420 (1/7),0,26.25,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Josh Rojas UTIL Mason Black,,,
216,5216782131,jpyle42 (2/7),0,22,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
217,5216770769,Never_2Late (5/7),0,21.625,CPT Mason Black UTIL Carter Jensen UTIL Jac Caglianone UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Nick Loftin,,,
218,5216890537,lonerangerjackers (3/4),0,21.5,CPT Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Isaac Collins,,,
219,5215996389,starplay (4/4),0,18.925,CPT Daniel Lynch IV UTIL Carter Jensen UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Josh Rojas UTIL Mason Black,,,
220,5215996387,starplay (2/4),0,15.5,CPT Jac Caglianone UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Nick Loftin,,,
221,5216231197,oneupthedevil (1/7),0,0,,,,
221,5216231198,oneupthedevil (2/7),0,0,,,,
221,5216231199,oneupthedevil (3/7),0,0,,,,
221,5216231200,oneupthedevil (4/7),0,0,,,,
221,5216231201,oneupthedevil (5/7),0,0,,,,
221,5216231202,oneupthedevil (6/7),0,0,,,,
221,5216231203,oneupthedevil (7/7),0,0,,,,
221,5216744279,luera912 (1/2),0,0,,,,
221,5216744310,luera912 (2/2),0,0,,,,
221,5216791432,Vin4theWin120,0,0,,,,
221,5216791812,Woodynutz (1/7),0,0,,,,
221,5216791813,Woodynutz (2/7),0,0,,,,
221,5216791814,Woodynutz (3/7),0,0,,,,
221,5216791815,Woodynutz (4/7),0,0,,,,
221,5216791816,Woodynutz (5/7),0,0,,,,
221,5216791817,Woodynutz (6/7),0,0,,,,
221,5216791818,Woodynutz (7/7),0,0,,,,
