98,5199061781,JohnJSpencer,0,47.2,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Carson Benge UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
99,5199059056,garverx (1/3),0,47.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Andy Pages UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
100,5199070865,Davonne1515 (1/4),0,47.1,CPT Francisco Lindor UTIL Nolan McLean UTIL Max Muncy UTIL Kyle Tucker UTIL Carson Benge UTIL A.J. Ewing,,,
101,5199072893,rdfpsu82,0,47.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Carson Benge UTIL Jorge Polanco UTIL Brett Baty,,,
102,5199059847,stswh3857 (1/2),0,46.7,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Max Muncy UTIL Mookie Betts UTIL Kyle Tucker UTIL Carson Benge,,,
102,5199059891,stswh3857 (2/2),0,46.7,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Max Muncy UTIL Mookie Betts UTIL Kyle Tucker UTIL Carson Benge,,,
104,5199065549,Coronado9978,0,46.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Brett Baty,,,
105,5199070867,Davonne1515 (3/4),0,46.300003,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Shohei Ohtani UTIL A.J. Ewing UTIL Jorge Polanco,,,
106,5199066052,KiRB135 (3/4),0,46.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,,
107,5199021355,nicolebrowns1mpson,0,45.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
107,5199055607,Billycowboys (1/3),0,45.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
107,5199072836,coach421 (2/4),0,45.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing UTIL Brett Baty,,,
107,5199073198,jmark1173,0,45.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
111,5199058357,robzuckerman76 (1/3),0,44.5,CPT Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Francisco Lindor UTIL Dalton Rushing UTIL Luis Robert Jr.,,,
111,5199067306,garverx (3/3),0,44.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Luis Robert Jr. UTIL Jorge Polanco,,,
113,5199026269,Struggle327 (2/2),0,44,CPT Francisco Lindor UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Bo Bichette UTIL Dalton Rushing UTIL Carson Benge,,,
114,5199064792,robzuckerman76 (2/3),0,43.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Francisco Alvarez UTIL Marcus Semien UTIL Jorge Polanco,,,
115,5199069257,Icehouse22,0,43.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
116,5199066335,smokeufool (2/2),0,41.7,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Jorge Polanco UTIL Brett Baty,,,
117,5199069326,gobigblue1989 (2/2),0,41.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Andy Pages UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
118,5199069849,zoey56,0,41.1,CPT A.J. Ewing UTIL Nolan McLean UTIL Freddie Freeman UTIL Mookie Betts UTIL Francisco Lindor UTIL Francisco Alvarez,,,
119,5199059197,drdjd2010,0,39.5,CPT Dalton Rushing UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Carson Benge UTIL A.J. Ewing,,,
120,5199059359,SuperDavisms (4/4),0,39.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Jorge Polanco UTIL Brett Baty,,,
121,5199066084,robzuckerman76 (3/3),0,39.15,CPT Nolan McLean UTIL Max Muncy UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jorge Polanco,,,
122,5199066050,KiRB135 (1/4),0,39.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
123,5199072855,Craigmack13,0,39,CPT Francisco Lindor UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Bo Bichette UTIL Carson Benge,,,
124,5199070912,jklodawizard (2/4),0,38.6,CPT Andy Pages UTIL Nolan McLean UTIL Shohei Ohtani UTIL Carson Benge UTIL Marcus Semien UTIL Jorge Polanco,,,
125,5199066203,BadaBing72 (2/2),0,37.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
125,5199070799,codyewell (1/4),0,37.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
125,5199070800,codyewell (2/4),0,37.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
125,5199070801,codyewell (3/4),0,37.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
125,5199072457,codyewell (4/4),0,37.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
130,5199070868,Davonne1515 (4/4),0,37.2,CPT Dalton Rushing UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Jorge Polanco,,,
131,5198992328,mlewis8213 (4/4),0,36,CPT Francisco Lindor UTIL Shohei Ohtani UTIL Andy Pages UTIL Bo Bichette UTIL Carson Benge UTIL Luis Robert Jr.,,,
