135,5198529557,whoisjohngalt420 (1/7),0,49.5,CPT George Springer UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Andruw Monasterio UTIL Daulton Varsho,,,
136,5198838036,mchlpaone (1/2),0,47.25,CPT Ernie Clement UTIL Sonny Gray UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Anthony Seigler UTIL Nathan Lukes,,,
137,5198922931,BeardedTattoo,0,45.875,CPT Sonny Gray UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Nathan Lukes UTIL Andres Gimenez,,,
138,5198720339,Sportmanwin,0,45,CPT Ceddanne Rafaela UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Caleb Durbin UTIL Andruw Monasterio,,,
139,5198105916,CrazyNate96,0,44.875,CPT Sonny Gray UTIL Vladimir Guerrero Jr. UTIL Jarren Duran UTIL George Springer UTIL Andruw Monasterio UTIL Sean Keys,,,
139,5198634815,bbehnke20 (6/7),0,44.875,CPT Sonny Gray UTIL Willson Contreras UTIL George Springer UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes,,,
141,5198833535,Newmoney225,0,43,CPT Wilyer Abreu UTIL Ernie Clement UTIL Jarren Duran UTIL George Springer UTIL Caleb Durbin UTIL Anthony Seigler,,,
142,5198816961,friedbaconbits,0,39,CPT Wilyer Abreu UTIL Willson Contreras UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Anthony Seigler UTIL Nathan Lukes,,,
143,5198897350,jrmurphy2 (1/7),0,36.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL George Springer UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
144,5198872152,nuk90,0,36.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL George Springer UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
145,5198897356,jrmurphy2 (7/7),0,36,CPT Willson Contreras UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL George Springer UTIL Masataka Yoshida UTIL Nathan Lukes,,,
146,5198612698,cowboyric62,0,34.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL George Springer UTIL Alejandro Kirk UTIL Masataka Yoshida UTIL Nathan Lukes,,,
147,5198487167,starplay (2/4),0,34.5,CPT Vladimir Guerrero Jr. UTIL Willson Contreras UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Yohendrick Pinango,,,
148,5198898695,Lenox1959 (2/2),0,33,CPT Daulton Varsho UTIL Willson Contreras UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Brandon Valenzuela UTIL Anthony Seigler,,,
149,5198605634,Dave2zone (1/5),0,29.25,CPT Masataka Yoshida UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Ernie Clement UTIL Anthony Seigler UTIL Daulton Varsho,,,
149,5198605635,Dave2zone (2/5),0,29.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Ernie Clement UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
151,5198407445,koolflows,0,28.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Daulton Varsho UTIL Nathan Lukes,,,
152,5198487169,starplay (4/4),0,27.875,CPT Sonny Gray UTIL Vladimir Guerrero Jr. UTIL Caleb Durbin UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Masataka Yoshida,,,
153,5198634816,bbehnke20 (7/7),0,27.25,CPT Willson Contreras UTIL Sonny Gray UTIL George Springer UTIL Brandon Valenzuela UTIL Anthony Seigler UTIL Yohendrick Pinango,,,
153,5198884573,RFinch_Kings (2/4),0,27.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Wilyer Abreu UTIL Ernie Clement UTIL Daulton Varsho UTIL Connor Wong,,,
155,5198133726,sgtcrk (3/3),0,24.25,CPT Anthony Seigler UTIL Sonny Gray UTIL Ernie Clement UTIL Jarren Duran UTIL Caleb Durbin UTIL Brandon Valenzuela,,,
156,5198897354,jrmurphy2 (5/7),0,24,CPT Masataka Yoshida UTIL Willson Contreras UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Jarren Duran UTIL Andruw Monasterio,,,
157,5198847046,bleeski (6/7),0,23.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Daulton Varsho UTIL Nathan Lukes UTIL Connor Wong,,,
158,5198778562,mythicalrhymer01 (6/7),0,22.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes,,,
159,5198899430,oilver22 (2/3),0,22,CPT Willson Contreras UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Anthony Seigler UTIL Nathan Lukes,,,
160,5198518394,RCW1231 (1/2),0,20.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Anthony Seigler UTIL Alejandro Kirk UTIL Jahmai Jones,,,
160,5198903041,sportsfan14 (2/7),0,20.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Nathan Lukes,,,
162,5198529630,whoisjohngalt420 (2/7),0,19.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
162,5198897353,jrmurphy2 (4/7),0,19.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
164,5198847045,bleeski (5/7),0,18.25,CPT Willson Contreras UTIL Sonny Gray UTIL Wilyer Abreu UTIL Anthony Seigler UTIL Nathan Lukes UTIL Connor Wong,,,
164,5198897355,jrmurphy2 (6/7),0,18.25,CPT Jarren Duran UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Masataka Yoshida UTIL Nathan Lukes,,,
166,5198903044,sportsfan14 (5/7),0,16.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Andres Gimenez,,,
167,5198771969,SportsJoker12 (6/7),0,16.25,CPT Willson Contreras UTIL Sonny Gray UTIL Jarren Duran UTIL Brandon Valenzuela UTIL Masataka Yoshida UTIL Nathan Lukes,,,
168,5198529634,whoisjohngalt420 (6/7),0,15.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Nathan Lukes UTIL Connor Wong,,,
168,5198833119,othe11o,0,15.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
168,5198903043,sportsfan14 (4/7),0,15.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
168,5198903046,sportsfan14 (7/7),0,15.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
172,5198529635,whoisjohngalt420 (7/7),0,13.875,CPT Sonny Gray UTIL Jarren Duran UTIL Caleb Durbin UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
173,5198771966,SportsJoker12 (3/7),0,12.25,CPT Willson Contreras UTIL Sonny Gray UTIL Jarren Duran UTIL Brandon Valenzuela UTIL Masataka Yoshida UTIL Andres Gimenez,,,
174,5198100108,stevmortc,0,11.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
174,5198778559,mythicalrhymer01 (3/7),0,11.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Jarren Duran UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Andres Gimenez,,,
176,5198882743,Dave2zone (5/5),0,11.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Jarren Duran UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
177,5198903042,sportsfan14 (3/7),0,9.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Connor Wong,,,
178,5198874434,Dave2zone (4/5),0,9.25,CPT Anthony Seigler UTIL Sonny Gray UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Connor Wong,,,
179,5198761200,kayos1717 (7/7),0,8.875,CPT Sonny Gray UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Yohendrick Pinango,,,
180,5198605636,Dave2zone (3/5),0,8.25,CPT Jarren Duran UTIL Sonny Gray UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Connor Wong,,,
181,5198529631,whoisjohngalt420 (3/7),0,3.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
182,5198533695,ndubois,0,0,,,,
