Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
454,5198900644,datyoungreezy,0,97.95,1B Rafael Devers 2B Ketel Marte 3B Curtis Mead C James McCann OF Mike Trout OF Jo Adell OF Daulton Varsho P Sonny Gray P Robbie Ray SS Otto Lopez,,,
456,5198915137,dumbdodger,0,97.6,1B Rafael Devers 2B Luis Arraez 3B Curtis Mead C Gabriel Moreno OF Wilyer Abreu OF Jung Hoo Lee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Andres Gimenez,,,
457,5198792649,MadRat57,0,97.35,1B Ty France 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF James Wood OF Jung Hoo Lee OF Heriberto Hernandez P Dylan Cease P Ryan Johnson SS Andruw Monasterio,,,
458,5198748879,colbyhornet,0,97.2,1B Nolan Schanuel 2B Ketel Marte 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Jo Adell OF Daulton Varsho P Dylan Cease P Eury Perez SS Zach Neto,,,
458,5198849119,elisettoon45,0,97.2,1B Bryce Eldridge 2B Xavier Edwards 3B Vaughn Grissom C Logan O'Hoppe OF Mike Trout OF Dylan Crews OF Jo Adell P Dylan Cease P Eury Perez SS Zach Neto,,,
460,5198751929,phfact0r49,0,97.1,1B Nolan Schanuel 2B Jake Cronenworth 3B Javier Sanoja C Freddy Fermin OF Fernando Tatis Jr. OF Corbin Carroll OF Mike Trout P Dylan Cease P Sonny Gray SS Xander Bogaerts,,,
461,5198592896,1tafranks,0,96.95,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Keibert Ruiz OF Corbin Carroll OF Ceddanne Rafaela OF Jung Hoo Lee P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
461,5198694113,skimmer930,0,96.95,1B Rafael Devers 2B Ildemaro Vargas 3B Curtis Mead C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Luis Rengifo P Sonny Gray P Robbie Ray SS Willy Adames,,,
461,5198949272,DEEZ.NU.TEES,0,96.95,1B Bryce Eldridge 2B Anthony Seigler 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Daylen Lile OF Ryan Waldschmidt P Sonny Gray P Robbie Ray SS CJ Abrams,,,
464,5198818695,KingPin982,0,96.9,1B Bryce Eldridge 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Jung Hoo Lee OF Jakob Marsee P Foster Griffin P Robbie Ray SS Otto Lopez,,,
465,5198620893,postalwolf,0,96.6,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Gabriel Moreno OF Dylan Crews OF Heriberto Hernandez OF Gavin Sheets P Sonny Gray P Eury Perez SS CJ Abrams,,,
466,5198605585,rbassett77,0,96.45,1B Rafael Devers 2B Anthony Seigler 3B Curtis Mead C Logan O'Hoppe OF Mike Trout OF Griffin Conine OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
467,5198839850,LTLDidUKnow,0,96.2,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
468,5198667818,heisenbergthegreat,0,96.149994,1B Ty France 2B Xavier Edwards 3B Jorbit Vivas C Alejandro Kirk OF James Wood OF Corbin Carroll OF Mike Trout P Dylan Cease P JP Sears SS Tsung-Che Cheng,,,
469,5198934009,Martymart33,0,96.05,1B Willson Contreras 2B Vaughn Grissom 3B Caleb Durbin C James McCann OF Fernando Tatis Jr. OF Heriberto Hernandez OF Luis Rengifo P Dylan Cease P Foster Griffin SS Xander Bogaerts,,,
470,5198566514,GillTicket,0,95.95,1B Rafael Devers 2B Nasim Nunez 3B Casey Schmitt C Daniel Susac OF James Wood OF Daylen Lile OF Drew Gilbert P Sonny Gray P Robbie Ray SS Willy Adames,,,
471,5198810790,jradesanmi,0,95.899994,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Jackson Merrill OF Tim Tawa P Dylan Cease P Mitch Bratt SS Zach Neto,,,
472,5198947950,JordanDaBull,0,95.6,1B Rafael Devers 2B Nasim Nunez 3B Caleb Durbin C Logan O'Hoppe OF James Wood OF Jo Adell OF Ryan Waldschmidt P Sonny Gray P Eury Perez SS CJ Abrams,,,
473,5198359545,J-ROCK1013,0,95.55,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Griffin Conine OF Esteury Ruiz P Foster Griffin P Eury Perez SS CJ Abrams,,,
473,5198662998,richmondrob7,0,95.55,1B Rafael Devers 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF James Wood OF Luis Rengifo OF Nathan Lukes P Foster Griffin P Eury Perez SS Zach Neto,,,
473,5198668731,Zschossow22,0,95.55,1B Andres Chaparro 2B Vaughn Grissom 3B Denzer Guzman C Keibert Ruiz OF James Wood OF Mike Trout OF Jose Siri P Foster Griffin P Eury Perez SS CJ Abrams,,,
473,5198869353,gratefuldead23,0,95.55,1B Rafael Devers 2B Xavier Edwards 3B Curtis Mead C Brandon Valenzuela OF Dylan Crews OF Heriberto Hernandez OF Masataka Yoshida P Foster Griffin P Eury Perez SS CJ Abrams,,,
477,5198359039,micahw4,0,95.2,1B Ildemaro Vargas 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
477,5198519538,hitmen20002002,0,95.2,1B Kyle Stowers 2B Xavier Edwards 3B Javier Sanoja C Gabriel Moreno OF Heliot Ramos OF Jo Adell OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Otto Lopez,,,
477,5198677540,Mr.TD_AllDay,0,95.2,1B Ildemaro Vargas 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
477,5198748268,skinsfan2881,0,95.2,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF James Wood OF Daulton Varsho OF Nathan Lukes P Dylan Cease P Eury Perez SS Javier Sanoja,,,
481,5198725167,bkayjac,0,95.05,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Eury Perez P Robbie Ray SS CJ Abrams,,,
482,5198780272,Nolemmet,0,94.95,1B Andres Chaparro 2B Anthony Seigler 3B Nolan Arenado C Daniel Susac OF James Wood OF Corbin Carroll OF Jacob Young P Sonny Gray P Robbie Ray SS CJ Abrams,,,
483,5198942817,sobhada8,0,94.45,1B Rafael Devers 2B Vaughn Grissom 3B Curtis Mead C Logan O'Hoppe OF Mike Trout OF Jackson Merrill OF Jo Adell P Foster Griffin P Sonny Gray SS Zach Neto,,,
484,5198925365,cubcrazyfool,0,94.2,1B Bryce Eldridge 2B Luis Arraez 3B Caleb Durbin C Logan O'Hoppe OF Mike Trout OF Heliot Ramos OF Masataka Yoshida P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
485,5198762030,Bombers26,0,94.1,1B Kyle Stowers 2B Xavier Edwards 3B Casey Schmitt C Daniel Susac OF Jakob Marsee OF Heriberto Hernandez OF Drew Gilbert P Dylan Cease P Sonny Gray SS Otto Lopez,,,
486,5198811045,Pojo5,0,94.05,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C James McCann OF James Wood OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS CJ Abrams,,,
486,5198896750,miked333,0,94.05,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C James McCann OF James Wood OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS CJ Abrams,,,
486,5198902119,mollyballs,0,94.05,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C James McCann OF James Wood OF Dylan Crews OF Griffin Conine P Eury Perez P Robbie Ray SS CJ Abrams,,,
489,5198040767,Jessticular,0,93.95,1B Ty France 2B Jake Cronenworth 3B Casey Schmitt C Keibert Ruiz OF Fernando Tatis Jr. OF Wilyer Abreu OF Jackson Merrill P Sonny Gray P Robbie Ray SS Willy Adames,,,
489,5198296655,Segundo2112,0,93.95,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Sonny Gray P Robbie Ray SS CJ Abrams,,,
491,5198807864,brennan_rooks,0,93.9,1B Willson Contreras 2B Luis Arraez 3B Casey Schmitt C Harry Ford OF Dylan Crews OF Jung Hoo Lee OF Heriberto Hernandez P Foster Griffin P Robbie Ray SS Willy Adames,,,
492,5198440616,boneyard2017,0,93.55,1B Andres Chaparro 2B Xavier Edwards 3B Caleb Durbin C James McCann OF James Wood OF Jung Hoo Lee OF Heriberto Hernandez P Foster Griffin P Eury Perez SS CJ Abrams,,,
492,5198884922,Gashouse3501,0,93.55,1B Andres Chaparro 2B Anthony Seigler 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Dylan Crews OF Luis Rengifo P Foster Griffin P Eury Perez SS CJ Abrams,,,
492,5198932247,ddevera76,0,93.55,1B Bryce Eldridge 2B Xavier Edwards 3B Vaughn Grissom C Liam Hicks OF Dylan Crews OF Jung Hoo Lee OF Heriberto Hernandez P Foster Griffin P Eury Perez SS CJ Abrams,,,
495,5198464952,mistertachyon,0,93.1,1B Tim Tawa 2B Vaughn Grissom 3B Nolan Arenado C Gabriel Moreno OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Sonny Gray SS Zach Neto,,,
496,5198634445,bbehnke20,0,93.05,1B Kyle Stowers 2B Ildemaro Vargas 3B Nolan Arenado C James McCann OF James Wood OF Heriberto Hernandez OF Tim Tawa P Dylan Cease P Foster Griffin SS Geraldo Perdomo,,,
496,5198735469,chrissyandsnoopy,0,93.05,1B Andres Chaparro 2B Anthony Seigler 3B Curtis Mead C James McCann OF James Wood OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS CJ Abrams,,,
498,5198649884,Ibn1031,0,92.6,1B Andres Chaparro 2B Anthony Seigler 3B Caleb Durbin C Keibert Ruiz OF James Wood OF Dylan Crews OF Jung Hoo Lee P Sonny Gray P Eury Perez SS CJ Abrams,,,
499,5198724677,lee__D,0,92.55,1B Rafael Devers 2B Vaughn Grissom 3B Casey Schmitt C Daniel Susac OF Mike Trout OF Jorge Soler OF Jose Siri P Foster Griffin P Eury Perez SS Zach Neto,,,
500,5198502817,eck2b,0,92.45,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Dylan Crews OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
500,5198555348,jeffs4162,0,92.45,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Keibert Ruiz OF Dylan Crews OF Ceddanne Rafaela OF Jung Hoo Lee P Foster Griffin P Sonny Gray SS Zach Neto,,,
500,5198844725,jholodak,0,92.45,1B Ty France 2B Anthony Seigler 3B Luis Rengifo C Keibert Ruiz OF Fernando Tatis Jr. OF Dylan Crews OF Jo Adell P Foster Griffin P Sonny Gray SS CJ Abrams,,,
500,5198947545,integra91ah,0,92.45,1B Bryce Eldridge 2B Ketel Marte 3B Manny Machado C Daniel Susac OF Jackson Merrill OF Dylan Crews OF Gavin Sheets P Dylan Cease P Randy Vasquez SS Geraldo Perdomo,,,
504,5198501277,Woods24,0,92.2,1B Kyle Stowers 2B Vaughn Grissom 3B Javier Sanoja C Logan O'Hoppe OF James Wood OF Mike Trout OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Zach Neto,,,
504,5198643929,Bazoinkles,0,92.2,1B Kyle Stowers 2B Vaughn Grissom 3B Javier Sanoja C Logan O'Hoppe OF James Wood OF Mike Trout OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Zach Neto,,,
504,5198820596,E-Steelers,0,92.2,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Javier Sanoja,,,
507,5198519713,houstonjr76,0,92.05,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C James McCann OF Corbin Carroll OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Otto Lopez,,,
507,5198646930,Papia27,0,92.05,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Heliot Ramos OF Dylan Crews OF Masataka Yoshida P Eury Perez P Robbie Ray SS CJ Abrams,,,
509,5198849704,graugspurger,0,91.95,1B Tim Tawa 2B Ildemaro Vargas 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Corbin Carroll OF Nathan Lukes P Sonny Gray P Robbie Ray SS CJ Abrams,,,
510,5198932269,cubsfan08s,0,91.9,1B Vladimir Guerrero Jr. 2B Jake Cronenworth 3B Kazuma Okamoto C Liam Hicks OF Fernando Tatis Jr. OF Heliot Ramos OF Dylan Crews P Foster Griffin P Robbie Ray SS Javier Sanoja,,,
511,5198404581,hightopsfeet,0,91.6,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C Brandon Valenzuela OF Mike Trout OF Jung Hoo Lee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
511,5198512917,Trckrdd,0,91.6,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C Keibert Ruiz OF Mike Trout OF Jung Hoo Lee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
513,5198625757,MasterLaster,0,91.55,1B Andres Chaparro 2B Anthony Seigler 3B Curtis Mead C Daniel Susac OF James Wood OF Heriberto Hernandez OF Jacob Young P Foster Griffin P Eury Perez SS CJ Abrams,,,
514,5198578099,jep4576,0,91.45,1B Ty France 2B Vaughn Grissom 3B Casey Schmitt C Gabriel Moreno OF Ceddanne Rafaela OF Daylen Lile OF Griffin Conine P Foster Griffin P Sonny Gray SS CJ Abrams,,,
515,5198528075,colonelforbin22,0,91.1,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Dylan Cease P Sonny Gray SS Javier Sanoja,,,
515,5198648863,Davidd0726,0,91.1,1B Andres Chaparro 2B Anthony Seigler 3B Javier Sanoja C Gabriel Moreno OF Fernando Tatis Jr. OF Jackson Merrill OF Heriberto Hernandez P Dylan Cease P Sonny Gray SS Zach Neto,,,
515,5198774090,jpdavis1982,0,91.1,1B Kyle Stowers 2B Nasim Nunez 3B Javier Sanoja C James McCann OF James Wood OF Dylan Crews OF Drew Gilbert P Dylan Cease P Sonny Gray SS Willy Adames,,,
515,5198857631,grantgoupil,0,91.1,1B Bryce Eldridge 2B Ketel Marte 3B Nolan Arenado C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Jose Siri P Dylan Cease P Sonny Gray SS Zach Neto,,,
519,5198386947,Molloyslugger6,0,90.65,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Manny Machado C Gabriel Moreno OF Heliot Ramos OF Jackson Merrill OF Dylan Crews P Eury Perez P JP Sears SS Willy Adames,,,
519,5198674730,willshat,0,90.65,1B Ildemaro Vargas 2B Xavier Edwards 3B Curtis Mead C James McCann OF Mike Trout OF Heliot Ramos OF Dylan Crews P Eury Perez P JP Sears SS CJ Abrams,,,
521,5198947237,Reichle,0,90.6,1B Ty France 2B Ildemaro Vargas 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
522,5198387654,KoopK23,0,90.55,1B Rafael Devers 2B Luis Arraez 3B Kazuma Okamoto C Keibert Ruiz OF Mike Trout OF Dylan Crews OF Yohendrick Pinango P Foster Griffin P Eury Perez SS Zach Neto,,,
522,5198579944,rmprescott,0,90.55,1B Rafael Devers 2B Nasim Nunez 3B Casey Schmitt C Logan O'Hoppe OF James Wood OF Heriberto Hernandez OF Jacob Young P Foster Griffin P Eury Perez SS Zach Neto,,,
522,5198602321,nrlane24,0,90.55,1B Kyle Stowers 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Jung Hoo Lee OF Jose Siri P Foster Griffin P Eury Perez SS Otto Lopez,,,
525,5198751097,homeyc99,0,90.2,1B Bryce Eldridge 2B Xavier Edwards 3B Luis Rengifo C Daniel Susac OF James Wood OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
526,5198755443,mjellis11,0,89.899994,1B Ty France 2B Xavier Edwards 3B Manny Machado C Liam Hicks OF Fernando Tatis Jr. OF Heriberto Hernandez OF Gavin Sheets P Dylan Cease P Mitch Bratt SS Otto Lopez,,,
527,5198252559,winningfaith,0,89.799995,1B Rafael Devers 2B Xavier Edwards 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Drew Gilbert P Foster Griffin P Randy Vasquez SS CJ Abrams,,,
528,5198483821,piejah,0,89.75,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Jackson Merrill P Robbie Ray P Mitch Bratt SS Xander Bogaerts,,,
529,5198637896,Mannyfresh101,0,89.6,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Daylen Lile OF Griffin Conine OF Wade Meckler P Sonny Gray P Eury Perez SS CJ Abrams,,,
529,5198773735,toneloc160,0,89.6,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Jacob Young OF Esteury Ruiz P Sonny Gray P Eury Perez SS Otto Lopez,,,
531,5198553691,iceit519,0,89.2,1B Bryce Eldridge 2B Ketel Marte 3B Vaughn Grissom C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Zach Neto,,,
531,5198625695,baddestdude,0,89.2,1B Andres Chaparro 2B Xavier Edwards 3B Nolan Arenado C Brandon Valenzuela OF Fernando Tatis Jr. OF Wilyer Abreu OF Jackson Merrill P Dylan Cease P Eury Perez SS Javier Sanoja,,,
531,5198667634,outlawpete5,0,89.2,1B Bryce Eldridge 2B Ketel Marte 3B Vaughn Grissom C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Zach Neto,,,
531,5198915155,trinkle13,0,89.2,1B Nolan Schanuel 2B Vaughn Grissom 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jo Adell OF Jorge Soler P Dylan Cease P Eury Perez SS Zach Neto,,,
535,5198216530,Rc3584,0,89.1,1B Ty France 2B Ketel Marte 3B Nolan Arenado C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Sonny Gray SS Zach Neto,,,
536,5198926492,JMS8168,0,89.05,1B Rafael Devers 2B Xavier Edwards 3B Kazuma Okamoto C Gabriel Moreno OF Mike Trout OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
536,5198948906,st.louisal,0,89.05,1B Rafael Devers 2B Anthony Seigler 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Mike Trout OF Wilyer Abreu P Eury Perez P Robbie Ray SS Andres Gimenez,,,
538,5198932505,vicwif,0,88.95,1B Andres Chaparro 2B Luis Arraez 3B Curtis Mead C Freddy Fermin OF Fernando Tatis Jr. OF Jorge Soler OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS CJ Abrams,,,
539,5198251863,hasco,0,88.9,1B Bryce Eldridge 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Dylan Crews OF Heriberto Hernandez OF Gavin Sheets P Foster Griffin P Robbie Ray SS CJ Abrams,,,
539,5198522084,oldfoozer,0,88.9,1B Ty France 2B Anthony Seigler 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Mike Trout OF Jackson Merrill P Foster Griffin P Robbie Ray SS Xander Bogaerts,,,
541,5198481410,Choker12,0,88.45,1B Luis Garcia Jr. 2B Oswald Peraza 3B Connor Norby C Keibert Ruiz OF James Wood OF Esteury Ruiz OF Jose Siri P Foster Griffin P Sonny Gray SS CJ Abrams,,,
542,5198629306,acerun34,0,88.1,1B Andres Chaparro 2B Nasim Nunez 3B Javier Sanoja C Liam Hicks OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Dylan Cease P Sonny Gray SS Otto Lopez,,,
543,5198571366,terpterman,0,88.05,1B Andres Chaparro 2B Anthony Seigler 3B Curtis Mead C Connor Wong OF James Wood OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS CJ Abrams,,,
544,5198601407,jimandanne,0,87.95,1B Ty France 2B Xavier Edwards 3B Casey Schmitt C Luis Campusano OF Ceddanne Rafaela OF Daylen Lile OF Jarren Duran P Sonny Gray P Robbie Ray SS CJ Abrams,,,
545,5198853513,Themailman22,0,87.6,1B Andres Chaparro 2B Xavier Edwards 3B Vaughn Grissom C Keibert Ruiz OF James Wood OF Jung Hoo Lee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
546,5198727911,dallasmojo505,0,87.55,1B Rafael Devers 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Drew Gilbert P Foster Griffin P Eury Perez SS Otto Lopez,,,
546,5198921403,Klangman,0,87.55,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Gabriel Moreno OF Mike Trout OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Willy Adames,,,
548,5198916709,hcomet,0,87.45,1B Ty France 2B Nasim Nunez 3B Casey Schmitt C James McCann OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS CJ Abrams,,,
549,5198938955,KGB1480,0,87.299995,1B Rafael Devers 2B Xavier Edwards 3B Manny Machado C James McCann OF Corbin Carroll OF Jackson Merrill OF Jarren Duran P Robbie Ray P Randy Vasquez SS Geraldo Perdomo,,,
550,5198885820,Clippy,0,87.1,1B Ty France 2B Anthony Seigler 3B Casey Schmitt C Liam Hicks OF Ceddanne Rafaela OF Jorge Soler OF Heriberto Hernandez P Dylan Cease P Sonny Gray SS Otto Lopez,,,
551,5198337692,Epatrick10172020,0,87.05,1B Kyle Stowers 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Jackson Merrill OF Dylan Crews OF Jacob Young P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
551,5198712832,ruru10,0,87.05,1B Ty France 2B Ernie Clement 3B Kazuma Okamoto C Brandon Valenzuela OF James Wood OF Mike Trout OF Wilyer Abreu P Eury Perez P Robbie Ray SS Andres Gimenez,,,
551,5198823977,KILLANADZ24,0,87.05,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C James McCann OF James Wood OF Heriberto Hernandez OF Griffin Conine P Eury Perez P Robbie Ray SS CJ Abrams,,,
554,5198876700,Ta388,0,86.95,1B Andres Chaparro 2B Luis Arraez 3B Curtis Mead C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Jacob Young P Sonny Gray P Robbie Ray SS Otto Lopez,,,
555,5198588998,Mindgame247,0,86.6,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C James McCann OF James Wood OF Dylan Crews OF Jose Siri P Sonny Gray P Eury Perez SS CJ Abrams,,,
555,5198606568,SMC330,0,86.6,1B Rafael Devers 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Corbin Carroll OF Jacob Young OF Jose Siri P Sonny Gray P Eury Perez SS Zach Neto,,,
555,5198947966,GWOODY15,0,86.6,1B Ildemaro Vargas 2B Jake Cronenworth 3B Curtis Mead C Keibert Ruiz OF Fernando Tatis Jr. OF Jarren Duran OF Luis Rengifo P Sonny Gray P Eury Perez SS CJ Abrams,,,
558,5198641226,BallinIsAHabit83,0,86.55,1B Vladimir Guerrero Jr. 2B Anthony Seigler 3B Vaughn Grissom C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF George Springer P Foster Griffin P Eury Perez SS Geraldo Perdomo,,,
559,5198842413,dealin21,0,86.45,1B Tim Tawa 2B Xavier Edwards 3B Vaughn Grissom C Gabriel Moreno OF Dylan Crews OF Luis Rengifo OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
559,5198929364,Bcole003,0,86.45,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF James Wood OF Jacob Young OF Esteury Ruiz P Foster Griffin P Sonny Gray SS Otto Lopez,,,
561,5198368739,briannedanielle,0,86.2,1B Kyle Stowers 2B Ketel Marte 3B Javier Sanoja C Brandon Valenzuela OF Mike Trout OF Jorge Soler OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Otto Lopez,,,
562,5198949301,coreymdyson,0,86.1,1B Ildemaro Vargas 2B Vaughn Grissom 3B Nolan Arenado C Gabriel Moreno OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Sonny Gray SS Zach Neto,,,
563,5198639244,michaelshodson,0,86.05,1B Kyle Stowers 2B Nasim Nunez 3B Curtis Mead C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Jacob Young P Eury Perez P Robbie Ray SS Otto Lopez,,,
564,5198575012,rwalton78,0,85.9,1B Bryce Eldridge 2B Luis Arraez 3B Luis Rengifo C Gabriel Moreno OF Mike Trout OF Wilyer Abreu OF Masataka Yoshida P Foster Griffin P Robbie Ray SS Otto Lopez,,,
565,5198435623,smw3184,0,85.6,1B Rafael Devers 2B Vaughn Grissom 3B Luis Rengifo C Keibert Ruiz OF Fernando Tatis Jr. OF Dylan Crews OF Ceddanne Rafaela P Sonny Gray P Eury Perez SS Otto Lopez,,,
566,5198710532,collincaleb,0,85.55,1B Kyle Stowers 2B Luis Arraez 3B Curtis Mead C Keibert Ruiz OF Wilyer Abreu OF Dylan Crews OF Esteury Ruiz P Foster Griffin P Eury Perez SS Willy Adames,,,
567,5198689272,timothy.beechler,0,85.35,1B Nolan Schanuel 2B Ketel Marte 3B Manny Machado C Gabriel Moreno OF Mike Trout OF Jorge Soler OF Jose Siri P Dylan Cease P Ryan Johnson SS Zach Neto,,,
568,5198691413,kcinsu,0,85.05,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Liam Hicks OF James Wood OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Otto Lopez,,,
569,5198484742,Q33Q,0,84.75,1B Willson Contreras 2B Ildemaro Vargas 3B Vaughn Grissom C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Ceddanne Rafaela P Robbie Ray P Mitch Bratt SS CJ Abrams,,,
570,5198661092,smitty42x,0,84.6,1B Rafael Devers 2B Ildemaro Vargas 3B Casey Schmitt C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Esteury Ruiz P Sonny Gray P Eury Perez SS Willy Adames,,,
571,5198457615,wick.cesar,0,84.5,1B Connor Norby 2B Xavier Edwards 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Jackson Merrill OF Ceddanne Rafaela P Foster Griffin P JP Sears SS CJ Abrams,,,
572,5198651430,slpendy,0,84.05,1B Vladimir Guerrero Jr. 2B Ketel Marte 3B Kazuma Okamoto C Gabriel Moreno OF Corbin Carroll OF Daulton Varsho OF Nathan Lukes P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
