91,5232489020,bleeski (7/7),0,34,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell,,,
92,5232434759,CJnDoc,0,33.7,CPT Daulton Varsho UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Ben Rice UTIL Jose Caballero UTIL Austin Wells,,,
93,5232551155,yaya0130 (1/2),0,33.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Spencer Jones,,,
94,5231906868,CT777,0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Cam Smith UTIL Taylor Trammell,,,
94,5232009122,starplay (3/4),0,32.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
94,5232600076,d9144 (6/7),0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
97,5232574014,GuitarBet1 (7/7),0,30.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Jeremy Pena UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,,
98,5232011853,whoisjohngalt420 (7/7),0,30,CPT Cody Bellinger UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones,,,
99,5231965140,L.C.BRUISERS,0,29.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Yainer Diaz,,,
100,5232600075,d9144 (5/7),0,29.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
101,5232488270,bryanbanegas,0,28.7,CPT Cody Bellinger UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Spencer Jones UTIL Austin Wells,,,
101,5232567291,BAlmeida402 (3/7),0,28.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Jose Caballero UTIL Yainer Diaz UTIL Spencer Jones,,,
103,5232267010,t1712mass,0,27.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Spencer Jones,,,
104,5232592934,cbaand63,0,27.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Taylor Trammell UTIL Austin Wells,,,
104,5232596436,Stree,0,27.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith,,,
106,5232480876,negri7368,0,27,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve,,,
107,5232567292,BAlmeida402 (4/7),0,26.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
108,5232530298,137666 (2/2),0,26.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,,
109,5232567289,BAlmeida402 (1/7),0,25.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Jose Caballero UTIL Spencer Jones UTIL Cam Smith,,,
110,5232249425,Meistro-WI,0,25.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Spencer Jones UTIL Cam Smith UTIL Christian Vazquez,,,
111,5232573814,GuitarBet1 (5/7),0,25,CPT Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Jose Altuve UTIL Daulton Varsho UTIL Cam Smith,,,
112,5231970534,davidlobo4,0,24.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Jose Altuve UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
113,5232552242,Mae-1985,0,23.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Jose Altuve UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones,,,
114,5232561197,Sportmanwin,0,23.2,CPT Yainer Diaz UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
115,5231632021,BigBlueBob418,0,23.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL Cam Smith UTIL Austin Wells,,,
115,5231987194,AA88DMH,0,23.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
117,5232491218,dtapper29 (5/7),0,22.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Cody Bellinger UTIL Jose Caballero UTIL Yainer Diaz UTIL Spencer Jones,,,
118,5231960278,ROLAND18,0,0,,,,
118,5232053173,ktm4214,0,0,,,,
118,5232543622,Sleep28,0,0,,,,
