Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1289,5232581708,124hoffman (2/8),0,123.8,1B Gary Sanchez 2B Ildemaro Vargas 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Max Kepler OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
1294,5232504848,grantgoupil (11/20),0,123.75,1B Andrew Vaughn 2B Ozzie Albies 3B Josh Rojas C Gary Sanchez OF Jackson Chourio OF Trent Grisham OF Mike Yastrzemski P Jacob Misiorowski P Landen Roupp SS Cooper Pratt,,,
1294,5232523885,heromark (8/20),0,123.75,1B Luis Garcia Jr. 2B Jose Caballero 3B Andrew Vaughn C Ben Rice OF Luis Lara OF Sal Frelick OF Kyle Isbel P Chris Sale P Noah Cameron SS Bobby Witt Jr.,,,
1296,5232488564,Flyinpillowmonsta,0,123.45,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Charles McAdoo C Ben Rice OF Jac Caglianone OF Cody Bellinger OF Spencer Jones P Gerrit Cole P Sean Manaea SS Geraldo Perdomo,,,
1297,5232571655,Tankmon (2/2),0,123.4,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Salvador Perez OF Jackson Chourio OF Corbin Carroll OF Carson Benge P Gerrit Cole P Noah Cameron SS Geraldo Perdomo,,,
1298,5232450720,creasyeq (12/20),0,123.35,1B Kazuma Okamoto 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF George Springer OF Turner Hill OF Alex Call P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
1298,5232496125,ramsrus64,0,123.35,1B Kazuma Okamoto 2B Tommy Edman 3B Andrew Vaughn C Austin Wells OF Jackson Chourio OF Max Kepler OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Ernie Clement,,,
1298,5232580850,jakeup417 (2/3),0,123.35,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Shay Whitcomb C Gabriel Moreno OF Spencer Jones OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
1301,5232387994,capc2001 (2/13),0,123.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C William Contreras OF Daz Cameron OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1301,5232397395,Tarheels3 (18/20),0,123.15,1B Rafael Devers 2B Jose Altuve 3B Andrew Vaughn C Austin Wells OF Corbin Carroll OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
1301,5232405669,scohen21 (8/20),0,123.15,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Charles McAdoo C Austin Wells OF Trent Grisham OF Daulton Varsho OF Spencer Jones P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1301,5232412921,kushman999 (15/20),0,123.15,1B Rafael Devers 2B Shay Whitcomb 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1301,5232419388,jbuc10951 (5/7),0,123.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C William Contreras OF Daz Cameron OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1301,5232473940,Bose903 (1/5),0,123.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Cody Bellinger OF Lars Nootbaar OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1301,5232520990,Law1515 (1/3),0,123.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Trent Grisham OF Luis Robert Jr. OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1301,5232523739,troubledsoe (18/20),0,123.15,1B Kazuma Okamoto 2B Shay Whitcomb 3B Austin Riley C Alejandro Kirk OF George Springer OF Daz Cameron OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
1301,5232530478,Dirttracker_101 (1/2),0,123.15,1B Andrew Vaughn 2B Charles McAdoo 3B Jose Caballero C Austin Wells OF Michael Harris II OF George Springer OF Carson Benge P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1301,5232537756,DFeerrar (3/8),0,123.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Cody Bellinger OF Lars Nootbaar OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1301,5232556978,dfwinscom (10/20),0,123.15,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Trent Grisham OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1301,5232569025,samirnj (3/20),0,123.15,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C Austin Wells OF Cody Bellinger OF George Springer OF Turner Hill P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
1301,5232573150,mpldk,0,123.15,1B Christopher Morel 2B Charles McAdoo 3B Josh Rojas C Ben Rortvedt OF Yordan Alvarez OF Shohei Ohtani OF George Springer P Jacob Misiorowski P Chris Sale SS Ha-Seong Kim,,,
1301,5232574873,marwalk82 (4/5),0,123.15,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Drew Cavanaugh OF George Springer OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Mauricio Dubon,,,
1301,5232576140,sphere3d (11/19),0,123.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Cody Bellinger OF Mauricio Dubon OF Turner Hill P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1301,5232578867,marwalk82 (5/5),0,123.15,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Alejandro Kirk OF Luis Lara OF Lars Nootbaar OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Mauricio Dubon,,,
1301,5232581324,extralongfart,0,123.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Trent Grisham OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Mauricio Dubon,,,
1318,5232444157,michaelshodson (10/20),0,123,1B Jac Caglianone 2B Ildemaro Vargas 3B Josh Rojas C Carter Jensen OF Corbin Carroll OF Lars Nootbaar OF John Rave P Yoshinobu Yamamoto P Sean Manaea SS Bobby Witt Jr.,,,
1318,5232475385,atlasdabbed904 (17/20),0,123,1B Vinnie Pasquantino 2B Ozzie Albies 3B Nolan Arenado C Francisco Alvarez OF Shohei Ohtani OF Jac Caglianone OF Kyle Isbel P Sean Manaea P Hayden Wesneski SS Bobby Witt Jr.,,,
1320,5232418832,FlameThrower4 (1/20),0,122.95,1B Luis Garcia Jr. 2B Shay Whitcomb 3B David Hamilton C Ben Rice OF Jac Caglianone OF Carson Benge OF Turner Hill P Yoshinobu Yamamoto P Noah Cameron SS Cooper Pratt,,,
1321,5232508319,ruben78 (15/20),0,122.85,1B Ben Rice 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Jac Caglianone OF Trent Grisham OF George Springer P Jacob Misiorowski P Jose Cabrera SS Ernie Clement,,,
1322,5232475384,atlasdabbed904 (16/20),0,122.8,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Jac Caglianone OF Kyle Isbel OF Turner Hill P Chris Sale P Sean Manaea SS Francisco Lindor,,,
1322,5232508315,ruben78 (11/20),0,122.8,1B Kazuma Okamoto 2B Charles McAdoo 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Trent Grisham OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
1322,5232523831,troubledsoe (19/20),0,122.8,1B Freddie Freeman 2B Tommy Edman 3B Josh Rojas C Carter Jensen OF John Rave OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
1322,5232527261,az350z (19/20),0,122.8,1B Bryce Eldridge 2B Jazz Chisholm Jr. 3B Jose Fernandez C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Drew Gilbert P Chris Sale P Sean Manaea SS Geraldo Perdomo,,,
1322,5232559920,masafuji (18/20),0,122.8,1B Matt Olson 2B Jazz Chisholm Jr. 3B Christian Koss C Carter Jensen OF Cody Bellinger OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Noah Cameron SS Jeremy Pena,,,
1327,5232385081,Elwaysarmy (20/20),0,122.75,1B Jared Young 2B Marcus Semien 3B Andrew Vaughn C Drake Baldwin OF Corbin Carroll OF Michael Harris II OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Geraldo Perdomo,,,
1327,5232391794,GizmoMoney (11/20),0,122.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Christian Koss C Ben Rice OF Cody Bellinger OF Jonah Cox OF Turner Hill P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
1327,5232487613,NYGpete (1/2),0,122.75,1B Vinnie Pasquantino 2B Ozzie Albies 3B Charles McAdoo C Alejandro Kirk OF Cody Bellinger OF Carson Benge OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Jeremy Pena,,,
1327,5232541802,tedsellers86 (11/20),0,122.75,1B Rafael Devers 2B Ildemaro Vargas 3B Shay Whitcomb C Gabriel Moreno OF Corbin Carroll OF Drew Gilbert OF Jonah Cox P Chris Sale P Gerrit Cole SS Christian Koss,,,
1327,5232563318,west14,0,122.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Nolan Arenado C Gary Sanchez OF Michael Harris II OF George Springer OF Luis Robert Jr. P Chris Sale P Noah Cameron SS Mookie Betts,,,
1332,5232485079,BeringGlocks (13/20),0,122.700005,1B Andrew Vaughn 2B Marcus Semien 3B Joey Ortiz C William Contreras OF Yordan Alvarez OF Daulton Varsho OF Luis Lara P Chris Sale P Landen Roupp SS Jeremy Pena,,,
1333,5232450172,kingpin131 (2/3),0,122.45,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Gabriel Moreno OF Corbin Carroll OF Jac Caglianone OF Michael Harris II P Sean Manaea P Noah Cameron SS Geraldo Perdomo,,,
1334,5232401274,yaopete (17/20),0,122.35,1B Bryce Eldridge 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Sal Frelick P Jacob Misiorowski P Yoshinobu Yamamoto SS Christian Koss,,,
1334,5232516603,troubledsoe (4/20),0,122.35,1B Tim Tawa 2B Ildemaro Vargas 3B David Hamilton C Gary Sanchez OF Jackson Chourio OF John Rave OF Sal Frelick P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
1334,5232525398,Uaintredi (12/20),0,122.35,1B Tim Tawa 2B Shay Whitcomb 3B Kazuma Okamoto C Drew Cavanaugh OF Jac Caglianone OF Max Kepler OF Luis Lara P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1334,5232574871,marwalk82 (2/5),0,122.35,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Alejandro Kirk OF Jac Caglianone OF Cody Bellinger OF Lars Nootbaar P Gerrit Cole P Landen Roupp SS Jeremy Pena,,,
1338,5232422043,mlawhorne (2/20),0,122.3,1B Luis Garcia Jr. 2B Charles McAdoo 3B Josh Rojas C Ben Rice OF Cody Bellinger OF Trent Grisham OF Kyle Isbel P Chris Sale P Yoshinobu Yamamoto SS Joey Ortiz,,,
1338,5232432818,nuthouse312 (6/7),0,122.3,1B Rafael Devers 2B Jose Altuve 3B Kazuma Okamoto C Austin Wells OF Yordan Alvarez OF Drew Gilbert OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Cooper Pratt,,,
1338,5232448113,Chriscarv (1/20),0,122.3,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Charles McAdoo C Alejandro Kirk OF Corbin Carroll OF George Springer OF Lars Nootbaar P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1341,5232387995,capc2001 (3/13),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Trent Grisham OF Lars Nootbaar OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232389799,ivymoose (19/20),0,122.15,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Austin Wells OF Daulton Varsho OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1341,5232401219,henryrj4 (2/20),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Spencer Jones OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232418721,timothy.beechler (2/20),0,122.15,1B Rafael Devers 2B Nate Furman 3B Charles McAdoo C Drew Cavanaugh OF Yordan Alvarez OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
1341,5232431888,Slylock01 (2/2),0,122.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C Austin Wells OF Jung Hoo Lee OF Daz Cameron OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1341,5232450715,creasyeq (7/20),0,122.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Nolan Arenado C Alejandro Kirk OF George Springer OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Mookie Betts,,,
1341,5232494246,DblTroble (4/20),0,122.15,1B Rafael Devers 2B Ernie Clement 3B Shay Whitcomb C Gabriel Moreno OF Spencer Jones OF Drew Gilbert OF Taylor Trammell P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1341,5232494249,DblTroble (7/20),0,122.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Drew Cavanaugh OF Trent Grisham OF Spencer Jones OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
1341,5232501145,dfieguth (3/4),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Corbin Carroll OF Jonah Cox OF Myles Straw P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232504135,Johnny_Great (16/20),0,122.15,1B Bryce Eldridge 2B Charles McAdoo 3B Jose Fernandez C Gabriel Moreno OF Max Kepler OF Lane Thomas OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232509908,bookert21 (4/20),0,122.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Gary Sanchez OF Trent Grisham OF Luis Lara OF Jonah Cox P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1341,5232569026,samirnj (4/20),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Spencer Jones OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232569033,samirnj (11/20),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Corbin Carroll OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
1341,5232573039,bengra99 (1/5),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232573040,bengra99 (2/5),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232573041,bengra99 (3/5),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232573042,bengra99 (4/5),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232573043,bengra99 (5/5),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232581851,JamesBlond057 (4/12),0,122.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Daulton Varsho OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232581859,JamesBlond057 (8/12),0,122.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Daulton Varsho OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232582274,Jaycee37 (4/4),0,122.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Max Kepler OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1341,5232588891,JamesBlond057 (12/12),0,122.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Daulton Varsho OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1363,5232403522,meyers2305 (1/20),0,121.95,1B Vladimir Guerrero Jr. 2B Jose Caballero 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Trent Grisham OF Luis Lara P Yoshinobu Yamamoto P Gerrit Cole SS Joey Ortiz,,,
1363,5232418841,FlameThrower4 (10/20),0,121.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Trent Grisham OF Spencer Jones P Yoshinobu Yamamoto P Noah Cameron SS George Lombard Jr.,,,
1363,5232442214,forde_a (1/10),0,121.95,1B Vladimir Guerrero Jr. 2B Brett Baty 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Carson Benge OF Luis Robert Jr. P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
1363,5232448120,Chriscarv (8/20),0,121.95,1B Gary Sanchez 2B Jose Altuve 3B Andrew Vaughn C Ben Rice OF Jackson Chourio OF Trent Grisham OF Sal Frelick P Yoshinobu Yamamoto P Noah Cameron SS Joey Ortiz,,,
1363,5232490300,forde_a (9/10),0,121.95,1B Vladimir Guerrero Jr. 2B Brett Baty 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Carson Benge OF Luis Robert Jr. P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
1368,5232508306,ruben78 (2/20),0,121.85,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Cody Bellinger OF Trent Grisham P Jacob Misiorowski P Jose Cabrera SS Jeremy Pena,,,
1369,5232386377,757teaggs (3/20),0,121.8,1B Freddie Freeman 2B Tommy Edman 3B Andrew Vaughn C Ben Rortvedt OF Jac Caglianone OF Teoscar Hernandez OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS Mookie Betts,,,
1369,5232453577,KenneBellGT (13/20),0,121.8,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Kike Hernandez C Salvador Perez OF Jac Caglianone OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
1371,5232384726,jcoop1966 (6/20),0,121.75,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Nathan Lukes P Jacob Misiorowski P Landen Roupp SS Cooper Pratt,,,
1371,5232465995,RINO19 (15/20),0,121.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Josh Rojas C Ben Rice OF Cody Bellinger OF Isaac Collins OF Kyle Isbel P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
1371,5232534501,bravos89 (3/4),0,121.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Josh Rojas C Ben Rice OF Cody Bellinger OF Isaac Collins OF Kyle Isbel P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
1374,5232501906,partyboy1985,0,121.55,1B Rafael Devers 2B Ozzie Albies 3B Charles McAdoo C Carter Jensen OF Shohei Ohtani OF Jackson Chourio OF Corbin Carroll P Spencer Arrighetti P Jose Cabrera SS Bobby Witt Jr.,,,
1375,5232389796,ivymoose (16/20),0,121.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Daz Cameron OF Isaac Collins OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
1375,5232442215,forde_a (2/10),0,121.35,1B Bryce Eldridge 2B Jose Altuve 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Daulton Varsho OF Taylor Trammell P Jacob Misiorowski P Yoshinobu Yamamoto SS Ernie Clement,,,
1375,5232449947,ballaholick713 (12/20),0,121.35,1B Luis Garcia Jr. 2B Nate Furman 3B Shay Whitcomb C Drew Cavanaugh OF Jackson Chourio OF Cody Bellinger OF Drew Gilbert P Jacob Misiorowski P Yoshinobu Yamamoto SS Christian Koss,,,
1375,5232536776,tyreeko658 (11/12),0,121.35,1B Luis Garcia Jr. 2B Tommy Edman 3B Josh Rojas C Austin Wells OF Jackson Chourio OF Teoscar Hernandez OF Myles Straw P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
1375,5232541864,Wildcat58 (3/15),0,121.35,1B Rafael Devers 2B Tommy Edman 3B Andrew Vaughn C Gabriel Moreno OF Daulton Varsho OF Jonah Cox OF Taylor Trammell P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1375,5232569027,samirnj (5/20),0,121.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Christian Koss C Gary Sanchez OF George Springer OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
1375,5232569034,samirnj (12/20),0,121.35,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C Alejandro Kirk OF Isaac Collins OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
1382,5232449946,ballaholick713 (11/20),0,121.3,1B Jared Young 2B Marcus Semien 3B Jose Caballero C Ben Rice OF Carson Benge OF Luis Robert Jr. OF Brett Baty P Chris Sale P Yoshinobu Yamamoto SS Jeremy Pena,,,
1382,5232454682,MKSPORTS (2/14),0,121.3,1B Kazuma Okamoto 2B Tommy Edman 3B Isaac Paredes C Salvador Perez OF Trent Grisham OF George Springer OF Mauricio Dubon P Chris Sale P Yoshinobu Yamamoto SS Mookie Betts,,,
1382,5232470360,womana1mighty (6/20),0,121.3,1B Rafael Devers 2B Nate Furman 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1385,5232393863,paintgirl (5/20),0,121.15,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Spencer Jones OF Luis Lara OF John Rave P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
1385,5232419389,jbuc10951 (6/7),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Christian Koss C William Contreras OF Daz Cameron OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1385,5232421193,MRJLX (1/20),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF George Springer OF Luis Lara P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1385,5232431899,dmann8888 (2/20),0,121.15,1B Tim Tawa 2B Ildemaro Vargas 3B Andrew Vaughn C Gabriel Moreno OF Luis Lara OF Lars Nootbaar OF John Rave P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1385,5232435218,Bumz10 (1/5),0,121.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Trent Grisham OF Luis Lara OF Brett Bateman P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1385,5232444148,michaelshodson (1/20),0,121.15,1B Vladimir Guerrero Jr. 2B Nate Furman 3B Charles McAdoo C Carter Jensen OF Spencer Jones OF Lars Nootbaar OF John Rave P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1385,5232446615,OnPoint41 (15/20),0,121.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Shay Whitcomb C Austin Wells OF Trent Grisham OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1385,5232446617,OnPoint41 (17/20),0,121.15,1B Tim Tawa 2B Nate Furman 3B Charles McAdoo C Gabriel Moreno OF Corbin Carroll OF Ryan Waldschmidt OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1385,5232450712,creasyeq (4/20),0,121.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Corbin Carroll OF Turner Hill OF Myles Straw P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1385,5232451006,ggb777 (5/5),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Christian Koss C William Contreras OF Daz Cameron OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1385,5232460253,lilsnupeyvert (5/16),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Christian Koss C William Contreras OF Daz Cameron OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1385,5232477647,papa-sports-39 (2/3),0,121.15,1B Tim Tawa 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Max Kepler OF Daulton Varsho OF Nathan Lukes P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1385,5232489970,chief1champion (3/16),0,121.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
1385,5232495891,chicalipete (19/20),0,121.15,1B Gary Sanchez 2B Charles McAdoo 3B David Hamilton C Gabriel Moreno OF Corbin Carroll OF Luis Lara OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
1385,5232515163,Donso (1/2),0,121.15,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C William Contreras OF George Springer OF Sal Frelick OF Nathan Lukes P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
