138,5223030746,RickDHeath,0,59.15,CPT Teoscar Hernandez UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Hunter Feduccia,,,
139,5223087663,troubledsoe (6/7),0,59.05,CPT Tommy Edman UTIL Eric Lauer UTIL Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Hunter Feduccia,,,
140,5222775648,Chaplain55,0,59,CPT Mookie Betts UTIL Kyle Tucker UTIL Cole Carrigg UTIL TJ Rumfield UTIL Tommy Edman UTIL Teoscar Hernandez,,,
140,5222973725,jpyle42 (4/7),0,59,CPT Mookie Betts UTIL Mickey Moniak UTIL Jake McCarthy UTIL Cole Carrigg UTIL Willi Castro UTIL Braxton Fulford,,,
140,5223031917,137666 (1/3),0,59,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Connor Norby,,,
140,5223076553,KYCHE50 (1/2),0,59,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Hunter Feduccia,,,
144,5222541144,Stree (3/7),0,58.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
145,5223083802,troubledsoe (2/7),0,58,CPT Shohei Ohtani UTIL Jake McCarthy UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
146,5222430115,whoisjohngalt420 (5/7),0,57.975,CPT Ryan Feltner UTIL Jake McCarthy UTIL Mookie Betts UTIL TJ Rumfield UTIL Willi Castro UTIL Jordan Beck,,,
147,5222631893,Wanna_Square_Up1567 (6/7),0,57.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
147,5222906361,Steven_1974 (4/7),0,57.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
149,5222277445,ROLAND18,0,57.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Willi Castro UTIL Zac Veen UTIL Adael Amador,,,
150,5223039271,wittwerjoe (3/7),0,57,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
150,5223053784,DFeerrar (7/7),0,57,CPT Shohei Ohtani UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
150,5223087647,aaronsboys (5/6),0,57,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Ezequiel Tovar UTIL Hunter Feduccia UTIL Braxton Fulford,,,
153,5223077085,jdwyuee330 (1/2),0,56.575,CPT Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Ezequiel Tovar,,,
153,5223082950,FrankieNoLeaks (2/3),0,56.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
155,5222339944,StevenJL16,0,56,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Mickey Moniak UTIL Connor Norby,,,
156,5223060729,1718BRC (2/2),0,55.65,CPT Shohei Ohtani UTIL Ryan Feltner UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
157,5222197149,Wijason (4/5),0,55.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Braxton Fulford,,,
157,5223083799,troubledsoe (1/7),0,55.5,CPT Andy Pages UTIL Max Muncy UTIL Cole Carrigg UTIL Mookie Betts UTIL Willi Castro UTIL Connor Norby,,,
159,5222182521,pgk8 (7/7),0,55.05,CPT Hunter Feduccia UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Connor Norby,,,
160,5223084628,aaronsboys (4/6),0,55.024998,CPT Ryan Feltner UTIL Eric Lauer UTIL Max Muncy UTIL Willi Castro UTIL Jordan Beck UTIL Hunter Feduccia,,,
161,5222890951,rjw1 (3/3),0,55,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
161,5223068515,mamamoons (2/2),0,55,CPT Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL TJ Rumfield UTIL Jordan Beck UTIL Connor Norby,,,
161,5223087435,ed8802,0,55,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
164,5222182515,pgk8 (1/7),0,54.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Max Muncy UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
164,5222182518,pgk8 (4/7),0,54.55,CPT Max Muncy UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
166,5222437140,migu24,0,54.5,CPT Kyle Tucker UTIL Max Muncy UTIL Andy Pages UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Jordan Beck,,,
167,5223078214,Branaman12 (1/7),0,54.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Andy Pages UTIL TJ Rumfield UTIL Willi Castro UTIL Ezequiel Tovar,,,
168,5222254769,pke123 (3/7),0,54.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Max Muncy UTIL Connor Norby UTIL Ezequiel Tovar UTIL Braxton Fulford,,,
169,5221902688,stevmortc,0,54,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Jordan Beck,,,
169,5222182517,pgk8 (3/7),0,54,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
169,5222375648,madden710,0,54,CPT Shohei Ohtani UTIL Mickey Moniak UTIL Jake McCarthy UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
169,5222972915,jpyle42 (3/7),0,54,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Jordan Beck,,,
173,5223069905,Rowdog31 (5/7),0,53.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
173,5223075982,MadDoggs75,0,53.575,CPT Eric Lauer UTIL Andy Pages UTIL Mickey Moniak UTIL Teoscar Hernandez UTIL Hunter Feduccia UTIL Braxton Fulford,,,
173,5223087882,troubledsoe (7/7),0,53.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Cole Carrigg UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
176,5222978352,jpyle42 (6/7),0,53.55,CPT Max Muncy UTIL Eric Lauer UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Ezequiel Tovar,,,
177,5223074027,LUMBERJAX (1/2),0,52.55,CPT Cole Carrigg UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
178,5222405309,Dave2zone (1/2),0,52.5,CPT Freddie Freeman UTIL Max Muncy UTIL Jake McCarthy UTIL Mookie Betts UTIL Jordan Beck UTIL Ezequiel Tovar,,,
179,5223069903,Rowdog31 (4/7),0,52.15,CPT Jake McCarthy UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Cole Carrigg UTIL Connor Norby UTIL Ezequiel Tovar,,,
180,5223087909,TheRyanKing,0,51.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jordan Beck UTIL Connor Norby UTIL Braxton Fulford,,,
181,5223072231,YB920 (1/4),0,51.05,CPT Jordan Beck UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL TJ Rumfield UTIL Ezequiel Tovar,,,
181,5223078008,YB920 (3/4),0,51.05,CPT Jordan Beck UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL TJ Rumfield UTIL Ezequiel Tovar,,,
181,5223078011,YB920 (4/4),0,51.05,CPT Jordan Beck UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL TJ Rumfield UTIL Ezequiel Tovar,,,
184,5222997457,serb220 (2/4),0,50.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Connor Norby UTIL Hunter Feduccia,,,
185,5222430114,whoisjohngalt420 (4/7),0,49.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Hunter Feduccia UTIL Braxton Fulford,,,
186,5223065879,Rowdog31 (2/7),0,49,CPT Shohei Ohtani UTIL Kyle Tucker UTIL Cole Carrigg UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
186,5223083525,aaronsboys (1/6),0,49,CPT Shohei Ohtani UTIL Max Muncy UTIL Cole Carrigg UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
186,5223083800,billpenny76,0,49,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Cole Carrigg UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
189,5222197147,Wijason (2/5),0,48.5,CPT Andy Pages UTIL Jake McCarthy UTIL Kyle Tucker UTIL Mookie Betts UTIL Tommy Edman UTIL Hunter Feduccia,,,
189,5222939629,KiRB135 (5/6),0,48.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
189,5223087901,aaronsboys (6/6),0,48.5,CPT Kyle Tucker UTIL Max Muncy UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Hunter Feduccia,,,
192,5222501011,tmayne235,0,48,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Ezequiel Tovar,,,
193,5223071323,mikemclaahan33,0,47.5,CPT Andy Pages UTIL Freddie Freeman UTIL Mickey Moniak UTIL Jake McCarthy UTIL Connor Norby UTIL Ezequiel Tovar,,,
194,5222906364,Steven_1974 (7/7),0,47.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Max Muncy UTIL Jake McCarthy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
195,5222182520,pgk8 (6/7),0,47.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby UTIL Hunter Feduccia,,,
195,5223079743,expostulate,0,47.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby UTIL Hunter Feduccia,,,
197,5223039274,wittwerjoe (6/7),0,47,CPT Jordan Beck UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Hunter Feduccia,,,
198,5222939628,KiRB135 (4/6),0,46,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
198,5223082018,KYCHE50 (2/2),0,46,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
200,5222382288,joenou,0,45.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
201,5222412427,Dave2zone (2/2),0,45.5,CPT Max Muncy UTIL Freddie Freeman UTIL Jake McCarthy UTIL Mookie Betts UTIL Jordan Beck UTIL Ezequiel Tovar,,,
201,5222997456,serb220 (1/4),0,45.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
203,5222631894,Wanna_Square_Up1567 (7/7),0,44.975,CPT Ryan Feltner UTIL Freddie Freeman UTIL Jake McCarthy UTIL Cole Carrigg UTIL Connor Norby UTIL Ezequiel Tovar,,,
204,5223001891,overunderguy13,0,44.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
205,5222709989,hart132,0,44.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
206,5223065719,Rowdog31 (1/7),0,44.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Jordan Beck UTIL Connor Norby,,,
207,5222890949,rjw1 (1/3),0,44,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
207,5223031919,137666 (3/3),0,44,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
207,5223039270,wittwerjoe (2/7),0,44,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
210,5222182516,pgk8 (2/7),0,43.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
211,5222345942,Meistro-WI,0,42.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kike Hernandez UTIL Adael Amador UTIL Ryan Ward,,,
212,5222182519,pgk8 (5/7),0,42.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
213,5223078216,Branaman12 (3/7),0,41.975,CPT Ryan Feltner UTIL Jake McCarthy UTIL Kyle Tucker UTIL TJ Rumfield UTIL Jordan Beck UTIL Connor Norby,,,
214,5223069897,Rowdog31 (3/7),0,40.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
215,5223023050,SuperDavisms (1/2),0,39.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
216,5222721759,mrclean913 (1/7),0,38.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
217,5222344400,Magyar56,0,38.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
217,5223039273,wittwerjoe (5/7),0,38.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
219,5223075651,luky990,0,38.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Jake McCarthy UTIL Mookie Betts UTIL TJ Rumfield UTIL Jordan Beck,,,
220,5222430116,whoisjohngalt420 (6/7),0,38,CPT Mickey Moniak UTIL Shohei Ohtani UTIL Andy Pages UTIL TJ Rumfield UTIL Connor Norby UTIL Ezequiel Tovar,,,
221,5222430112,whoisjohngalt420 (2/7),0,36.024998,CPT Ryan Feltner UTIL Eric Lauer UTIL Cole Carrigg UTIL TJ Rumfield UTIL Connor Norby UTIL Ezequiel Tovar,,,
222,5223070918,slugs417,0,35.5,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Connor Norby UTIL Ezequiel Tovar,,,
223,5223082967,FrankieNoLeaks (3/3),0,34.5,CPT Andy Pages UTIL Max Muncy UTIL Cole Carrigg UTIL Mookie Betts UTIL TJ Rumfield UTIL Hunter Feduccia,,,
224,5222906358,Steven_1974 (1/7),0,34.024998,CPT Ryan Feltner UTIL Eric Lauer UTIL Cole Carrigg UTIL TJ Rumfield UTIL Jordan Beck UTIL Braxton Fulford,,,
225,5222631888,Wanna_Square_Up1567 (1/7),0,33.5,CPT Kyle Tucker UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Ezequiel Tovar,,,
226,5222430113,whoisjohngalt420 (3/7),0,30.975,CPT Ryan Feltner UTIL Mickey Moniak UTIL Jake McCarthy UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
227,5222465356,smokeufool,0,30.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Brett Sullivan UTIL Zac Veen UTIL Adael Amador,,,
228,5223078215,Branaman12 (2/7),0,27.025,CPT Ryan Feltner UTIL Eric Lauer UTIL Andy Pages UTIL Cole Carrigg UTIL Connor Norby UTIL Ezequiel Tovar,,,
229,5223066928,cbmillport (1/7),0,22.5,CPT Max Muncy UTIL Andy Pages UTIL Mickey Moniak UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Braxton Fulford,,,
230,5223069907,Rowdog31 (6/7),0,21.65,CPT Ezequiel Tovar UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Cole Carrigg UTIL Jordan Beck,,,
231,5221970677,Vin4theWin120,0,0,,,,
231,5222660193,guffy515255,0,0,,,,
231,5223016104,Death_Blow2,0,0,,,,
231,5223044537,friedbaconbits (1/2),0,0,,,,
231,5223044554,friedbaconbits (2/2),0,0,,,,
