Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
8618,5201012045,fitz100 (1/5),0,55.5,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Tyler Heineman OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
8618,5201012055,fitz100 (2/5),0,55.5,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Tyler Heineman OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
8618,5201012061,fitz100 (3/5),0,55.5,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Tyler Heineman OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
8618,5201016045,fitz100 (4/5),0,55.5,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Tyler Heineman OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
8618,5201016057,fitz100 (5/5),0,55.5,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Tyler Heineman OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Jeremy Pena,,,
8618,5201018241,Runninrebel02 (15/22),0,55.5,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Christian Yelich OF Masataka Yoshida OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
8618,5201033379,pdiaz1020,0,55.5,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Masataka Yoshida OF Jarren Duran OF Jackson Chourio P Brandon Sproat P Payton Tolle SS Cooper Pratt,,,
8647,5200265324,Elwaysarmy (23/150),0,55.25,1B Nolan Schanuel 2B Brice Turang 3B Joey Ortiz C William Contreras OF Christian Yelich OF Jorge Soler OF Jackson Chourio P Jack Perkins P Walbert Urena SS Zach Neto,,,
8647,5200408539,cwood_3 (33/100),0,55.25,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Christian Yelich OF Yordan Alvarez OF Tyler Soderstrom P Tatsuya Imai P Jack Perkins SS Jeremy Pena,,,
8647,5200431698,drmcpool (42/95),0,55.25,1B Jake Bauers 2B Brice Turang 3B Joey Ortiz C William Contreras OF Mike Trout OF Jorge Soler OF Jackson Chourio P Jack Perkins P Walbert Urena SS Zach Neto,,,
8647,5200479626,mjikard (5/55),0,55.25,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Lawrence Butler OF Tyler Soderstrom P Tatsuya Imai P Jack Perkins SS Jeremy Pena,,,
8647,5200500538,briguy13 (130/150),0,55.25,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Taylor Trammell OF Yordan Alvarez OF Jackson Chourio P Tatsuya Imai P Jack Perkins SS Jacob Wilson,,,
8647,5200713931,justafan248 (40/125),0,55.25,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Christian Yelich OF Heliot Ramos OF Jackson Chourio P Jack Perkins P Walbert Urena SS Jacob Wilson,,,
8647,5200713966,justafan248 (75/125),0,55.25,1B Rafael Devers 2B Brice Turang 3B Casey Schmitt C Jesus Rodriguez OF Heliot Ramos OF Drew Gilbert OF Jackson Chourio P Jack Perkins P Walbert Urena SS Jacob Wilson,,,
8647,5200897248,dwilliamsmma (133/150),0,55.25,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Christian Yelich OF Yordan Alvarez OF Jackson Chourio P Tatsuya Imai P Jack Perkins SS Jeremy Pena,,,
8647,5200919026,sublime7887 (25/60),0,55.25,1B Willson Contreras 2B Luis Arraez 3B Isaac Paredes C Jonah Heim OF Yordan Alvarez OF Lawrence Butler OF Henry Bolte P Tatsuya Imai P Jack Perkins SS Jacob Wilson,,,
8647,5200937594,cjcarlto (58/150),0,55.25,1B Bryce Eldridge 2B Brice Turang 3B Casey Schmitt C William Contreras OF Jake Bauers OF Heliot Ramos OF Jackson Chourio P Jack Perkins P Walbert Urena SS Willy Adames,,,
8647,5200944985,tedsellers86 (126/150),0,55.25,1B Bryce Eldridge 2B Brice Turang 3B Joey Ortiz C William Contreras OF Christian Yelich OF Heliot Ramos OF Tyler Soderstrom P Jack Perkins P Walbert Urena SS Jacob Wilson,,,
8647,5200944987,tedsellers86 (128/150),0,55.25,1B Jake Bauers 2B Brice Turang 3B Casey Schmitt C William Contreras OF Garrett Mitchell OF Jackson Chourio OF Jesus Rodriguez P Jack Perkins P Walbert Urena SS Willy Adames,,,
8647,5200953299,petem940 (2/5),0,55.25,1B Christian Walker 2B Brice Turang 3B Curtis Mead C Jonah Heim OF Mike Trout OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Jack Perkins SS Jacob Wilson,,,
8647,5200987813,scott1681 (124/150),0,55.25,1B Nolan Schanuel 2B Brice Turang 3B Joey Ortiz C William Contreras OF Mike Trout OF Christian Yelich OF Jackson Chourio P Jack Perkins P Walbert Urena SS Zach Neto,,,
8647,5201023805,chachie79 (58/70),0,55.25,1B Rafael Devers 2B Jeff McNeil 3B Casey Schmitt C Jonah Heim OF Yordan Alvarez OF Heliot Ramos OF Jesus Rodriguez P Tatsuya Imai P Jack Perkins SS Jacob Wilson,,,
8647,5201027962,Bigbrother26 (3/3),0,55.25,1B Jake Bauers 2B Brice Turang 3B Tommy White C Christian Vazquez OF Wilyer Abreu OF Henry Bolte OF Lucas Spence P Tyler Mahle P Jack Perkins SS Andruw Monasterio,,,
8647,5201034164,simpleman77 (7/8),0,55.25,1B Jake Bauers 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Mike Trout OF Christian Yelich OF Tyler Soderstrom P Tatsuya Imai P Jack Perkins SS Jeremy Pena,,,
8664,5200749066,DKyat (29/120),0,55.15,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C William Contreras OF Christian Yelich OF Wilyer Abreu OF Jarren Duran P Jack Perkins P Payton Tolle SS Jeremy Pena,,,
8665,5200969113,Webedawgs (76/150),0,55.1,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Connor Wong OF Jake Bauers OF Masataka Yoshida OF Yordan Alvarez P Aaron Ashby P Brandon Sproat SS Zach Neto,,,
8666,5200479662,mjikard (41/55),0,55,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Heliot Ramos OF Wilyer Abreu P Tyler Mahle P Tatsuya Imai SS Zach Neto,,,
8666,5200500513,briguy13 (105/150),0,55,1B Christian Walker 2B Jose Altuve 3B Casey Schmitt C Jesus Rodriguez OF Yordan Alvarez OF Heliot Ramos OF Jarren Duran P Tyler Mahle P Tatsuya Imai SS Willy Adames,,,
8666,5200500526,briguy13 (118/150),0,55,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Christian Yelich OF Masataka Yoshida OF Ceddanne Rafaela P Tatsuya Imai P Walbert Urena SS Cooper Pratt,,,
8666,5200543775,lbeezy713 (35/75),0,55,1B Willson Contreras 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Masataka Yoshida OF Yordan Alvarez OF Jarren Duran P Tyler Mahle P Tatsuya Imai SS Jeremy Pena,,,
8666,5200547114,Stooopsy (138/150),0,55,1B Willson Contreras 2B Caleb Durbin 3B Casey Schmitt C Connor Wong OF Heliot Ramos OF Wilyer Abreu OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Willy Adames,,,
8666,5200710068,TSmith12615 (2/20),0,55,1B Jake Bauers 2B Brice Turang 3B Tommy White C Jonah Heim OF Wilyer Abreu OF Tyler Soderstrom OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200710073,TSmith12615 (7/20),0,55,1B Jake Bauers 2B Brice Turang 3B Tommy White C Jonah Heim OF Wilyer Abreu OF Tyler Soderstrom OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200710083,TSmith12615 (17/20),0,55,1B Jake Bauers 2B Brice Turang 3B Tommy White C Jonah Heim OF Wilyer Abreu OF Tyler Soderstrom OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200758607,MikeD619 (7/14),0,55,1B Tommy White 2B Luis Arraez 3B Caleb Durbin C Jonah Heim OF Masataka Yoshida OF Wilyer Abreu OF Lawrence Butler P Tyler Mahle P Tatsuya Imai SS Jacob Wilson,,,
8666,5200768360,hank6969 (2/6),0,55,1B Nolan Schanuel 2B Jose Altuve 3B Curtis Mead C Jonah Heim OF Mike Trout OF Christian Yelich OF Yordan Alvarez P Tyler Mahle P Tatsuya Imai SS Jacob Wilson,,,
8666,5200781941,goofymurphy (1/4),0,55,1B Rafael Devers 2B Jose Altuve 3B Casey Schmitt C William Contreras OF Mike Trout OF Christian Yelich OF Jarren Duran P Tyler Mahle P Walbert Urena SS Willy Adames,,,
8666,5200810557,Needdatdo (3/4),0,55,1B Rafael Devers 2B Brice Turang 3B Casey Schmitt C Jonah Heim OF Jake Bauers OF Yordan Alvarez OF Heliot Ramos P Tatsuya Imai P Walbert Urena SS Cooper Pratt,,,
8666,5200840782,ThePe0plesChamp (17/150),0,55,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C William Contreras OF Masataka Yoshida OF Garrett Mitchell OF Ceddanne Rafaela P Tatsuya Imai P Walbert Urena SS Andruw Monasterio,,,
8666,5200840811,ThePe0plesChamp (46/150),0,55,1B Rafael Devers 2B Luis Arraez 3B Casey Schmitt C Jesus Rodriguez OF Yordan Alvarez OF Heliot Ramos OF Lawrence Butler P Tyler Mahle P Tatsuya Imai SS Jacob Wilson,,,
8666,5200840820,ThePe0plesChamp (55/150),0,55,1B Willson Contreras 2B Brice Turang 3B Joey Ortiz C Jonah Heim OF Wilyer Abreu OF Lawrence Butler OF Tyler Soderstrom P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200850094,gucci334 (43/50),0,55,1B Jake Bauers 2B Brice Turang 3B Isaac Paredes C Jonah Heim OF Christian Yelich OF Tyler Soderstrom OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200850314,vernoberno,0,55,1B Rafael Devers 2B Luis Arraez 3B Max Muncy C Jonah Heim OF Christian Yelich OF Wilyer Abreu OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Willy Adames,,,
8666,5200880085,danindy (102/150),0,55,1B Rafael Devers 2B Luis Arraez 3B Casey Schmitt C Jonah Heim OF Heliot Ramos OF Drew Gilbert OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200880088,danindy (105/150),0,55,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C Connor Wong OF Heliot Ramos OF Drew Gilbert OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Andruw Monasterio,,,
8666,5200897156,dwilliamsmma (41/150),0,55,1B Jake Bauers 2B Brice Turang 3B Caleb Durbin C William Contreras OF Christian Yelich OF Masataka Yoshida OF Ceddanne Rafaela P Tatsuya Imai P Walbert Urena SS Andruw Monasterio,,,
8666,5200897258,dwilliamsmma (143/150),0,55,1B Andrew Vaughn 2B Brice Turang 3B Caleb Durbin C William Contreras OF Jake Bauers OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Walbert Urena SS Andruw Monasterio,,,
8666,5200920483,bothbasketballs (101/150),0,55,1B Jake Bauers 2B Brice Turang 3B Joey Ortiz C Jonah Heim OF Christian Yelich OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200920529,bothbasketballs (147/150),0,55,1B Willson Contreras 2B Caleb Durbin 3B Tommy White C William Contreras OF Masataka Yoshida OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200934907,ItHurtzSoBad (4/40),0,55,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Masataka Yoshida OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200946802,Brewcrew116 (29/150),0,55,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Masataka Yoshida OF Yordan Alvarez OF Jarren Duran P Tyler Mahle P Tatsuya Imai SS Zach Neto,,,
8666,5200953943,Teggert1002 (3/3),0,55,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Mike Trout OF Yordan Alvarez OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Cooper Pratt,,,
8666,5200960224,ZeroGravitymusicmke (3/150),0,55,1B Rafael Devers 2B Caleb Durbin 3B Curtis Mead C Jonah Heim OF Masataka Yoshida OF Wilyer Abreu OF Colby Thomas P Tyler Mahle P Tatsuya Imai SS Jacob Wilson,,,
8666,5200961853,TylerV0327,0,55,1B Bryce Eldridge 2B Luis Arraez 3B Vaughn Grissom C William Contreras OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Jacob Wilson,,,
8666,5200980308,tlaury88 (73/150),0,55,1B Willson Contreras 2B Luis Arraez 3B Isaac Paredes C Jesus Rodriguez OF Yordan Alvarez OF Jarren Duran OF Henry Bolte P Tyler Mahle P Tatsuya Imai SS Jacob Wilson,,,
8666,5200980938,R8dermatt,0,55,1B Rafael Devers 2B Luis Arraez 3B Casey Schmitt C William Contreras OF Christian Yelich OF Jake Bauers OF Ceddanne Rafaela P Tatsuya Imai P Walbert Urena SS Cooper Pratt,,,
8666,5201003230,tnbtexas (18/20),0,55,1B Bryce Eldridge 2B Caleb Durbin 3B Denzer Guzman C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Wilyer Abreu P Tyler Mahle P Tatsuya Imai SS Willy Adames,,,
8666,5201010308,Jabbino689 (1/3),0,55,1B Jake Bauers 2B Jose Altuve 3B Caleb Durbin C Christian Vazquez OF Yordan Alvarez OF Wilyer Abreu OF Jackson Chourio P Tyler Mahle P Tatsuya Imai SS Jeremy Pena,,,
8666,5201021975,Ben13180 (1/3),0,55,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Colby Thomas OF Tyler Soderstrom OF Jackson Chourio P Tatsuya Imai P Walbert Urena SS Cooper Pratt,,,
8666,5201025807,maayewin21 (1/2),0,55,1B Willson Contreras 2B Luis Arraez 3B Joey Ortiz C William Contreras OF Mike Trout OF Jo Adell OF Wilyer Abreu P Tatsuya Imai P Walbert Urena SS Willy Adames,,,
8666,5201030448,GEMsports (3/51),0,55,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Jonah Heim OF Lawrence Butler OF Tyler Soderstrom OF Henry Bolte P Tyler Mahle P Tatsuya Imai SS Jacob Wilson,,,
8666,5201031355,369Cashking,0,55,1B Willson Contreras 2B Luis Arraez 3B Caleb Durbin C William Contreras OF Mike Trout OF Yordan Alvarez OF Jarren Duran P Tyler Mahle P Tatsuya Imai SS Cooper Pratt,,,
8666,5201033243,GEMsports (28/51),0,55,1B Bryce Eldridge 2B Brice Turang 3B Casey Schmitt C William Contreras OF Heliot Ramos OF Grant McCray OF Drew Gilbert P Tyler Mahle P Tatsuya Imai SS Zach Neto,,,
8703,5200046805,cphorgan (79/150),0,54.9,1B Jake Bauers 2B Jose Altuve 3B Joey Ortiz C William Contreras OF Christian Yelich OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200115276,colladodario,0,54.9,1B Rafael Devers 2B Jose Altuve 3B Curtis Mead C William Contreras OF Christian Yelich OF Jake Bauers OF Josh Lowe P Walbert Urena P Payton Tolle SS Jacob Wilson,,,
8703,5200218104,JRaab (1/6),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200314957,CodeRed58,0,54.9,1B Willson Contreras 2B Caleb Durbin 3B Isaac Paredes C William Contreras OF Jake Bauers OF Masataka Yoshida OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200386491,jp.miles (45/100),0,54.9,1B Willson Contreras 2B Brice Turang 3B Joey Ortiz C William Contreras OF Ceddanne Rafaela OF Jarren Duran OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
8703,5200404456,TxStHustler,0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200406122,Wanna_Square_Up1567 (36/150),0,54.9,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
8703,5200414207,DKyat (1/120),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200425101,az350z (32/50),0,54.9,1B Andrew Vaughn 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Jake Bauers OF LaMonte Wade Jr. OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200439106,rkjniner (1/2),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200460109,datyoungreezy (143/150),0,54.9,1B Willson Contreras 2B Jeff McNeil 3B Isaac Paredes C William Contreras OF Jake Bauers OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Payton Tolle SS Jacob Wilson,,,
8703,5200467951,kidlightnin (97/150),0,54.9,1B Andrew Vaughn 2B Caleb Durbin 3B Joey Ortiz C William Contreras OF Jake Bauers OF Yordan Alvarez OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200467971,kidlightnin (117/150),0,54.9,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
8703,5200473524,Nadroj311 (142/150),0,54.9,1B Jake Bauers 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Christian Yelich OF Wilyer Abreu OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200480233,unlvjeff,0,54.9,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Jarren Duran OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200503491,awlaw,0,54.9,1B Rafael Devers 2B Brice Turang 3B Caleb Durbin C William Contreras OF Christian Yelich OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200509371,Warhorse99,0,54.9,1B Rafael Devers 2B Jose Altuve 3B Casey Schmitt C Jonah Heim OF Mike Trout OF Jake Bauers OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Willy Adames,,,
8703,5200541900,Rej12,0,54.9,1B Willson Contreras 2B Caleb Durbin 3B Joey Ortiz C Yainer Diaz OF Yordan Alvarez OF Jo Adell OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200547054,Stooopsy (78/150),0,54.9,1B Jake Bauers 2B Jose Altuve 3B Curtis Mead C William Contreras OF Christian Yelich OF Taylor Trammell OF Garrett Mitchell P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200547059,Stooopsy (83/150),0,54.9,1B Willson Contreras 2B Luis Arraez 3B Curtis Mead C William Contreras OF Jake Bauers OF Masataka Yoshida OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
8703,5200628306,Shammy5150 (1/5),0,54.9,1B Rafael Devers 2B Brice Turang 3B Caleb Durbin C William Contreras OF Wilyer Abreu OF Ceddanne Rafaela OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200687258,BmoreAware (1/3),0,54.9,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Christian Yelich OF Jake Bauers OF Ceddanne Rafaela P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200724313,takeitdown2 (2/3),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200749051,DKyat (14/120),0,54.9,1B Rafael Devers 2B Caleb Durbin 3B Isaac Paredes C William Contreras OF Christian Yelich OF Masataka Yoshida OF Yordan Alvarez P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200761756,JRaab (2/6),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200761757,JRaab (3/6),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200761758,JRaab (4/6),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200761759,JRaab (5/6),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200761760,JRaab (6/6),0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200768876,schmidty34 (2/3),0,54.9,1B Rafael Devers 2B Brice Turang 3B Caleb Durbin C Jesus Rodriguez OF Yordan Alvarez OF Heliot Ramos OF Wilyer Abreu P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200784277,colerain84,0,54.9,1B Christian Walker 2B Luis Arraez 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Wilyer Abreu OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200820885,maddawg65,0,54.9,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Connor Wong OF Christian Yelich OF Yordan Alvarez OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200835853,313moneyteam,0,54.9,1B Jake Bauers 2B Brice Turang 3B Isaac Paredes C William Contreras OF Christian Yelich OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200840872,ThePe0plesChamp (107/150),0,54.9,1B Andrew Vaughn 2B Brice Turang 3B Curtis Mead C William Contreras OF Jake Bauers OF Grant McCray OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Willy Adames,,,
8703,5200852199,brianbarajas1975 (3/7),0,54.9,1B Jake Bauers 2B Jose Altuve 3B Caleb Durbin C Christian Vazquez OF Yordan Alvarez OF Wilyer Abreu OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
8703,5200860584,dweather09 (5/75),0,54.9,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Jesus Rodriguez OF Jake Bauers OF Wilyer Abreu OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Jeremy Pena,,,
8703,5200860586,dweather09 (7/75),0,54.9,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Ceddanne Rafaela OF Jarren Duran OF Jackson Chourio P Tatsuya Imai P Payton Tolle SS Cooper Pratt,,,
8703,5200860591,dweather09 (12/75),0,54.9,1B Jake Bauers 2B Brice Turang 3B Curtis Mead C William Contreras OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Payton Tolle SS Andruw Monasterio,,,
