132,5226580817,wawie22,0,54.9,CPT Dylan Cease UTIL Ryan Weathers UTIL Paul Goldschmidt UTIL Spencer Jones UTIL Daz Cameron UTIL Jasson Dominguez,,,
133,5225909169,sgtcrk,0,54.5,CPT George Lombard Jr. UTIL Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Brett Bateman UTIL Daz Cameron,,,
133,5226327783,hgs7474,0,54.5,CPT Daz Cameron UTIL Dylan Cease UTIL Ryan Weathers UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Spencer Jones,,,
133,5226363584,bpope8977,0,54.5,CPT Alejandro Kirk UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL George Springer UTIL Ernie Clement,,,
136,5226643149,KristianFTM (3/7),0,54.25,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Brett Bateman UTIL Daz Cameron UTIL Fernando Cruz,,,
137,5226268216,bigpoppabear00,0,54.2,CPT Dylan Cease UTIL Heliot Ramos UTIL George Springer UTIL Paul Goldschmidt UTIL Daz Cameron UTIL Jasson Dominguez,,,
138,5226383009,MadDawgandGlav,0,53.85,CPT Ryan Weathers UTIL Dylan Cease UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
138,5226402610,whoisjohngalt420 (4/7),0,53.85,CPT Ryan Weathers UTIL Dylan Cease UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
140,5226376267,Dave2zone (1/2),0,52.5,CPT Heliot Ramos UTIL Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Austin Wells UTIL Myles Straw,,,
141,5226122611,Debbielaplate,0,52,CPT Luis Garcia Jr. UTIL Heliot Ramos UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Paul Goldschmidt,,,
141,5226207641,koolken1956,0,52,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL Amed Rosario,,,
143,5226379414,dtapper29 (6/7),0,51.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Austin Wells UTIL Charles McAdoo UTIL Daz Cameron,,,
144,5226415824,lileapers,0,51.7,CPT Ben Rice UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Charles McAdoo UTIL Myles Straw,,,
145,5226649243,bleeski (1/7),0,51.05,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Brett Bateman,,,
146,5226658787,bleeski (2/7),0,51,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Daz Cameron,,,
147,5226328806,Smoo7e (1/2),0,50.5,CPT Jazz Chisholm Jr. UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Jesus Sanchez,,,
148,5226405726,Antwon.22 (1/2),0,50.2,CPT Alejandro Kirk UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Brett Bateman,,,
149,5226579432,mrclean913 (7/7),0,49.25,CPT Ryan Weathers UTIL Dylan Cease UTIL Heliot Ramos UTIL Spencer Jones UTIL Daz Cameron UTIL Fernando Cruz,,,
150,5226779043,icejay,0,49,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Springer UTIL Alejandro Kirk UTIL Myles Straw,,,
151,5226379415,dtapper29 (7/7),0,47.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Heliot Ramos UTIL Spencer Jones UTIL Daz Cameron UTIL Myles Straw,,,
152,5226402612,whoisjohngalt420 (6/7),0,47.7,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Charles McAdoo,,,
153,5226785179,iamtenbears (2/2),0,47.05,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL George Springer UTIL George Lombard Jr. UTIL Spencer Jones UTIL Charles McAdoo,,,
153,5226799184,DaddyHayes4 (2/4),0,47.05,CPT Ryan Weathers UTIL Trent Grisham UTIL George Springer UTIL Spencer Jones UTIL Austin Wells UTIL Vladimir Guerrero Jr.,,,
155,5226799352,DaddyHayes4 (3/4),0,47,CPT Luis Garcia Jr. UTIL Heliot Ramos UTIL Jose Caballero UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
156,5226230724,CJSFINEST4200,0,46.8,CPT Cody Bellinger UTIL Dylan Cease UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Anthony Volpe,,,
157,5226760520,fooseballisthedevil (1/2),0,46.5,CPT Ben Rice UTIL Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Daz Cameron UTIL Sean Keys,,,
158,5226742031,dpersichyahoo.com,0,46,CPT Ben Rice UTIL Trent Grisham UTIL George Springer UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Ernie Clement,,,
159,5226395895,whoisjohngalt420 (1/7),0,45.7,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Alejandro Kirk UTIL Brett Bateman,,,
160,5226790137,ksantos06 (3/5),0,45.2,CPT Kazuma Okamoto UTIL Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
161,5226459466,dtwlions (5/7),0,45.05,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Brandon Valenzuela UTIL Anthony Volpe,,,
162,5226383186,Dave2zone (2/2),0,45,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Myles Straw,,,
163,5226481688,bigmondelli,0,44.5,CPT Jasson Dominguez UTIL Dylan Cease UTIL Ryan Weathers UTIL Ben Rice UTIL Kazuma Okamoto UTIL Daz Cameron,,,
164,5226379412,dtapper29 (4/7),0,43.05,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Charles McAdoo,,,
165,5226402613,whoisjohngalt420 (7/7),0,42.2,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Daz Cameron,,,
165,5226658788,bleeski (3/7),0,42.2,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Daz Cameron,,,
167,5226459184,dtwlions (4/7),0,42.05,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Daz Cameron UTIL Sean Keys,,,
168,5226662632,amandalharvey7,0,42,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Juan Yepez,,,
169,5226238571,pargomania,0,41.05,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Myles Straw UTIL Yohendrick Pinango,,,
170,5226293401,koolflows,0,40.05,CPT Ryan Weathers UTIL Trent Grisham UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Spencer Jones UTIL Brett Bateman,,,
170,5226548206,KudzuMafia,0,40.05,CPT Ryan Weathers UTIL Trent Grisham UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Brett Bateman,,,
172,5226267844,90sChick (2/2),0,38,CPT Aaron Judge UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Springer UTIL Jose Caballero UTIL Luis Urias,,,
173,5225995682,twalton679 (3/7),0,37.7,CPT Ben Rice UTIL Ryan Weathers UTIL Trent Grisham UTIL Spencer Jones UTIL Charles McAdoo UTIL Vladimir Guerrero Jr.,,,
174,5226118369,thaxton4009,0,37.2,CPT Spencer Jones UTIL Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Luis Urias,,,
175,5226005212,twalton679 (4/7),0,37.05,CPT Ryan Weathers UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Brett Bateman UTIL Myles Straw,,,
176,5226453139,dtwlions (2/7),0,36.5,CPT George Springer UTIL Trent Grisham UTIL Heliot Ramos UTIL Jose Caballero UTIL George Lombard Jr. UTIL Kazuma Okamoto,,,
176,5226460595,dtwlions (6/7),0,36.5,CPT Trent Grisham UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL George Springer UTIL Jose Caballero UTIL Jesus Sanchez,,,
178,5226402608,whoisjohngalt420 (2/7),0,36.05,CPT Ryan Weathers UTIL Trent Grisham UTIL Heliot Ramos UTIL Spencer Jones UTIL Austin Wells UTIL Vladimir Guerrero Jr.,,,
178,5226660418,BulldogB (1/3),0,36.05,CPT Ryan Weathers UTIL George Springer UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daz Cameron,,,
180,5226801864,cutback31,0,34.05,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Charles McAdoo UTIL Daz Cameron,,,
181,5226295696,ROLAND18,0,32.7,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Jesus Sanchez,,,
182,5226579430,mrclean913 (5/7),0,32.05,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells UTIL Myles Straw,,,
183,5226190363,bakerj84,0,32,CPT Ben Rice UTIL Trent Grisham UTIL George Springer UTIL Andres Gimenez UTIL Giancarlo Stanton UTIL Vladimir Guerrero Jr.,,,
183,5226623883,bubbaray209,0,32,CPT Ben Rice UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Ernie Clement,,,
185,5226402611,whoisjohngalt420 (5/7),0,31.7,CPT Heliot Ramos UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Alejandro Kirk UTIL Charles McAdoo,,,
186,5226710450,Beanutkat,0,29,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Myles Straw UTIL Rhylan Thomas UTIL Luis Urias UTIL Davis Schneider,,,
187,5226774011,jonjarvis,0,27.05,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells UTIL Daz Cameron,,,
188,5226194877,madBall7,0,26.05,CPT Ryan Weathers UTIL Ben Rice UTIL Heliot Ramos UTIL Ernie Clement UTIL Jesus Sanchez UTIL Austin Wells,,,
189,5225861458,stevmortc,0,24.05,CPT Ryan Weathers UTIL Ben Rice UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Yohendrick Pinango,,,
190,5225823285,HupHolland,0,0,,,,
190,5226240638,onetonmr60,0,0,,,,
190,5226358577,rback36,0,0,,,,
190,5226360657,alexis66,0,0,,,,
190,5226409226,whammy22 (1/7),0,0,,,,
190,5226409227,whammy22 (2/7),0,0,,,,
190,5226409228,whammy22 (3/7),0,0,,,,
190,5226409229,whammy22 (4/7),0,0,,,,
190,5226409230,whammy22 (5/7),0,0,,,,
190,5226409231,whammy22 (6/7),0,0,,,,
190,5226409232,whammy22 (7/7),0,0,,,,
190,5226458120,cmaulsby,0,0,,,,
190,5226478952,bdotpreda,0,0,,,,
190,5226581232,Gigs24,0,0,,,,
190,5226740299,SportsJoker12 (1/5),0,0,,,,
190,5226740300,SportsJoker12 (2/5),0,0,,,,
190,5226740301,SportsJoker12 (3/5),0,0,,,,
190,5226740302,SportsJoker12 (4/5),0,0,,,,
190,5226740303,SportsJoker12 (5/5),0,0,,,,
