111,5226409658,Antwon.22 (2/2),0,54.2,CPT Dylan Cease UTIL Ben Rice UTIL Heliot Ramos UTIL Spencer Jones UTIL Brandon Valenzuela UTIL Daz Cameron,,,
112,5226379402,dtapper29 (4/7),0,53.85,CPT Ryan Weathers UTIL Dylan Cease UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
112,5226402617,whoisjohngalt420 (4/7),0,53.85,CPT Ryan Weathers UTIL Dylan Cease UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
114,5226649380,bleeski (4/7),0,53.5,CPT George Springer UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Brett Bateman UTIL Vladimir Guerrero Jr.,,,
115,5226186967,bakerj84,0,53,CPT Luis Garcia Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Kazuma Okamoto UTIL Amed Rosario UTIL Vladimir Guerrero Jr.,,,
116,5226379404,dtapper29 (6/7),0,52.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Brett Bateman UTIL Daz Cameron UTIL Myles Straw,,,
116,5226784675,stephensa15,0,52.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Brett Bateman UTIL Charles McAdoo UTIL Daz Cameron,,,
118,5226376307,Dave2zone (2/2),0,52.5,CPT Heliot Ramos UTIL Dylan Cease UTIL Ryan Weathers UTIL Kazuma Okamoto UTIL Austin Wells UTIL Myles Straw,,,
119,5226579424,mrclean913 (6/7),0,52.25,CPT Ryan Weathers UTIL Dylan Cease UTIL Jose Caballero UTIL Daz Cameron UTIL Vladimir Guerrero Jr. UTIL Fernando Cruz,,,
120,5226625452,mallemang,0,52,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Alejandro Kirk UTIL Spencer Jones UTIL Ernie Clement,,,
121,5225966610,jbhintz,0,51.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Austin Wells UTIL Charles McAdoo UTIL Daz Cameron,,,
121,5226579425,mrclean913 (7/7),0,51.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Austin Wells UTIL Charles McAdoo UTIL Daz Cameron,,,
121,5226643171,KristianFTM (5/7),0,51.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Ben Rice UTIL Austin Wells UTIL Daz Cameron UTIL Myles Straw,,,
124,5226182387,exit154,0,47.85,CPT Ryan Weathers UTIL Dylan Cease UTIL Spencer Jones UTIL Amed Rosario UTIL Jesus Sanchez UTIL Charles McAdoo,,,
125,5226402619,whoisjohngalt420 (6/7),0,47.7,CPT Luis Garcia Jr. UTIL Ryan Weathers UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Charles McAdoo,,,
126,5226416265,lileapers28,0,47,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Austin Wells,,,
127,5226169613,seahawks1222,0,46.85,CPT Ryan Weathers UTIL Dylan Cease UTIL George Springer UTIL Amed Rosario UTIL Daz Cameron UTIL Jasson Dominguez,,,
128,5226760549,fooseballisthedevil (2/2),0,46.5,CPT Ben Rice UTIL Dylan Cease UTIL Ryan Weathers UTIL Spencer Jones UTIL Daz Cameron UTIL Sean Keys,,,
129,5226686552,coastrat69,0,46.05,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Myles Straw,,,
130,5226402614,whoisjohngalt420 (1/7),0,45.7,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Alejandro Kirk UTIL Brett Bateman,,,
131,5226799206,DaddyHayes4 (2/4),0,45.2,CPT George Springer UTIL Ryan Weathers UTIL Trent Grisham UTIL Jose Caballero UTIL Kazuma Okamoto UTIL Brett Bateman,,,
132,5226376304,Dave2zone (1/2),0,45,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Myles Straw,,,
133,5226379401,dtapper29 (3/7),0,44.05,CPT Ryan Weathers UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL Austin Wells UTIL Myles Straw,,,
134,5226649378,bleeski (2/7),0,42.5,CPT George Springer UTIL Ben Rice UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daz Cameron UTIL Vladimir Guerrero Jr.,,,
134,5226661001,amandalharvey7,0,42.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL George Lombard Jr. UTIL Alejandro Kirk UTIL Andres Gimenez UTIL Vladimir Guerrero Jr.,,,
