Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
6754,5226397989,Satch65 (125/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Charles McAdoo C Joe Mack OF Jackson Chourio OF Trent Grisham OF Heriberto Hernandez P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226402172,Mucci193 (5/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Esteury Ruiz OF Owen Caissie P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226402236,Mucci193 (69/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Brady House C Joe Mack OF Trent Grisham OF Esteury Ruiz OF Jakob Marsee P Logan Henderson P Eury Perez SS Cooper Pratt,,,
6754,5226402246,Mucci193 (79/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Harry Ford OF Trent Grisham OF Jakob Marsee OF Owen Caissie P Logan Henderson P Eury Perez SS Cooper Pratt,,,
6754,5226402266,Mucci193 (99/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Trent Grisham OF Michael Harris II OF Heriberto Hernandez P Logan Henderson P Eury Perez SS Cooper Pratt,,,
6754,5226402298,Mucci193 (131/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Joey Ortiz C Joe Mack OF Trent Grisham OF Christian Yelich OF Heriberto Hernandez P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226402310,Mucci193 (143/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Owen Caissie P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226402313,Mucci193 (146/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C Joe Mack OF Jackson Chourio OF Trent Grisham OF Heriberto Hernandez P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226436877,drmcpool (48/100),0,83.95,1B Andrew Vaughn 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jake Bauers OF Christian Yelich OF Esteury Ruiz P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226464364,cwood_3 (129/150),0,83.95,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Ben Rice OF Jake Bauers OF Heliot Ramos OF Daz Cameron P Logan Henderson P Eury Perez SS Jose Caballero,,,
6754,5226487137,thesportsfan (43/150),0,83.95,1B Luis Garcia Jr. 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Trent Grisham OF Heliot Ramos OF Heriberto Hernandez P Logan Henderson P Eury Perez SS Nasim Nunez,,,
6754,5226500948,TampaGator (1/7),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Spencer Jones P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226505780,Gregoryc4279 (36/150),0,83.95,1B Kazuma Okamoto 2B Xavier Edwards 3B Charles McAdoo C Alejandro Kirk OF George Springer OF Griffin Conine OF Brett Bateman P Logan Henderson P Eury Perez SS Jose Caballero,,,
6754,5226505793,Gregoryc4279 (49/150),0,83.95,1B Ben Rice 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Griffin Conine OF Brett Bateman OF Myles Straw P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226505826,Gregoryc4279 (82/150),0,83.95,1B Ben Rice 2B Ernie Clement 3B Jose Caballero C Alejandro Kirk OF George Springer OF Brett Bateman OF Daz Cameron P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226512692,rsumrall (18/20),0,83.95,1B Jake Bauers 2B Brice Turang 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Luis Lara OF Daz Cameron P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226524889,rdixon13 (13/20),0,83.95,1B Ben Rice 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Heliot Ramos OF George Springer OF Brett Bateman P Logan Henderson P Eury Perez SS Jose Caballero,,,
6754,5226531040,wagatttack (3/5),0,83.95,1B Kazuma Okamoto 2B Ernie Clement 3B Charles McAdoo C Alejandro Kirk OF Jackson Chourio OF Trent Grisham OF George Springer P Logan Henderson P Eury Perez SS Nasim Nunez,,,
6754,5226554413,dlandau (105/150),0,83.95,1B Vladimir Guerrero Jr. 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Brett Bateman P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226554427,dlandau (119/150),0,83.95,1B Kazuma Okamoto 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Ben Rice OF Trent Grisham OF Spencer Jones OF Daz Cameron P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226558362,hgh13 (1/2),0,83.95,1B Andrew Vaughn 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Griffin Conine OF Spencer Jones P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226558365,hgh13 (2/2),0,83.95,1B Andrew Vaughn 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Griffin Conine OF Spencer Jones P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226570293,Nathan4140 (37/150),0,83.95,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Ben Rice OF Trent Grisham OF George Springer OF Daz Cameron P Logan Henderson P Eury Perez SS Jose Caballero,,,
6754,5226570495,NUCI2017,0,83.95,1B Kazuma Okamoto 2B Xavier Edwards 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Trent Grisham OF Spencer Jones P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226605268,christal17 (121/150),0,83.95,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Ben Rice OF Christian Yelich OF Brett Bateman OF Daz Cameron P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226617098,Hawkeye-1 (7/8),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Trent Grisham OF Owen Caissie P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226618743,NFTRelicHunter (71/150),0,83.95,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Jackson Chourio OF Luis Lara OF Jakob Marsee P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226639810,chrism0rgan (64/150),0,83.95,1B Griffin Conine 2B Brice Turang 3B Andrew Vaughn C Drake Baldwin OF Christian Yelich OF Luis Lara OF Jakob Marsee P Logan Henderson P Eury Perez SS Cooper Pratt,,,
6754,5226651756,ajfphilly1,0,83.95,1B Andrew Vaughn 2B Xavier Edwards 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Griffin Conine OF Spencer Jones P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226659978,Anthonykorobellis (54/150),0,83.95,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Ben Rice OF Trent Grisham OF Brett Bateman OF Daz Cameron P Logan Henderson P Eury Perez SS Jose Caballero,,,
6754,5226668837,TeamNoga (85/121),0,83.95,1B Ben Rice 2B Ernie Clement 3B Andrew Vaughn C Joe Mack OF Trent Grisham OF Luis Lara OF Owen Caissie P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226675876,Shannon4980 (7/7),0,83.95,1B Andrew Vaughn 2B Ernie Clement 3B David Hamilton C William Contreras OF Jackson Chourio OF George Springer OF Esteury Ruiz P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226709450,blomsak (39/98),0,83.95,1B Ben Rice 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Heliot Ramos OF George Springer OF Brett Bateman P Logan Henderson P Eury Perez SS Jose Caballero,,,
6754,5226714172,erik.haymon (94/100),0,83.95,1B Jake Bauers 2B Brice Turang 3B Charles McAdoo C Alejandro Kirk OF Jackson Chourio OF Christian Yelich OF Brett Bateman P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226724462,shayshay0315,0,83.95,1B Andrew Vaughn 2B Xavier Edwards 3B Jose Caballero C William Contreras OF Jackson Chourio OF Michael Harris II OF Mauricio Dubon P Logan Henderson P Eury Perez SS Joey Ortiz,,,
6754,5226747814,wittwerjoe (15/20),0,83.95,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Javier Sanoja C Alejandro Kirk OF Trent Grisham OF George Springer OF Griffin Conine P Logan Henderson P Eury Perez SS Otto Lopez,,,
6754,5226777714,KelvinDubs (83/150),0,83.95,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Christian Yelich OF George Springer P Logan Henderson P Eury Perez SS Cooper Pratt,,,
6754,5226785095,jkbjsb2014,0,83.95,1B Luis Garcia Jr. 2B Ozzie Albies 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Trent Grisham OF Daz Cameron P Logan Henderson P Eury Perez SS Nasim Nunez,,,
6754,5226794019,Ibn1031 (1/3),0,83.95,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Javier Sanoja C Ben Rice OF Trent Grisham OF Spencer Jones OF Owen Caissie P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226794020,Ibn1031 (2/3),0,83.95,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Javier Sanoja C Ben Rice OF Trent Grisham OF Spencer Jones OF Owen Caissie P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226794021,Ibn1031 (3/3),0,83.95,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Javier Sanoja C Ben Rice OF Trent Grisham OF Spencer Jones OF Owen Caissie P Logan Henderson P Eury Perez SS George Lombard Jr.,,,
6754,5226799433,RemoteLIES (36/100),0,83.95,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Charles McAdoo C Ben Rice OF Jackson Chourio OF George Springer OF Spencer Jones P Logan Henderson P Eury Perez SS Jose Caballero,,,
6809,5226445879,andrewirish,0,83.9,1B Matt Olson 2B Ozzie Albies 3B Brady House C Harry Ford OF Jake Bauers OF Trent Grisham OF Spencer Jones P Dylan Cease P Jake Irvin SS George Lombard Jr.,,,
6809,5226560287,jsamtoy (10/150),0,83.9,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Joey Ortiz C Alejandro Kirk OF Ronald Acuna Jr. OF Brett Bateman OF Myles Straw P Dylan Cease P Jake Irvin SS Cooper Pratt,,,
6809,5226669926,BuckeyeCity (20/40),0,83.9,1B Jake Bauers 2B Brice Turang 3B Andrew Vaughn C Alejandro Kirk OF Daylen Lile OF Christian Yelich OF George Springer P Dylan Cease P Jake Irvin SS Cooper Pratt,,,
6809,5226712838,summersgotheat (7/20),0,83.9,1B Charles McAdoo 2B Brice Turang 3B Kazuma Okamoto C Austin Wells OF Daylen Lile OF Christian Yelich OF Jakob Marsee P Dylan Cease P Jake Irvin SS George Lombard Jr.,,,
6809,5226754162,chadmn01 (52/150),0,83.9,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Brett Bateman P Dylan Cease P Jake Irvin SS Joey Ortiz,,,
6809,5226802194,jrob12345,0,83.9,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Harry Ford OF Jake Bauers OF Dylan Crews OF Jose Tena P Dylan Cease P Jake Irvin SS Mauricio Dubon,,,
6815,5226456361,csurunnerccr (138/150),0,83.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Austin Riley C Ben Rice OF Michael Harris II OF Spencer Jones OF Daz Cameron P Eury Perez P Jake Irvin SS George Lombard Jr.,,,
6816,5226329588,mtrey1984 (1/2),0,83.6,1B Charles McAdoo 2B Ernie Clement 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF George Springer P Dylan Cease P Martin Perez SS Mauricio Dubon,,,
6816,5226390556,mtrey1984 (2/2),0,83.6,1B Charles McAdoo 2B Ernie Clement 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF George Springer P Dylan Cease P Martin Perez SS Mauricio Dubon,,,
6816,5226731519,ENICE2003 (2/74),0,83.6,1B Griffin Conine 2B Xavier Edwards 3B Jose Caballero C Drake Baldwin OF Daylen Lile OF Esteury Ruiz OF Jakob Marsee P Dylan Cease P Martin Perez SS Otto Lopez,,,
6819,5226141125,getsum34,0,83.5,1B Kazuma Okamoto 2B Xavier Edwards 3B Andrew Vaughn C Drake Baldwin OF Jake Bauers OF Griffin Conine OF Jacob Young P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
6819,5226220376,COLTSwLuCKeOline (10/20),0,83.5,1B Griffin Conine 2B Brice Turang 3B Andrew Vaughn C Joe Mack OF Jackson Chourio OF Jakob Marsee OF Owen Caissie P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
6819,5226319512,cwthrow24 (57/150),0,83.5,1B Griffin Conine 2B Ozzie Albies 3B Austin Riley C Joe Mack OF Michael Harris II OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
6819,5226560331,jsamtoy (54/150),0,83.5,1B Matt Olson 2B Xavier Edwards 3B Javier Sanoja C Drake Baldwin OF Michael Harris II OF Jakob Marsee OF Mike Yastrzemski P Dylan Cease P Ryan Weathers SS Mauricio Dubon,,,
6819,5226607890,minfan77 (35/40),0,83.5,1B Griffin Conine 2B Xavier Edwards 3B Brady House C Joe Mack OF Dylan Crews OF Daylen Lile OF Jakob Marsee P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
6819,5226639835,chrism0rgan (89/150),0,83.5,1B Abimelec Ortiz 2B Brice Turang 3B Brady House C William Contreras OF Jake Bauers OF Luis Lara OF Griffin Conine P Dylan Cease P Ryan Weathers SS Cooper Pratt,,,
6819,5226708443,jmcwilli,0,83.5,1B Matt Olson 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Bo Naylor OF Michael Harris II OF George Springer OF Mike Yastrzemski P Dylan Cease P Ryan Weathers SS Mauricio Dubon,,,
6819,5226714157,erik.haymon (79/100),0,83.5,1B Jake Bauers 2B Brice Turang 3B Brady House C William Contreras OF Christian Yelich OF Griffin Conine OF Owen Caissie P Dylan Cease P Ryan Weathers SS Joey Ortiz,,,
6819,5226747259,Parrj83 (88/150),0,83.5,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Joey Ortiz C Joe Mack OF Jackson Chourio OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
6819,5226747696,Elwaysarmy (117/150),0,83.5,1B Matt Olson 2B Jose Tena 3B Austin Riley C Drake Baldwin OF Daylen Lile OF Griffin Conine OF Jakob Marsee P Dylan Cease P Ryan Weathers SS Mauricio Dubon,,,
6829,5226077165,matthewwalsh (15/50),0,83.45,1B Matt Olson 2B Ernie Clement 3B Charles McAdoo C Drake Baldwin OF Ronald Acuna Jr. OF Brett Bateman OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226178303,IronM1ke53 (34/150),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Charles McAdoo C William Contreras OF Ronald Acuna Jr. OF George Springer OF Daz Cameron P Dylan Cease P Eury Perez SS Jim Jarvis,,,
6829,5226178332,IronM1ke53 (63/150),0,83.45,1B Vladimir Guerrero Jr. 2B Brice Turang 3B Charles McAdoo C Alejandro Kirk OF Jackson Chourio OF Brett Bateman OF Daz Cameron P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226178345,IronM1ke53 (76/150),0,83.45,1B Kazuma Okamoto 2B Ernie Clement 3B Javier Sanoja C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Daz Cameron P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
6829,5226228101,Omoe32 (5/8),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Javier Sanoja C Drake Baldwin OF Michael Harris II OF George Springer OF Heriberto Hernandez P Eury Perez P Martin Perez SS Otto Lopez,,,
6829,5226251454,TXsmooth (2/10),0,83.45,1B Jake Bauers 2B Brice Turang 3B Andrew Vaughn C Joe Mack OF Christian Yelich OF Griffin Conine OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226294726,MikeD619 (7/7),0,83.45,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Alejandro Kirk OF Ronald Acuna Jr. OF Heriberto Hernandez OF Mike Yastrzemski P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226300629,NickyJ51 (5/6),0,83.45,1B Andrew Vaughn 2B Xavier Edwards 3B Javier Sanoja C Alejandro Kirk OF Jackson Chourio OF George Springer OF Esteury Ruiz P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226318391,jjjcarlin (1/7),0,83.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Daylen Lile OF Griffin Conine P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226318396,jjjcarlin (6/7),0,83.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Daylen Lile OF Griffin Conine P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226337107,HoustonTexans2017 (1/2),0,83.45,1B Andrew Vaughn 2B Xavier Edwards 3B Javier Sanoja C Harry Ford OF Jackson Chourio OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226352615,jlegrand22 (2/150),0,83.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Christian Yelich OF Daz Cameron P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226361453,lelo2906 (3/20),0,83.45,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Alejandro Kirk OF Ronald Acuna Jr. OF Heriberto Hernandez OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226362282,ScottyGTO (23/150),0,83.45,1B Griffin Conine 2B Xavier Edwards 3B Kazuma Okamoto C Alejandro Kirk OF Ronald Acuna Jr. OF Esteury Ruiz OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226362304,ScottyGTO (45/150),0,83.45,1B Matt Olson 2B Xavier Edwards 3B Javier Sanoja C Drake Baldwin OF Heriberto Hernandez OF Esteury Ruiz OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226362320,ScottyGTO (61/150),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Kazuma Okamoto C Drake Baldwin OF George Springer OF Griffin Conine OF Mike Yastrzemski P Dylan Cease P Eury Perez SS Jim Jarvis,,,
6829,5226362338,ScottyGTO (79/150),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C Drake Baldwin OF Michael Harris II OF Mike Yastrzemski OF Daz Cameron P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226367297,cwood_3 (18/150),0,83.45,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Trent Grisham OF George Springer OF Mike Yastrzemski P Eury Perez P Martin Perez SS Jose Caballero,,,
6829,5226367338,cwood_3 (59/150),0,83.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Kazuma Okamoto C Joe Mack OF Ronald Acuna Jr. OF Esteury Ruiz OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226380057,the803goat (113/150),0,83.45,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Christian Yelich OF Daz Cameron P Dylan Cease P Eury Perez SS Nasim Nunez,,,
6829,5226390906,texasnumbercruncher (108/150),0,83.45,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Andrew Vaughn C Joe Mack OF Jackson Chourio OF Esteury Ruiz OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226397899,Satch65 (35/150),0,83.45,1B Andrew Vaughn 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Griffin Conine OF Owen Caissie P Dylan Cease P Eury Perez SS Cooper Pratt,,,
6829,5226412982,HOPPALEE (30/44),0,83.45,1B Jake Bauers 2B Xavier Edwards 3B Andrew Vaughn C Joe Mack OF Jackson Chourio OF Esteury Ruiz OF Griffin Conine P Dylan Cease P Eury Perez SS Jim Jarvis,,,
6829,5226422256,Grizzadams,0,83.45,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C Ben Rice OF Michael Harris II OF Spencer Jones OF Jakob Marsee P Eury Perez P Martin Perez SS George Lombard Jr.,,,
6829,5226424965,mrmvp479 (8/20),0,83.45,1B Matt Olson 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Mauricio Dubon OF Griffin Conine OF Mike Yastrzemski P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226436895,drmcpool (66/100),0,83.45,1B Matt Olson 2B Xavier Edwards 3B Austin Riley C Joe Mack OF Griffin Conine OF Owen Caissie OF Brett Bateman P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226439219,Scottyj316 (61/150),0,83.45,1B Griffin Conine 2B Xavier Edwards 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF George Springer OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226445611,tlaury88 (17/150),0,83.45,1B Vladimir Guerrero Jr. 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Griffin Conine OF Daz Cameron P Dylan Cease P Eury Perez SS Cooper Pratt,,,
6829,5226445634,tlaury88 (40/150),0,83.45,1B Andrew Vaughn 2B Brice Turang 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Luis Lara OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226445638,tlaury88 (44/150),0,83.45,1B Griffin Conine 2B Brice Turang 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Christian Yelich OF Owen Caissie P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226445692,tlaury88 (98/150),0,83.45,1B Matt Olson 2B Ernie Clement 3B Charles McAdoo C Alejandro Kirk OF Mauricio Dubon OF Griffin Conine OF Daz Cameron P Dylan Cease P Eury Perez SS Cooper Pratt,,,
6829,5226445702,tlaury88 (108/150),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C Alejandro Kirk OF Michael Harris II OF Mike Yastrzemski OF Daz Cameron P Dylan Cease P Eury Perez SS Mauricio Dubon,,,
6829,5226445710,tlaury88 (116/150),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Charles McAdoo C Drake Baldwin OF Michael Harris II OF Mike Yastrzemski OF Daz Cameron P Dylan Cease P Eury Perez SS Joey Ortiz,,,
6829,5226445711,tlaury88 (117/150),0,83.45,1B Griffin Conine 2B Ozzie Albies 3B Andrew Vaughn C William Contreras OF Christian Yelich OF Luis Lara OF Daz Cameron P Dylan Cease P Eury Perez SS Cooper Pratt,,,
6829,5226445727,tlaury88 (133/150),0,83.45,1B Matt Olson 2B Brice Turang 3B Charles McAdoo C Joe Mack OF George Springer OF Brett Bateman OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226456260,csurunnerccr (37/150),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Kazuma Okamoto C Alejandro Kirk OF Ronald Acuna Jr. OF Mauricio Dubon OF Brett Bateman P Dylan Cease P Eury Perez SS Jim Jarvis,,,
6829,5226491293,lilmaryy (38/50),0,83.45,1B Griffin Conine 2B Ozzie Albies 3B Javier Sanoja C Joe Mack OF Ronald Acuna Jr. OF Michael Harris II OF Owen Caissie P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226501137,JOJOM48,0,83.45,1B Luis Garcia Jr. 2B Xavier Edwards 3B Kazuma Okamoto C Alejandro Kirk OF Ronald Acuna Jr. OF Trent Grisham OF Michael Harris II P Eury Perez P Martin Perez SS Joey Ortiz,,,
6829,5226514717,AirbusA380 (4/7),0,83.45,1B Matt Olson 2B Ozzie Albies 3B Charles McAdoo C Drake Baldwin OF Michael Harris II OF Mike Yastrzemski OF Daz Cameron P Dylan Cease P Eury Perez SS Otto Lopez,,,
6829,5226550442,jbtrojan (1/2),0,83.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Luis Lara OF Jacob Young P Dylan Cease P Eury Perez SS Otto Lopez,,,
