125,5218776898,hamburgler420 (4/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
125,5218776899,hamburgler420 (5/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
125,5218776900,hamburgler420 (6/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
125,5218776901,hamburgler420 (7/7),0,63.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
134,5218856764,KiRB135 (7/7),0,63.4,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Luis Lara UTIL Kike Hernandez,,,
135,5218860591,dbec19741 (2/7),0,63.25,CPT Jake Bauers UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Christian Yelich UTIL Kike Hernandez UTIL Joey Ortiz,,,
136,5218736678,corina123 (1/2),0,62.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Andy Pages UTIL Garrett Mitchell UTIL Mookie Betts UTIL Andrew Vaughn,,,
137,5218126161,seapaw25,0,61.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Mookie Betts UTIL Luis Lara UTIL Kike Hernandez,,,
138,5217965264,bslovelace416,0,61.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL William Contreras UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
138,5218747375,Magyar56,0,61.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL David Hamilton UTIL Hunter Feduccia,,,
138,5218754452,bleeski (6/7),0,61.85,CPT Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Jake Bauers UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
138,5218799832,137666 (2/2),0,61.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
138,5218860596,dbec19741 (7/7),0,61.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Teoscar Hernandez UTIL Joey Ortiz UTIL Hunter Feduccia,,,
143,5218811682,Alancey (1/7),0,61.75,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL David Hamilton UTIL Joey Ortiz UTIL Hunter Feduccia,,,
144,5218859147,mcooper2300 (1/2),0,61.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Tommy Edman,,,
145,5218816997,wittwerjoe (4/7),0,60.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez,,,
146,5218676210,Jesse1014 (2/2),0,59.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Tommy Edman UTIL Mookie Betts UTIL Jihwan Bae,,,
147,5218860593,dbec19741 (4/7),0,59.75,CPT Christian Yelich UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jackson Chourio UTIL Joey Ortiz UTIL Hunter Feduccia,,,
148,5218814517,troubledsoe (1/7),0,59.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Tommy Edman UTIL Andrew Vaughn UTIL Joey Ortiz,,,
149,5218085755,RAPIDRIK1 (1/4),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
149,5218092144,RAPIDRIK1 (2/4),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
149,5218093158,RAPIDRIK1 (3/4),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
152,5218689235,BigRedMachine1975,0,58.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL William Contreras UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
152,5218743411,ongbok,0,58.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Hunter Feduccia,,,
154,5218694412,tdbaker13 (5/7),0,58.75,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Hunter Feduccia,,,
155,5217895952,pargomania,0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Jackson Chourio UTIL William Contreras UTIL Ben Rortvedt UTIL Jihwan Bae,,,
155,5217946348,koolflows,0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Garrett Mitchell UTIL David Hamilton UTIL Hunter Feduccia,,,
155,5218710178,buisercruiser (1/2),0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andrew Vaughn UTIL David Hamilton UTIL Hunter Feduccia,,,
155,5218856758,KiRB135 (1/7),0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
155,5218859148,mcooper2300 (2/2),0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
160,5218760947,dtapper29 (4/7),0,56.35,CPT Jake Bauers UTIL Robert Gasser UTIL Jackson Chourio UTIL Andy Pages UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
161,5218376691,SuperDavisms (2/2),0,54.75,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kike Hernandez UTIL David Hamilton UTIL Hunter Feduccia,,,
162,5218097040,RAPIDRIK1 (4/4),0,54.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Jake Bauers UTIL Andrew Vaughn,,,
163,5218038248,whoisjohngalt420 (3/7),0,52.275,CPT Robert Gasser UTIL Jackson Chourio UTIL William Contreras UTIL Tommy Edman UTIL Garrett Mitchell UTIL David Hamilton,,,
164,5218760950,dtapper29 (7/7),0,51.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Hunter Feduccia,,,
165,5218718108,starplay (2/2),0,51.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jake Bauers UTIL Christian Yelich UTIL Kyle Tucker UTIL William Contreras,,,
166,5218093638,ktm4214,0,50.4,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Max Muncy UTIL Garrett Mitchell UTIL Mookie Betts,,,
167,5218860594,dbec19741 (5/7),0,47.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL Mookie Betts UTIL Joey Ortiz,,,
168,5218842734,jacksonboy42,0,46.275,CPT Robert Gasser UTIL Christian Yelich UTIL Kyle Tucker UTIL William Contreras UTIL Tommy Edman UTIL Garrett Mitchell,,,
169,5218072355,corruption79 (3/7),0,45.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,,
170,5218475994,cheesegiez,0,45.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Garrett Mitchell UTIL Mookie Betts UTIL Luis Lara,,,
171,5218573260,LazyRiver,0,44.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
172,5217910847,Dalestradamus,0,43.5,CPT Jake Bauers UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andy Pages UTIL Christian Yelich UTIL Andrew Vaughn,,,
172,5218743329,jpyle42 (3/7),0,43.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell,,,
172,5218754451,bleeski (5/7),0,43.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake Bauers UTIL Garrett Mitchell UTIL Teoscar Hernandez,,,
175,5218754447,bleeski (1/7),0,42.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
175,5218754450,bleeski (4/7),0,42.275,CPT Robert Gasser UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL Joey Ortiz,,,
177,5218795777,Oxyfide (2/2),0,42,CPT Christian Yelich UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Andrew Vaughn,,,
177,5218848635,Superman2965,0,42,CPT Shohei Ohtani UTIL Andy Pages UTIL Jake Bauers UTIL Christian Yelich UTIL Kyle Tucker UTIL Mookie Betts,,,
179,5217937811,Stolle76 (1/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
179,5217937812,Stolle76 (2/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
179,5217937813,Stolle76 (3/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
179,5217937814,Stolle76 (4/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
179,5217937815,Stolle76 (5/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
179,5217937816,Stolle76 (6/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
179,5217937817,Stolle76 (7/7),0,41,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL William Contreras,,,
186,5218830107,brdskipper,0,38.9,CPT Kike Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Christian Yelich UTIL Kyle Tucker UTIL Mookie Betts,,,
187,5218792303,AudioFierce777,0,37.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL Hunter Feduccia,,,
188,5217717641,Dave2zone,0,36.35,CPT Teoscar Hernandez UTIL Robert Gasser UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn,,,
189,5218816999,wittwerjoe (6/7),0,35.5,CPT Tommy Edman UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Kyle Tucker UTIL Mookie Betts UTIL Kike Hernandez,,,
189,5218863136,Mainzer90,0,35.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Jake Bauers UTIL William Contreras UTIL Tommy Edman UTIL Mookie Betts,,,
191,5218256737,Wanna_Square_Up1567 (1/7),0,35.35,CPT Jake Bauers UTIL Robert Gasser UTIL Christian Yelich UTIL Kyle Tucker UTIL Andrew Vaughn UTIL Luis Lara,,,
192,5218816998,wittwerjoe (5/7),0,34.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Max Muncy UTIL Kyle Tucker UTIL Tommy Edman,,,
193,5218137458,PurpleReign1313,0,34.35,CPT Jake Bauers UTIL Robert Gasser UTIL Jackson Chourio UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mookie Betts,,,
194,5218754449,bleeski (3/7),0,33.35,CPT David Hamilton UTIL Robert Gasser UTIL Shohei Ohtani UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell,,,
195,5218817000,wittwerjoe (7/7),0,32,CPT Shohei Ohtani UTIL Max Muncy UTIL Christian Yelich UTIL Kyle Tucker UTIL Tommy Edman UTIL Mookie Betts,,,
196,5217574163,stevmortc,0,30.35,CPT Jackson Chourio UTIL Robert Gasser UTIL Shohei Ohtani UTIL Jake Bauers UTIL Andrew Vaughn UTIL Hunter Feduccia,,,
196,5218712267,REALLYROTTENRICHARD1 (2/5),0,30.35,CPT Jackson Chourio UTIL Robert Gasser UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL Kike Hernandez,,,
198,5218072354,corruption79 (2/7),0,28.85,CPT Garrett Mitchell UTIL Robert Gasser UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Mookie Betts UTIL Andrew Vaughn,,,
199,5218754448,bleeski (2/7),0,15.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
200,5218221597,Apoponel,0,0,,,,
200,5218295114,bdotpreda,0,0,,,,
200,5218847304,D3rthvad3r (1/2),0,0,,,,
200,5218847335,D3rthvad3r (2/2),0,0,,,,
