89,5218392726,mrclean913 (7/7),0,45.75,CPT Shane Bieber UTIL Luis Garcia Jr. UTIL George Springer UTIL Ernie Clement UTIL Andres Gimenez UTIL Nathan Lukes,,,
90,5218543836,Alancey (2/5),0,45.3,CPT Ben Rice UTIL Gerrit Cole UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Jesus Sanchez UTIL Austin Wells,,,
91,5218333015,bigscotty14,0,43.95,CPT Gerrit Cole UTIL Vladimir Guerrero Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL George Lombard Jr. UTIL Andres Gimenez,,,
92,5217992177,CT777,0,42.95,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL George Lombard Jr. UTIL Charles McAdoo UTIL Josh Smith,,,
93,5218360437,briguy13 (6/7),0,42.3,CPT Ben Rice UTIL Gerrit Cole UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
94,5218180469,SaintWaveCubPel84,0,41.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL Nathan Lukes UTIL Brett Bateman UTIL Ryan McMahon,,,
95,5218559336,oneupthedevil (3/7),0,40.95,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Andres Gimenez UTIL Nathan Lukes UTIL Ryan McMahon,,,
96,5218533619,wittwerjoe (4/7),0,40.5,CPT Trent Grisham UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Nathan Lukes,,,
97,5217557324,Guardian15,0,40,CPT Andres Gimenez UTIL Shane Bieber UTIL Ben Rice UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Nathan Lukes,,,
98,5218332931,Nyjetsfanavery,0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
98,5218549127,Alancey (3/5),0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Vladimir Guerrero Jr. UTIL Jesus Sanchez UTIL Brett Bateman UTIL Ryan McMahon,,,
98,5218665008,cbmillport (1/7),0,39.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL George Lombard Jr. UTIL Ryan McMahon,,,
98,5218667080,crf_333,0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
98,5218677773,dbec19741 (2/7),0,39.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
103,5218580836,bleeski (5/7),0,39.3,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Jesus Sanchez,,,
104,5218533616,wittwerjoe (1/7),0,38,CPT Andres Gimenez UTIL Shane Bieber UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Vladimir Guerrero Jr. UTIL Jesus Sanchez,,,
105,5218559340,oneupthedevil (7/7),0,37.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Spencer Jones UTIL Jesus Sanchez UTIL Austin Wells,,,
106,5217581553,stevmortc,0,37,CPT Kazuma Okamoto UTIL Shane Bieber UTIL Ben Rice UTIL George Springer UTIL Nathan Lukes UTIL Brett Bateman,,,
107,5218465293,stephensa15,0,36.95,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
107,5218580355,bleeski (1/7),0,36.95,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Brett Bateman UTIL Ryan McMahon UTIL Austin Wells,,,
107,5218610708,tbtarik (1/2),0,36.95,CPT Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Nathan Lukes UTIL Jesus Sanchez UTIL Brett Bateman,,,
110,5218587371,Dalestradamus,0,36.5,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Spencer Jones UTIL Brett Bateman,,,
111,5218036164,whoisjohngalt420 (1/7),0,36.3,CPT Ben Rice UTIL Gerrit Cole UTIL Trent Grisham UTIL George Lombard Jr. UTIL Jesus Sanchez UTIL Austin Wells,,,
112,5218658424,overunderguy13,0,34.95,CPT Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL George Lombard Jr. UTIL Nathan Lukes UTIL Austin Wells,,,
113,5218211947,garverx,0,34.5,CPT Vladimir Guerrero Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Kazuma Okamoto UTIL Spencer Jones UTIL Nathan Lukes,,,
114,5217708740,Dave2zone,0,33.95,CPT Gerrit Cole UTIL Ben Rice UTIL Heliot Ramos UTIL Jesus Sanchez UTIL Brett Bateman UTIL Austin Wells,,,
114,5218671265,troubledsoe (3/7),0,33.95,CPT Gerrit Cole UTIL Ben Rice UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
116,5218488782,teamwpc,0,33.3,CPT Ben Rice UTIL Gerrit Cole UTIL Vladimir Guerrero Jr. UTIL Nathan Lukes UTIL Brett Bateman UTIL Ryan McMahon,,,
116,5218680626,troubledsoe (7/7),0,33.3,CPT Ben Rice UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
118,5218533622,wittwerjoe (7/7),0,33,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Ryan McMahon,,,
119,5218559338,oneupthedevil (5/7),0,32.8,CPT Vladimir Guerrero Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Ryan McMahon UTIL Austin Wells,,,
120,5218559339,oneupthedevil (6/7),0,31.8,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Ernie Clement UTIL Austin Wells,,,
121,5218533621,wittwerjoe (6/7),0,31.5,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Spencer Jones UTIL Jesus Sanchez,,,
122,5218647975,Harmiles (1/3),0,30.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
123,5218652640,NYC5788 (2/2),0,30,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez UTIL Jesus Sanchez,,,
124,5218519677,jpyle42 (7/7),0,29.5,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Vladimir Guerrero Jr.,,,
124,5218533618,wittwerjoe (3/7),0,29.5,CPT Andres Gimenez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Lukes,,,
126,5218006955,L.C.BRUISERS,0,29.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Kazuma Okamoto UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
127,5218580835,bleeski (4/7),0,29,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Brett Bateman UTIL Ryan McMahon,,,
127,5218668541,starplay (2/2),0,29,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Ernie Clement UTIL George Lombard Jr.,,,
129,5218680329,BAlmeida402 (2/7),0,28.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Vladimir Guerrero Jr. UTIL Austin Wells,,,
130,5218516986,jpyle42 (6/7),0,28.3,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Heliot Ramos UTIL Spencer Jones UTIL Brett Bateman,,,
131,5218331696,Melacious,0,28,CPT George Springer UTIL Trent Grisham UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Paul Goldschmidt,,,
132,5218680334,BAlmeida402 (7/7),0,27.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Andres Gimenez UTIL Ryan McMahon UTIL Austin Wells,,,
133,5218097046,ktm4214,0,26.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Ben Rice UTIL George Springer UTIL Kazuma Okamoto UTIL George Lombard Jr.,,,
134,5218677772,dbec19741 (1/7),0,26.3,CPT Ben Rice UTIL Gerrit Cole UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
