100,5218792427,troubledsoe (7/7),0,89.25,1B Bryce Eldridge 2B Tommy Edman 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Jung Hoo Lee OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
104,5218847690,bballz92,0,88.75,1B Rafael Devers 2B Osleivis Basabe 3B Willi Castro C Brett Sullivan OF Jake Bauers OF Jake McCarthy OF Jackson Chourio P Yoshinobu Yamamoto P Robert Gasser SS Joey Ortiz,,,
105,5218822928,peterjpacheco (2/6),0,88.35,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C William Contreras OF Jake McCarthy OF Jung Hoo Lee OF Andy Pages P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
106,5218335264,davidlobo4,0,88.25,1B Rafael Devers 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
107,5218852908,neversummer (2/2),0,87.2,1B Jake Bauers 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Kyle Tucker OF Andy Pages OF Jackson Chourio P Landen Roupp P Robert Gasser SS Mookie Betts,,,
108,5218454785,dtapper29 (7/7),0,86.35,1B Shohei Ohtani 2B Tommy Edman 3B Kike Hernandez C William Contreras OF Garrett Mitchell OF Andy Pages OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
109,5218830011,campbell.kevin (2/3),0,86.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Kike Hernandez C Andrew Knizner OF Teoscar Hernandez OF Jung Hoo Lee OF Andy Pages P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
109,5218865710,BAlmeida402 (2/7),0,86.25,1B Bryce Eldridge 2B Osleivis Basabe 3B Kike Hernandez C Hunter Feduccia OF Shohei Ohtani OF Tommy Edman OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
111,5218505700,aarond23 (1/7),0,85.9,1B Shohei Ohtani 2B Tommy Edman 3B Willi Castro C Hunter Feduccia OF Teoscar Hernandez OF Jake McCarthy OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
111,5218760914,bleeski (3/7),0,85.9,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Mickey Moniak OF Troy Johnston P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
111,5218828974,wittwerjoe (2/7),0,85.9,1B TJ Rumfield 2B Connor Norby 3B Willi Castro C William Contreras OF Shohei Ohtani OF Kyle Tucker OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,,
114,5218212099,garverx,0,85.25,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Jung Hoo Lee OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
114,5218745998,Magyar56,0,85.25,1B Bryce Eldridge 2B Willi Castro 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Zac Veen P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
114,5218804171,beclark,0,85.25,1B Andrew Vaughn 2B Connor Norby 3B Willi Castro C William Contreras OF Shohei Ohtani OF Jake Bauers OF Tommy Edman P Yoshinobu Yamamoto P Landen Roupp SS Ezequiel Tovar,,,
114,5218849805,RunWired (4/7),0,85.25,1B Rafael Devers 2B Tommy Edman 3B Kike Hernandez C Brett Sullivan OF Shohei Ohtani OF Jung Hoo Lee OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
118,5218691996,BulldogB,0,84.9,1B TJ Rumfield 2B Willi Castro 3B Max Muncy C Andrew Knizner OF Teoscar Hernandez OF Shohei Ohtani OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
118,5218814881,Kdeesuperman42 (1/2),0,84.9,1B Jake Bauers 2B Tommy Edman 3B Andrew Vaughn C Hunter Feduccia OF Christian Yelich OF Garrett Mitchell OF Jackson Chourio P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
118,5218853375,dbec19741,0,84.9,1B TJ Rumfield 2B Willi Castro 3B Kike Hernandez C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
121,5218048756,whoisjohngalt420 (4/7),0,84.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Buddy Kennedy C Andrew Knizner OF Jung Hoo Lee OF Andy Pages OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
122,5218785903,Cussdigg (1/3),0,83.25,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Andrew Knizner OF Jung Hoo Lee OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
122,5218865712,BAlmeida402 (4/7),0,83.25,1B Rafael Devers 2B Tommy Edman 3B Kike Hernandez C Hunter Feduccia OF Shohei Ohtani OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
124,5218760917,bleeski (6/7),0,82.75,1B Rafael Devers 2B Osleivis Basabe 3B Willi Castro C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Jung Hoo Lee P Yoshinobu Yamamoto P Robert Gasser SS Ezequiel Tovar,,,
125,5218849802,RunWired (1/7),0,82.25,1B Bryce Eldridge 2B Tommy Edman 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Jung Hoo Lee OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
125,5218849803,RunWired (2/7),0,82.25,1B Bryce Eldridge 2B Tommy Edman 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Jung Hoo Lee OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
125,5218849804,RunWired (3/7),0,82.25,1B Bryce Eldridge 2B Tommy Edman 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Jung Hoo Lee OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
125,5218849808,RunWired (7/7),0,82.25,1B Bryce Eldridge 2B Tommy Edman 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Jung Hoo Lee OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
129,5218180570,Elwaysarmy (7/7),0,81.25,1B Rafael Devers 2B Osleivis Basabe 3B Christian Koss C Andrew Knizner OF Christian Yelich OF Teoscar Hernandez OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
129,5218766510,yaopete (6/7),0,81.25,1B Bryce Eldridge 2B Osleivis Basabe 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
131,5218828977,wittwerjoe (5/7),0,80.85,1B TJ Rumfield 2B Connor Norby 3B Willi Castro C William Contreras OF Shohei Ohtani OF Jake McCarthy OF Troy Johnston P Kyle Freeland P Robert Gasser SS Mookie Betts,,,
132,5218785904,Cussdigg (2/3),0,79.85,1B Andrew Vaughn 2B Willi Castro 3B Max Muncy C William Contreras OF Jake Bauers OF Zac Veen OF Jackson Chourio P Kyle Freeland P Robert Gasser SS Ezequiel Tovar,,,
133,5218453735,wontgohome,0,79.75,1B Connor Norby 2B Osleivis Basabe 3B Willi Castro C Hunter Feduccia OF Shohei Ohtani OF Mickey Moniak OF Jackson Chourio P Yoshinobu Yamamoto P Robert Gasser SS Ezequiel Tovar,,,
134,5218048754,whoisjohngalt420 (2/7),0,79.25,1B Rafael Devers 2B Osleivis Basabe 3B Max Muncy C Andrew Knizner OF Shohei Ohtani OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
134,5218701804,tdbaker13 (2/7),0,79.25,1B Rafael Devers 2B Osleivis Basabe 3B Max Muncy C Andrew Knizner OF Shohei Ohtani OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
134,5218861798,harshreality18 (2/2),0,79.25,1B Rafael Devers 2B Osleivis Basabe 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Shohei Ohtani OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
137,5218180564,Elwaysarmy (1/7),0,78.85,1B Jake Bauers 2B Connor Norby 3B Andrew Vaughn C William Contreras OF Mickey Moniak OF Garrett Mitchell OF Troy Johnston P Kyle Freeland P Robert Gasser SS Ezequiel Tovar,,,
138,5218842760,cbmillport (5/7),0,77.9,1B TJ Rumfield 2B Willi Castro 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Jake McCarthy OF Mickey Moniak P Kyle Freeland P Yoshinobu Yamamoto SS Ezequiel Tovar,,,
139,5218697791,housekobe,0,76.75,1B Bryce Eldridge 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Teoscar Hernandez OF Kyle Tucker OF Jake McCarthy P Yoshinobu Yamamoto P Robert Gasser SS Mookie Betts,,,
140,5218725128,markobrien67 (1/4),0,76.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Shohei Ohtani OF Jackson Chourio OF Luis Lara P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
140,5218725136,markobrien67 (2/4),0,76.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Shohei Ohtani OF Jackson Chourio OF Luis Lara P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
140,5218725155,markobrien67 (3/4),0,76.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Shohei Ohtani OF Jackson Chourio OF Luis Lara P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
140,5218728185,markobrien67 (4/4),0,76.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Shohei Ohtani OF Jackson Chourio OF Luis Lara P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
144,5217578673,stevmortc,0,76.25,1B Shohei Ohtani 2B Willi Castro 3B David Hamilton C Andrew Knizner OF Garrett Mitchell OF Zac Veen OF Jackson Chourio P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
145,5218842757,cbmillport (2/7),0,75.25,1B Rafael Devers 2B Tommy Edman 3B Christian Koss C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Jung Hoo Lee P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
146,5218840206,sportsfan14 (2/7),0,74.25,1B Rafael Devers 2B Osleivis Basabe 3B Max Muncy C Andrew Knizner OF Jake McCarthy OF Jung Hoo Lee OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
147,5218583414,ewalduh,0,73.9,1B Shohei Ohtani 2B Willi Castro 3B Joey Ortiz C William Contreras OF Teoscar Hernandez OF Kyle Tucker OF Jake McCarthy P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
148,5218048757,whoisjohngalt420 (5/7),0,72.85,1B TJ Rumfield 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Jake McCarthy OF Troy Johnston OF Jackson Chourio P Kyle Freeland P Robert Gasser SS Ezequiel Tovar,,,
149,5218760915,bleeski (4/7),0,72.25,1B Rafael Devers 2B Osleivis Basabe 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Shohei Ohtani OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
149,5218786302,troubledsoe (3/7),0,72.25,1B Shohei Ohtani 2B Osleivis Basabe 3B Max Muncy C Andrew Knizner OF Jung Hoo Lee OF Victor Bericoto OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
151,5217707378,Dave2zone (2/2),0,72.2,1B Rafael Devers 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Teoscar Hernandez OF Jake Bauers OF Jackson Chourio P Landen Roupp P Robert Gasser SS David Hamilton,,,
152,5218180565,Elwaysarmy (2/7),0,71.85,1B TJ Rumfield 2B Connor Norby 3B Andrew Vaughn C William Contreras OF Christian Yelich OF Jake McCarthy OF Jackson Chourio P Kyle Freeland P Robert Gasser SS David Hamilton,,,
153,5218454781,dtapper29 (3/7),0,71.35,1B Jake Bauers 2B Tommy Edman 3B Max Muncy C William Contreras OF Shohei Ohtani OF Garrett Mitchell OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Joey Ortiz,,,
153,5218454783,dtapper29 (5/7),0,71.35,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C William Contreras OF Teoscar Hernandez OF Jake Bauers OF Kyle Tucker P Kyle Freeland P Landen Roupp SS David Hamilton,,,
155,5218792409,troubledsoe (6/7),0,71.25,1B Rafael Devers 2B Osleivis Basabe 3B Kike Hernandez C Andrew Knizner OF Shohei Ohtani OF Jung Hoo Lee OF Jonah Cox P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
155,5218866380,d9144 (6/7),0,71.25,1B Bryce Eldridge 2B Osleivis Basabe 3B Buddy Kennedy C William Contreras OF Shohei Ohtani OF Jung Hoo Lee OF Victor Bericoto P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
157,5218221616,donj9903,0,69.9,1B Shohei Ohtani 2B Willi Castro 3B Joey Ortiz C Hunter Feduccia OF Kyle Tucker OF Jake McCarthy OF Jackson Chourio P Kyle Freeland P Yoshinobu Yamamoto SS Mookie Betts,,,
158,5218454784,dtapper29 (6/7),0,69.35,1B Andrew Vaughn 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Jake Bauers OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
159,5218701808,tdbaker13 (6/7),0,69.2,1B Bryce Eldridge 2B Osleivis Basabe 3B David Hamilton C William Contreras OF Christian Yelich OF Jung Hoo Lee OF Luis Lara P Landen Roupp P Robert Gasser SS Joey Ortiz,,,
160,5218701805,tdbaker13 (3/7),0,68.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Christian Yelich OF Teoscar Hernandez OF Jackson Chourio P Kyle Freeland P Landen Roupp SS David Hamilton,,,
161,5218171652,mrbig91,0,68.25,1B TJ Rumfield 2B Osleivis Basabe 3B Willi Castro C William Contreras OF Teoscar Hernandez OF Jung Hoo Lee OF Garrett Mitchell P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
161,5218761427,yaopete (3/7),0,68.25,1B Shohei Ohtani 2B Connor Norby 3B Willi Castro C Hunter Feduccia OF Teoscar Hernandez OF Kyle Tucker OF Mickey Moniak P Yoshinobu Yamamoto P Landen Roupp SS Mookie Betts,,,
163,5218786281,troubledsoe (2/7),0,66.35,1B Shohei Ohtani 2B Tommy Edman 3B Kike Hernandez C William Contreras OF Jake Bauers OF Garrett Mitchell OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Joey Ortiz,,,
163,5218842758,cbmillport (3/7),0,66.35,1B Jake Bauers 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Shohei Ohtani OF Garrett Mitchell OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
165,5217707372,Dave2zone (1/2),0,66.2,1B Jake Bauers 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Teoscar Hernandez OF Jake McCarthy OF Mickey Moniak P Landen Roupp P Robert Gasser SS Mookie Betts,,,
166,5218760781,bleeski (1/7),0,65.85,1B Jake Bauers 2B Connor Norby 3B Willi Castro C William Contreras OF Jake McCarthy OF Garrett Mitchell OF Jackson Chourio P Kyle Freeland P Robert Gasser SS Ezequiel Tovar,,,
167,5218454779,dtapper29 (1/7),0,63.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Jake Bauers OF Kyle Tucker OF Garrett Mitchell P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
168,5218180568,Elwaysarmy (5/7),0,61.85,1B Rafael Devers 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Christian Yelich OF Mickey Moniak OF Garrett Mitchell P Kyle Freeland P Robert Gasser SS David Hamilton,,,
168,5218858096,MrPointman,0,61.85,1B Shohei Ohtani 2B Willi Castro 3B Max Muncy C William Contreras OF Jake Bauers OF Jake McCarthy OF Jackson Chourio P Kyle Freeland P Robert Gasser SS David Hamilton,,,
170,5218840205,sportsfan14 (1/7),0,61.199997,1B Rafael Devers 2B Osleivis Basabe 3B David Hamilton C William Contreras OF Jake Bauers OF Garrett Mitchell OF Victor Bericoto P Landen Roupp P Robert Gasser SS Joey Ortiz,,,
171,5218842759,cbmillport (4/7),0,60.85,1B Jake Bauers 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Jake McCarthy OF Mickey Moniak OF Jackson Chourio P Kyle Freeland P Robert Gasser SS David Hamilton,,,
171,5218866381,d9144 (7/7),0,60.85,1B Jake Bauers 2B Willi Castro 3B Andrew Vaughn C William Contreras OF Jake McCarthy OF Mickey Moniak OF Jackson Chourio P Kyle Freeland P Robert Gasser SS David Hamilton,,,
173,5218847913,SkyFlyDFS,0,59.35,1B Shohei Ohtani 2B Tommy Edman 3B Andrew Vaughn C Hunter Feduccia OF Kyle Tucker OF Garrett Mitchell OF Jackson Chourio P Kyle Freeland P Landen Roupp SS Mookie Betts,,,
174,5218180566,Elwaysarmy (3/7),0,59.2,1B Jake Bauers 2B Osleivis Basabe 3B Buddy Kennedy C William Contreras OF Christian Yelich OF Jackson Chourio OF Jonah Cox P Landen Roupp P Robert Gasser SS David Hamilton,,,
174,5218180567,Elwaysarmy (4/7),0,59.199997,1B Rafael Devers 2B Osleivis Basabe 3B Christian Koss C William Contreras OF Christian Yelich OF Victor Bericoto OF Jackson Chourio P Landen Roupp P Robert Gasser SS David Hamilton,,,
176,5218821599,Kdeesuperman42 (2/2),0,58.199997,1B Rafael Devers 2B Osleivis Basabe 3B Andrew Vaughn C William Contreras OF Christian Yelich OF Jake Bauers OF Jackson Chourio P Landen Roupp P Robert Gasser SS Mookie Betts,,,
177,5218760918,bleeski (7/7),0,56.199997,1B Rafael Devers 2B Osleivis Basabe 3B Andrew Vaughn C William Contreras OF Jake Bauers OF Jung Hoo Lee OF Jackson Chourio P Landen Roupp P Robert Gasser SS David Hamilton,,,
178,5218866377,d9144 (3/7),0,53.199997,1B Rafael Devers 2B Osleivis Basabe 3B Andrew Vaughn C William Contreras OF Christian Yelich OF Jung Hoo Lee OF Jackson Chourio P Landen Roupp P Robert Gasser SS David Hamilton,,,
179,5218820911,mallemang,0,50.2,1B Shohei Ohtani 2B Osleivis Basabe 3B Andrew Vaughn C William Contreras OF Mickey Moniak OF Garrett Mitchell OF Jackson Chourio P Landen Roupp P Robert Gasser SS David Hamilton,,,
180,5217634783,ddauphine,0,0,,,,
180,5218433035,cbstaffo (1/5),0,0,,,,
180,5218433036,cbstaffo (2/5),0,0,,,,
180,5218433037,cbstaffo (3/5),0,0,,,,
180,5218433038,cbstaffo (4/5),0,0,,,,
180,5218433039,cbstaffo (5/5),0,0,,,,
