134,5218496885,jarvis29 (3/3),0,32.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Brett Bateman,,,
134,5218520958,bobloblaw1010,0,32.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Vladimir Guerrero Jr. UTIL Brett Bateman,,,
136,5218677771,dbec19741 (7/7),0,31.8,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL George Springer UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
137,5218657866,Harmiles (2/3),0,30.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Spencer Jones UTIL Brett Bateman UTIL Austin Wells,,,
138,5218542513,wittwerjoe (7/7),0,30,CPT Luis Garcia Jr. UTIL George Springer UTIL Heliot Ramos UTIL Alejandro Kirk UTIL Spencer Jones UTIL Jesus Sanchez,,,
139,5218542512,wittwerjoe (6/7),0,29.5,CPT Trent Grisham UTIL Luis Garcia Jr. UTIL George Springer UTIL Heliot Ramos UTIL Nathan Lukes UTIL Jesus Sanchez,,,
140,5218006952,L.C.BRUISERS,0,29.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Kazuma Okamoto UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
141,5218677740,starplay (2/2),0,29,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Ernie Clement UTIL George Lombard Jr.,,,
142,5218487613,jarvis29 (1/3),0,28.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL George Springer UTIL Nathan Lukes,,,
142,5218680316,BAlmeida402 (7/7),0,28.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Vladimir Guerrero Jr. UTIL Austin Wells,,,
144,5218670939,troubledsoe (3/6),0,27.8,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Jesus Sanchez UTIL Brett Bateman,,,
145,5218680311,BAlmeida402 (2/7),0,27.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Andres Gimenez UTIL Ryan McMahon UTIL Austin Wells,,,
146,5218093363,ktm4214,0,26.8,CPT Ryan McMahon UTIL Gerrit Cole UTIL Ben Rice UTIL George Springer UTIL Kazuma Okamoto UTIL George Lombard Jr.,,,
147,5217696180,Dave2zone,0,26.3,CPT Heliot Ramos UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Ernie Clement UTIL George Lombard Jr. UTIL Brett Bateman,,,
147,5218677770,dbec19741 (6/7),0,26.3,CPT Ben Rice UTIL Gerrit Cole UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Brett Bateman UTIL Ryan McMahon,,,
149,5218360425,briguy13 (1/7),0,26,CPT Ben Rice UTIL Trent Grisham UTIL George Springer UTIL Spencer Jones UTIL George Lombard Jr. UTIL Nathan Lukes,,,
150,5218680312,BAlmeida402 (3/7),0,25.3,CPT Austin Wells UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Springer UTIL Ryan McMahon,,,
150,5218680313,BAlmeida402 (4/7),0,25.3,CPT Ben Rice UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
152,5218580609,bleeski (5/7),0,25,CPT George Springer UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Andres Gimenez UTIL Jesus Sanchez,,,
153,5218505090,jpyle42 (5/7),0,24.5,CPT Kazuma Okamoto UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Ernie Clement UTIL George Lombard Jr.,,,
154,5218167023,mcgolfin35,0,24.3,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Heliot Ramos UTIL Andres Gimenez UTIL Nathan Lukes UTIL Jesus Sanchez,,,
155,5218052536,bgilly08,0,20.5,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Vladimir Guerrero Jr. UTIL Andres Gimenez,,,
156,5218348167,bpope8977,0,18.5,CPT Vladimir Guerrero Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Brett Bateman,,,
157,5218580606,bleeski (2/7),0,17,CPT George Springer UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Brett Bateman,,,
158,5218668176,mallemang,0,15,CPT Ben Rice UTIL George Springer UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Andres Gimenez,,,
159,5217947679,Stolle76 (5/7),0,13,CPT Luis Garcia Jr. UTIL George Springer UTIL Heliot Ramos UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Ernie Clement,,,
160,5218071086,corruption79 (1/7),0,0,,,,
160,5218071087,corruption79 (2/7),0,0,,,,
160,5218071088,corruption79 (3/7),0,0,,,,
160,5218071089,corruption79 (4/7),0,0,,,,
160,5218071090,corruption79 (5/7),0,0,,,,
160,5218071091,corruption79 (6/7),0,0,,,,
160,5218071092,corruption79 (7/7),0,0,,,,
