135,5224766827,blck90vette,0,26.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
136,5225066028,brixsox,0,26.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Vaughn Grissom UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
136,5225066422,cbright6,0,26.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
138,5225065857,BAlmeida402 (6/7),0,26.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Christian Vazquez UTIL Adam Frazier,,,
139,5224936512,FBcapper (1/2),0,25.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Wade Meckler UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
140,5224757929,austin60915 (3/7),0,24.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
141,5223873002,bowlhammer2000,0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Isaac Paredes UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
141,5224497746,whoisjohngalt420 (7/7),0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Mike Trout UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
141,5224736858,bigbone33,0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jose Altuve UTIL Cam Smith UTIL Christian Vazquez UTIL Adam Frazier,,,
144,5225030852,1johnnyrotten2,0,24.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Adam Frazier,,,
145,5224224075,whammy22 (2/7),0,23.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
145,5225063197,DKiLOSEalot (1/2),0,23.75,CPT Christian Vazquez UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Nolan Schanuel UTIL Wade Meckler,,,
147,5224874341,KristianFTM (5/7),0,22.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Moises Ballesteros UTIL Nick Allen,,,
148,5224645297,mrclean913 (7/7),0,21.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
149,5224944067,SadatGnosis (2/2),0,21.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Josh Lowe UTIL Nick Allen UTIL Christian Vazquez,,,
149,5225017244,137666 (2/2),0,21.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Nick Allen,,,
151,5224224074,whammy22 (1/7),0,19.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
151,5224928045,Pindrop,0,19.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
153,5224926618,sparky162,0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
153,5225053135,crf_333,0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
155,5224956344,BSMITTYFIREMAN,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
155,5225017243,137666 (1/2),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
155,5225017353,shell7711 (3/5),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
155,5225026112,shell7711 (4/5),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
155,5225026158,shell7711 (5/5),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
160,5224518549,ktm4214,0,17.25,CPT Jose Altuve UTIL Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Moises Ballesteros,,,
161,5225017520,bleeski (7/7),0,16.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
162,5224874342,KristianFTM (6/7),0,15.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Taylor Trammell UTIL Wade Meckler UTIL Cam Smith UTIL LaMonte Wade Jr.,,,
163,5224757932,austin60915 (6/7),0,14.375,CPT Peter Lambert UTIL Jose Altuve UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Moises Ballesteros,,,
164,5225056044,Jkayi10,0,13.25,CPT Mike Trout UTIL Peter Lambert UTIL Jose Altuve UTIL Nolan Schanuel UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
165,5224645295,mrclean913 (5/7),0,12.375,CPT Peter Lambert UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
165,5224759061,rjw1 (2/3),0,12.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell UTIL Cam Smith UTIL Josh Lowe,,,
167,5224819377,dc8088,0,11.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Oswald Peraza UTIL Josh Lowe UTIL Travis d'Arnaud,,,
167,5225006957,slophound,0,11.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Josh Lowe UTIL Christian Vazquez,,,
167,5225063420,ongbok,0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
170,5225020807,troubledsoe (3/7),0,10.375,CPT Peter Lambert UTIL Mike Trout UTIL Isaac Paredes UTIL Taylor Trammell UTIL Nick Allen UTIL Christian Vazquez,,,
171,5224219395,Marcus68658,0,8.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Yainer Diaz UTIL Oswald Peraza UTIL Travis d'Arnaud,,,
172,5224757931,austin60915 (5/7),0,7.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
173,5224926870,stauer163,0,4.375,CPT Peter Lambert UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell UTIL Cam Smith UTIL Josh Lowe,,,
174,5224392628,Nycsourdiesel,0,0,,,,
174,5224427878,Apoponel,0,0,,,,
174,5224476323,msutarik360,0,0,,,,
174,5224722364,dfresh92,0,0,,,,
174,5224839198,bdotpreda,0,0,,,,
174,5225063613,Batesisafukindik,0,0,,,,
