132,5224883873,criticalmass048 (6/7),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Austin Wells UTIL Carlos Narvaez UTIL Samuel Basallo,,,
132,5224992645,monsoonserge (2/3),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
135,5224489853,whoisjohngalt420 (6/7),0,54.5,CPT Ben Rice UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL Leody Taveras UTIL Dylan Beavers UTIL Samuel Basallo,,,
136,5224526822,buisercruiser,0,54.25,CPT Carlos Narvaez UTIL Gerrit Cole UTIL Kyle Bradish UTIL Gunnar Henderson UTIL Jazz Chisholm Jr. UTIL George Lombard Jr.,,,
137,5224468448,Dave2zone (2/2),0,54,CPT Heliot Ramos UTIL Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL Colton Cowser UTIL Carlos Narvaez,,,
138,5224213411,whammy22 (3/7),0,52.5,CPT George Lombard Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Colton Cowser,,,
139,5224913641,gobigblue1989,0,51.75,CPT Trent Grisham UTIL Gerrit Cole UTIL Kyle Bradish UTIL George Lombard Jr. UTIL Austin Wells UTIL Samuel Basallo,,,
139,5224971522,BAlmeida402 (3/7),0,51.75,CPT Trent Grisham UTIL Gerrit Cole UTIL Kyle Bradish UTIL Christian Encarnacion-Strand UTIL Colton Cowser UTIL Austin Wells,,,
141,5224888556,Jani1012,0,51.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Christian Encarnacion-Strand UTIL Jose Caballero UTIL Austin Wells UTIL Carlos Narvaez,,,
142,5224832248,oneupthedevil (6/7),0,51,CPT Luis Garcia Jr. UTIL Pete Alonso UTIL Trent Grisham UTIL Jackson Holliday UTIL Heliot Ramos UTIL George Lombard Jr.,,,
143,5224637408,mrclean913 (7/7),0,49.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
143,5224849214,Towmonkey,0,49.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Christian Encarnacion-Strand UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
145,5224940026,jarvis29,0,48,CPT Dylan Beavers UTIL Ben Rice UTIL Pete Alonso UTIL Gunnar Henderson UTIL Heliot Ramos UTIL Samuel Basallo,,,
146,5224942092,friedbaconbits (2/2),0,46.5,CPT Trent Grisham UTIL Ben Rice UTIL Pete Alonso UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Colton Cowser,,,
146,5224977967,Alancey (6/7),0,46.5,CPT Jose Caballero UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Leody Taveras UTIL George Lombard Jr.,,,
148,5225003384,GuitarBet1 (5/5),0,45.125,CPT Kyle Bradish UTIL Gunnar Henderson UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Colton Cowser,,,
149,5224830874,corruption79 (5/7),0,45,CPT Pete Alonso UTIL Ben Rice UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Carlos Narvaez,,,
150,5224027627,ez4me,0,44.75,CPT Gerrit Cole UTIL Jose Caballero UTIL Coby Mayo UTIL Paul Goldschmidt UTIL George Lombard Jr. UTIL Samuel Basallo,,,
151,5224033513,Chris_fdog,0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Coby Mayo UTIL Tyler O'Neill UTIL Jeremiah Jackson UTIL Jasson Dominguez,,,
151,5224856437,KristianFTM (4/7),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Colton Cowser UTIL Samuel Basallo UTIL Fernando Cruz,,,
151,5224932694,137666 (1/2),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Christian Encarnacion-Strand UTIL Colton Cowser UTIL Carlos Narvaez UTIL Samuel Basallo,,,
151,5225003745,d9144 (1/7),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Colton Cowser UTIL Carlos Narvaez UTIL Samuel Basallo,,,
155,5224958945,Sanelb77 (2/2),0,44.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Luis Garcia Jr. UTIL Leody Taveras UTIL George Lombard Jr. UTIL Colton Cowser,,,
156,5224941786,KudzuMafia,0,43.125,CPT Kyle Bradish UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jackson Holliday UTIL Leody Taveras UTIL Colton Cowser,,,
157,5224830873,corruption79 (4/7),0,42.25,CPT Gunnar Henderson UTIL Kyle Bradish UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Colton Cowser UTIL Austin Wells,,,
157,5224830875,corruption79 (6/7),0,42.25,CPT Gunnar Henderson UTIL Kyle Bradish UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Colton Cowser UTIL Austin Wells,,,
157,5224830876,corruption79 (7/7),0,42.25,CPT Gunnar Henderson UTIL Kyle Bradish UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Colton Cowser UTIL Austin Wells,,,
160,5224432616,rback36,0,42,CPT Samuel Basallo UTIL Pete Alonso UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Jose Caballero,,,
161,5224856440,KristianFTM (7/7),0,41.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Jackson Holliday UTIL Dylan Beavers UTIL Austin Wells UTIL Samuel Basallo,,,
162,5224962205,lyric29 (3/3),0,41,CPT Pete Alonso UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL Christian Encarnacion-Strand UTIL Trent Grisham UTIL Carlos Narvaez,,,
163,5224489852,whoisjohngalt420 (5/7),0,40.125,CPT Kyle Bradish UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Jackson Holliday UTIL Dylan Beavers UTIL Austin Wells,,,
163,5224954189,neversummer (2/3),0,40.125,CPT Kyle Bradish UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Jackson Holliday UTIL Dylan Beavers UTIL Austin Wells,,,
165,5224489850,whoisjohngalt420 (3/7),0,38.5,CPT Ben Rice UTIL Pete Alonso UTIL Gunnar Henderson UTIL Leody Taveras UTIL Dylan Beavers UTIL Carlos Narvaez,,,
166,5224832246,oneupthedevil (4/7),0,37.5,CPT Gunnar Henderson UTIL Ben Rice UTIL Jackson Holliday UTIL Heliot Ramos UTIL Leody Taveras UTIL Dylan Beavers,,,
167,5224897038,stammr18,0,36,CPT Pete Alonso UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL Jackson Holliday UTIL Colton Cowser UTIL Samuel Basallo,,,
168,5224953797,lyric29 (2/3),0,35.125,CPT Kyle Bradish UTIL Ben Rice UTIL Gunnar Henderson UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
169,5224989748,dbec19741 (4/7),0,35,CPT Jazz Chisholm Jr. UTIL Pete Alonso UTIL Trent Grisham UTIL Jackson Holliday UTIL Heliot Ramos UTIL Jose Caballero,,,
170,5224979180,Alancey (7/7),0,33.5,CPT Ben Rice UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Carlos Narvaez,,,
171,5224486044,starplay (3/3),0,32.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Gunnar Henderson UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
171,5224489854,whoisjohngalt420 (7/7),0,32.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Jazz Chisholm Jr. UTIL Jackson Holliday UTIL George Lombard Jr. UTIL Carlos Narvaez,,,
171,5224977017,jazzyj0619 (2/2),0,32.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Austin Wells UTIL Carlos Narvaez,,,
174,5224935579,SadatGnosis (1/2),0,31.125,CPT Kyle Bradish UTIL Ben Rice UTIL Pete Alonso UTIL Jackson Holliday UTIL Colton Cowser UTIL Carlos Narvaez,,,
175,5224894784,REALLYROTTENRICHARD1 (4/5),0,29.75,CPT Pete Alonso UTIL Kyle Bradish UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Colton Cowser UTIL Austin Wells,,,
176,5224637406,mrclean913 (5/7),0,27.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Jackson Holliday UTIL Leody Taveras UTIL Austin Wells UTIL Samuel Basallo,,,
176,5225003750,d9144 (6/7),0,27.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Trent Grisham UTIL Jackson Holliday UTIL Leody Taveras UTIL Carlos Narvaez,,,
178,5224486010,starplay (2/3),0,27,CPT Leody Taveras UTIL Ben Rice UTIL Pete Alonso UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Samuel Basallo,,,
179,5224941248,TexasJane,0,26.75,CPT Jackson Holliday UTIL Kyle Bradish UTIL Pete Alonso UTIL Gunnar Henderson UTIL Leody Taveras UTIL Austin Wells,,,
180,5224830872,corruption79 (3/7),0,25.75,CPT George Lombard Jr. UTIL Kyle Bradish UTIL Ben Rice UTIL Pete Alonso UTIL Leody Taveras UTIL Colton Cowser,,,
181,5224816749,Harmiles (1/3),0,24.75,CPT Pete Alonso UTIL Kyle Bradish UTIL Trent Grisham UTIL Jackson Holliday UTIL Carlos Narvaez UTIL Samuel Basallo,,,
182,5224730648,Clevjer,0,24.5,CPT Ben Rice UTIL Pete Alonso UTIL Trent Grisham UTIL Jackson Holliday UTIL Leody Taveras UTIL Jeremiah Jackson,,,
183,5224901914,bleeski (3/7),0,23.75,CPT Leody Taveras UTIL Kyle Bradish UTIL Pete Alonso UTIL Jackson Holliday UTIL Heliot Ramos UTIL Samuel Basallo,,,
184,5225003383,GuitarBet1 (4/5),0,22.75,CPT George Lombard Jr. UTIL Kyle Bradish UTIL Gunnar Henderson UTIL Jackson Holliday UTIL Heliot Ramos UTIL Samuel Basallo,,,
185,5224856438,KristianFTM (5/7),0,22.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Christian Encarnacion-Strand UTIL Leody Taveras UTIL George Lombard Jr. UTIL Colton Cowser,,,
186,5224901916,bleeski (5/7),0,21.5,CPT Gunnar Henderson UTIL Ben Rice UTIL Trent Grisham UTIL Jackson Holliday UTIL George Lombard Jr. UTIL Samuel Basallo,,,
187,5224893485,Mainzer90,0,20,CPT Pete Alonso UTIL Ben Rice UTIL Jose Caballero UTIL Coby Mayo UTIL Paul Goldschmidt UTIL Samuel Basallo,,,
188,5224901913,bleeski (2/7),0,18.5,CPT Gunnar Henderson UTIL Pete Alonso UTIL Christian Encarnacion-Strand UTIL Trent Grisham UTIL Jackson Holliday UTIL Colton Cowser,,,
189,5224758412,corydacoach,0,0,,,,
189,5224774097,Sleep28,0,0,,,,
