109,5224969595,DerSpieler777 (1/2),0,59.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Colton Cowser UTIL Austin Wells,,,
110,5225003321,GuitarBet1 (4/7),0,59.25,CPT Leody Taveras UTIL Gerrit Cole UTIL Kyle Bradish UTIL Pete Alonso UTIL Dylan Beavers UTIL Carlos Narvaez,,,
111,5225001564,cbmillport (1/7),0,58.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Heliot Ramos UTIL Jose Caballero UTIL Colton Cowser UTIL Austin Wells,,,
112,5224547138,Meistro-WI,0,58.5,CPT Gerrit Cole UTIL Kyle Bradish UTIL Gunnar Henderson UTIL Amed Rosario UTIL Yohel Pozo UTIL J.C. Escarra,,,
113,5224876526,criticalmass048 (4/7),0,58.25,CPT Colton Cowser UTIL Gerrit Cole UTIL Kyle Bradish UTIL Ben Rice UTIL Trent Grisham UTIL Austin Wells,,,
114,5224999450,dbec19741 (7/7),0,57.75,CPT Gerrit Cole UTIL Pete Alonso UTIL Heliot Ramos UTIL Jose Caballero UTIL George Lombard Jr. UTIL Carlos Narvaez,,,
115,5224894815,bleeski (2/7),0,57.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL Colton Cowser,,,
116,5224956644,ed8802 (1/2),0,56.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Heliot Ramos UTIL Colton Cowser UTIL Carlos Narvaez,,,
117,5224757603,rjw1 (3/3),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
117,5224876524,criticalmass048 (2/7),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
117,5224876527,criticalmass048 (5/7),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Leody Taveras UTIL Colton Cowser UTIL Austin Wells,,,
117,5225001973,monsoonserge (3/3),0,54.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Trent Grisham UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
121,5224489860,whoisjohngalt420 (6/7),0,54.5,CPT Ben Rice UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL Leody Taveras UTIL Dylan Beavers UTIL Samuel Basallo,,,
122,5224466057,Dave2zone (1/2),0,54,CPT Heliot Ramos UTIL Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL Colton Cowser UTIL Carlos Narvaez,,,
123,5224980517,BAlmeida402 (3/7),0,51.75,CPT Trent Grisham UTIL Gerrit Cole UTIL Kyle Bradish UTIL Christian Encarnacion-Strand UTIL Colton Cowser UTIL Austin Wells,,,
124,5224726730,xokkeu,0,49.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Austin Wells UTIL Carlos Narvaez UTIL Samuel Basallo,,,
124,5225003319,GuitarBet1 (3/7),0,49.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Austin Wells UTIL Samuel Basallo UTIL Yennier Cano,,,
126,5225003326,GuitarBet1 (5/7),0,49.25,CPT Colton Cowser UTIL Gerrit Cole UTIL Kyle Bradish UTIL Jazz Chisholm Jr. UTIL Jackson Holliday UTIL Leody Taveras,,,
127,5224156261,stevmortc,0,48.75,CPT Pete Alonso UTIL Kyle Bradish UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Samuel Basallo,,,
128,5224942276,friedbaconbits (2/2),0,46.5,CPT Trent Grisham UTIL Ben Rice UTIL Pete Alonso UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Colton Cowser,,,
129,5224870943,twopair75,0,45.5,CPT Colton Cowser UTIL Gerrit Cole UTIL Ben Rice UTIL Pete Alonso UTIL Jose Caballero UTIL George Lombard Jr.,,,
130,5224637396,mrclean913 (2/7),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Leody Taveras UTIL Colton Cowser UTIL Carlos Narvaez,,,
130,5224869312,KristianFTM (4/7),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Colton Cowser UTIL Carlos Narvaez UTIL Samuel Basallo,,,
130,5224941505,137666 (1/2),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Christian Encarnacion-Strand UTIL Colton Cowser UTIL Carlos Narvaez UTIL Samuel Basallo,,,
130,5224993753,d9144 (1/7),0,44.625,CPT Kyle Bradish UTIL Gerrit Cole UTIL Jackson Holliday UTIL Colton Cowser UTIL Carlos Narvaez UTIL Samuel Basallo,,,
