71,5225016034,snipedanglecelly,0,25.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Christian Vazquez,,,
72,5225048779,allanbado,0,24.925,CPT Peter Lambert UTIL Grayson Rodriguez UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
73,5225002970,kbrisacher (1/2),0,24.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Christian Vazquez,,,
74,5225016055,KAndrewss58 (1/2),0,22.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
74,5225035989,calnuss (1/2),0,22.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
76,5224950283,FoxyGrandpa252 (2/2),0,22.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Moises Ballesteros UTIL Christian Vazquez,,,
77,5225050505,ronbrat,0,20.375,CPT Peter Lambert UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Moises Ballesteros,,,
78,5225053113,crf_333,0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
79,5225012077,Edd436811 (1/2),0,18.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Jose Altuve UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
80,5224964000,BSMITTYFIREMAN,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
80,5224997384,nuffnutz (1/2),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
80,5225006772,nuffnutz (2/2),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
80,5225024624,KAndrewss58 (2/2),0,17.375,CPT Peter Lambert UTIL Jose Altuve UTIL Nolan Schanuel UTIL Wade Meckler UTIL Cam Smith UTIL Josh Lowe,,,
80,5225039745,criminalbob,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Christian Vazquez UTIL Adam Frazier,,,
85,5225017461,bleeski (1/2),0,17.25,CPT Jose Altuve UTIL Peter Lambert UTIL Daulton Varsho UTIL Taylor Trammell UTIL Wade Meckler UTIL LaMonte Wade Jr.,,,
86,5225053035,steuber14,0,16.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Christian Vazquez UTIL Tyler Heineman,,,
86,5225061302,schmeezyEO (2/2),0,16.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL LaMonte Wade Jr. UTIL Christian Vazquez UTIL Tyler Heineman,,,
88,5225033881,simpleman77 (1/2),0,15.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Cam Smith UTIL Christian Vazquez UTIL Adam Frazier,,,
89,5225033195,edelong76,0,14.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Wade Meckler UTIL Cam Smith UTIL Christian Vazquez,,,
90,5225030859,budaman3195,0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
90,5225039286,kingbird1,0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
92,5225034448,Aahmadi1 (2/2),0,9.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Cam Smith UTIL Tyler Heineman,,,
93,5225058599,thapossum,0,7.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Christian Vazquez,,,
94,5225017471,bleeski (2/2),0,7.25,CPT Jose Altuve UTIL Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr.,,,
95,5225035415,mopill (1/2),0,2.375,CPT Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr.,,,
