137,5225004743,skolmnvikings,0,26.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Vaughn Grissom UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
137,5225027089,ollie65 (1/2),0,26.375,CPT Peter Lambert UTIL Mike Trout UTIL Daulton Varsho UTIL Taylor Trammell UTIL Moises Ballesteros UTIL Josh Lowe,,,
140,5225001949,nbllove,0,26.25,CPT Mike Trout UTIL Peter Lambert UTIL Yordan Alvarez UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
141,5224959123,FoxyGrandpa252 (2/5),0,25.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Christian Vazquez UTIL Adam Frazier,,,
141,5225014665,snipedanglecelly,0,25.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Moises Ballesteros UTIL Christian Vazquez,,,
143,5224976346,makeitrainonem,0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Mike Trout UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Christian Vazquez,,,
143,5224984157,newbie393,0,24.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Nick Allen UTIL Christian Vazquez,,,
145,5225039249,Kcat51,0,24.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Taylor Trammell UTIL Moises Ballesteros UTIL Tyler Heineman,,,
146,5225027264,ollie65 (2/2),0,23.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Moises Ballesteros UTIL Josh Lowe,,,
147,5224995575,jiffyrogers (1/3),0,22.25,CPT Isaac Paredes UTIL Peter Lambert UTIL Mike Trout UTIL Taylor Trammell UTIL Cam Smith UTIL Josh Lowe,,,
148,5224972924,TY54321 (3/5),0,21.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Nick Allen,,,
148,5225017184,137666 (2/2),0,21.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Nick Allen,,,
150,5224935040,jsamtoy (2/5),0,19.75,CPT Yordan Alvarez UTIL Peter Lambert UTIL Nolan Schanuel UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Nick Allen,,,
151,5224959181,12s1st,0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
151,5224972922,TY54321 (1/5),0,19.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Josh Lowe UTIL Christian Vazquez,,,
151,5225021957,TwoLeggedLOTTO,0,19.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Moises Ballesteros UTIL Nick Allen,,,
154,5224935039,jsamtoy (1/5),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
154,5224966840,jank8181,0,17.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Nolan Schanuel UTIL LaMonte Wade Jr. UTIL Adam Frazier,,,
154,5225006756,nuffnutz,0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
154,5225017183,137666 (1/2),0,17.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
158,5224995741,Dirkdynasty (1/3),0,16.75,CPT Daulton Varsho UTIL Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Cam Smith UTIL Nick Allen,,,
159,5224972923,TY54321 (2/5),0,16.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL Josh Lowe UTIL Christian Vazquez,,,
160,5225011462,Aahmadi1 (2/2),0,15.375,CPT Peter Lambert UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell UTIL Wade Meckler UTIL Tyler Heineman,,,
160,5225015370,BigAlKeno1 (1/2),0,15.375,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Cam Smith UTIL Adam Frazier,,,
162,5225018547,klavastj (3/3),0,15.25,CPT Jose Altuve UTIL Peter Lambert UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Josh Lowe UTIL Nick Allen,,,
163,5224988203,viking60,0,14.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Nolan Schanuel UTIL Josh Lowe UTIL Tyler Heineman,,,
163,5224992403,eyetta23,0,14.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Cam Smith UTIL LaMonte Wade Jr. UTIL Tyler Heineman,,,
163,5224998843,DaGreatOne713,0,14.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Cam Smith UTIL Christian Vazquez UTIL Tyler Heineman,,,
163,5225000631,wolfy313 (1/5),0,14.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Mike Trout UTIL Cam Smith UTIL Christian Vazquez UTIL Tyler Heineman,,,
167,5225026102,kcybulski6969,0,14.25,CPT Jose Altuve UTIL Peter Lambert UTIL Isaac Paredes UTIL Nolan Schanuel UTIL Cam Smith UTIL Josh Lowe,,,
168,5224959124,FoxyGrandpa252 (3/5),0,12.375,CPT Peter Lambert UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Moises Ballesteros,,,
169,5225029452,ShiftLeader (1/4),0,11.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Tyler Heineman,,,
169,5225029476,ShiftLeader (2/4),0,11.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Tyler Heineman,,,
169,5225029486,ShiftLeader (3/4),0,11.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Tyler Heineman,,,
169,5225029651,ShiftLeader (4/4),0,11.375,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Nick Allen UTIL Tyler Heineman,,,
169,5225030968,budaman3195 (1/2),0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
169,5225041265,budaman3195 (2/2),0,11.375,CPT Peter Lambert UTIL Mike Trout UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Vazquez UTIL Tyler Heineman,,,
175,5225008405,b.o.i._boy76,0,10.25,CPT Cam Smith UTIL Peter Lambert UTIL Yordan Alvarez UTIL Nolan Schanuel UTIL Taylor Trammell UTIL LaMonte Wade Jr.,,,
176,5224966930,Chrisoslund1,0,9.375,CPT Peter Lambert UTIL Jose Altuve UTIL Nolan Schanuel UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Moises Ballesteros,,,
177,5225008033,blooketmane (1/5),0,6.375,CPT Peter Lambert UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Josh Lowe,,,
178,5225020066,Messmer57 (3/5),0,2.375,CPT Peter Lambert UTIL Daulton Varsho UTIL Nolan Schanuel UTIL Taylor Trammell UTIL Cam Smith UTIL LaMonte Wade Jr.,,,
