100,5225007024,Molloyslugger6 (1/2),0,130.35,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
100,5225025008,rams779 (2/2),0,130.35,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
102,5225020134,LAKOBE08 (4/5),0,129.85,1B Abimelec Ortiz 2B Nasim Nunez 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Jose Tena OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
103,5225004811,ac919 (6/10),0,129.35,1B Jake Burger 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
104,5225022208,jlp4765 (1/2),0,128.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
104,5225024129,jlp4765 (2/2),0,128.35,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
106,5225005361,Bobnowak2001,0,128.3,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
107,5225022129,mikeh5626,0,127.850006,1B Nolan Schanuel 2B Jose Altuve 3B Ezequiel Duran C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
108,5225028854,Angelking714 (2/2),0,127.600006,1B Nolan Schanuel 2B Nasim Nunez 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
109,5224992034,nomoemoney,0,127.55,1B Nolan Schanuel 2B Jose Tena 3B Ezequiel Duran C Christian Vazquez OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
110,5224974754,Alvord,0,126.55,1B Jake Burger 2B Jose Tena 3B Ezequiel Duran C Keibert Ruiz OF LaMonte Wade Jr. OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
111,5225026191,buckwheat33 (9/17),0,126.350006,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
112,5225010192,SkipperRush (1/4),0,125.600006,1B Abimelec Ortiz 2B Vaughn Grissom 3B Brady House C Keibert Ruiz OF Mike Trout OF Jose Tena OF Daylen Lile P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
112,5225014132,lvnparty,0,125.6,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
114,5224973727,BeliCheckYoSelf16,0,125.350006,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
114,5224985920,woppen1,0,125.350006,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
116,5225007809,lenn221 (2/2),0,124.350006,1B LaMonte Wade Jr. 2B Justin Foscue 3B Isaac Paredes C Keibert Ruiz OF Taylor Trammell OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
117,5224994642,quepasausa (1/10),0,123.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Peter Lambert SS Zach Neto,,,
117,5224994826,quepasausa (2/10),0,123.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Peter Lambert SS Zach Neto,,,
117,5225004290,quepasausa (6/10),0,123.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Peter Lambert SS Zach Neto,,,
117,5225004293,quepasausa (7/10),0,123.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Peter Lambert SS Zach Neto,,,
117,5225004294,quepasausa (8/10),0,123.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Peter Lambert SS Zach Neto,,,
117,5225006546,jeter8587,0,123.55,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Taylor Trammell P Jacob deGrom P Peter Lambert SS Zach Neto,,,
123,5225015734,2001dodgeram,0,123.350006,1B Abimelec Ortiz 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Dylan Crews P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
124,5225024808,Dublucas (2/2),0,122.85,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Brandon Nimmo OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Grayson Rodriguez SS Zach Neto,,,
125,5225024616,newnew50,0,122.3,1B Nolan Schanuel 2B Jose Altuve 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
126,5224997424,Brad76er,0,121.55,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Moises Ballesteros OF LaMonte Wade Jr. OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Peter Lambert SS Zach Neto,,,
127,5225026427,KRB68,0,121.350006,1B Andres Chaparro 2B Vaughn Grissom 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
128,5225005039,mgelfand530,0,120.35,1B Abimelec Ortiz 2B Jose Altuve 3B Brady House C Keibert Ruiz OF LaMonte Wade Jr. OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
129,5225000237,millland,0,119.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Brady House C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Jose Tena P Jacob deGrom P Peter Lambert SS Zach Neto,,,
129,5225009346,darndingaling,0,119.55,1B LaMonte Wade Jr. 2B Jose Tena 3B Isaac Paredes C Keibert Ruiz OF Yordan Alvarez OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
131,5225023037,lesterburnham (2/2),0,119.350006,1B Nolan Schanuel 2B Justin Foscue 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
132,5224978509,TheKingKaz (3/4),0,118.6,1B Abimelec Ortiz 2B Jose Tena 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Andrew Pinckney P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
132,5225026923,Golfito2020 (1/2),0,118.6,1B Jake Burger 2B Jose Tena 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
134,5225013164,t-roz,0,118.35,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Cam Smith OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Zach Neto,,,
135,5225021959,JHunt1965,0,117.55,1B Jake Burger 2B Nasim Nunez 3B Isaac Paredes C Moises Ballesteros OF Brandon Nimmo OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
136,5225021155,nhuckaby30 (3/4),0,116.6,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
137,5225007061,Mouse4,0,116.55,1B Jake Burger 2B Jose Tena 3B Ezequiel Duran C Christian Vazquez OF Yordan Alvarez OF Daulton Varsho OF Daylen Lile P Jacob deGrom P Peter Lambert SS Zach Neto,,,
138,5224993617,StoneAlien,0,115.600006,1B Nolan Schanuel 2B Vaughn Grissom 3B Brady House C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Grayson Rodriguez P Andrew Alvarez SS Corey Seager,,,
139,5225005727,tboone424,0,115.55,1B LaMonte Wade Jr. 2B Vaughn Grissom 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Josh Lowe OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
140,5225001980,Tankmon,0,114.85,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Grayson Rodriguez SS Nasim Nunez,,,
141,5225027117,loigwine (3/5),0,114.6,1B Abimelec Ortiz 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
142,5224991127,Noodle_Bob,0,113.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Josh Lowe OF Yordan Alvarez OF Evan Carter P Jacob deGrom P Peter Lambert SS Zach Neto,,,
143,5224990169,reikojohns1 (6/16),0,112.850006,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Dylan Crews P Jacob deGrom P Grayson Rodriguez SS Corey Seager,,,
144,5225005742,southtexaspanic (2/2),0,112.55,1B Abimelec Ortiz 2B Vaughn Grissom 3B Cody Freeman C Tyler Heineman OF Yordan Alvarez OF Dylan Crews OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
145,5224977251,reikojohns1 (1/16),0,111.6,1B Abimelec Ortiz 2B Nasim Nunez 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
145,5224990438,jw1984 (1/10),0,111.6,1B Andres Chaparro 2B Nasim Nunez 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
145,5225000712,reikojohns1 (11/16),0,111.6,1B Abimelec Ortiz 2B Nasim Nunez 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
145,5225004031,FoxyGrandpa252 (17/17),0,111.6,1B Abimelec Ortiz 2B Nasim Nunez 3B Vaughn Grissom C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Zach Neto,,,
149,5224969558,meholol (10/17),0,111.350006,1B LaMonte Wade Jr. 2B Jose Altuve 3B Vaughn Grissom C Tyler Heineman OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Andrew Alvarez SS Nick Allen,,,
149,5225026196,buckwheat33 (14/17),0,111.350006,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Taylor Trammell OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
151,5225015157,DF852013 (1/3),0,111.3,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
152,5225026003,nwspring52,0,110.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Josh Lowe OF Yordan Alvarez P Jacob deGrom P Peter Lambert SS Zach Neto,,,
152,5225027944,ARoman24 (1/2),0,110.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Cam Smith P Jacob deGrom P Peter Lambert SS Zach Neto,,,
154,5225007026,LAKOBE08 (2/5),0,108.600006,1B Nolan Schanuel 2B Vaughn Grissom 3B Brady House C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Dylan Crews P Grayson Rodriguez P Andrew Alvarez SS Corey Seager,,,
155,5224985179,jrutoskey,0,108.55,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Daylen Lile P Jacob deGrom P Peter Lambert SS Zach Neto,,,
155,5225003844,johnathanryn,0,108.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
155,5225015222,Evilempire2626,0,108.55,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Daylen Lile P Jacob deGrom P Peter Lambert SS Zach Neto,,,
155,5225023099,DaStudent,0,108.55,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Daulton Varsho OF Daylen Lile P Jacob deGrom P Peter Lambert SS Zach Neto,,,
155,5225027974,ARoman24 (2/2),0,108.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Taylor Trammell OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Peter Lambert SS Zach Neto,,,
160,5224995756,hopp365 (2/2),0,107.55,1B Nolan Schanuel 2B Nasim Nunez 3B Vaughn Grissom C Tyler Heineman OF Brandon Nimmo OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Peter Lambert SS Zach Neto,,,
160,5225000228,dirtydawg5959,0,107.55,1B LaMonte Wade Jr. 2B Jose Tena 3B Ezequiel Duran C Moises Ballesteros OF Yordan Alvarez OF Wade Meckler OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Nasim Nunez,,,
162,5224969549,meholol (1/17),0,107.350006,1B Nolan Schanuel 2B Adam Frazier 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Andrew Alvarez SS Nick Allen,,,
163,5225017336,TheBigSandeenie,0,106.3,1B LaMonte Wade Jr. 2B Jose Altuve 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
164,5224993339,shmitty09,0,104.55,1B Jake Burger 2B Nick Allen 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
164,5225006149,johnpjust,0,104.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Wyatt Langford OF Andrew Pinckney P Jacob deGrom P Peter Lambert SS Corey Seager,,,
164,5225021154,nhuckaby30 (2/4),0,104.55,1B Jake Burger 2B Jose Altuve 3B Vaughn Grissom C Keibert Ruiz OF Josh Lowe OF Daylen Lile OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
167,5225028838,Angelking714 (1/2),0,103.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Evan Carter P Jacob deGrom P Peter Lambert SS Zach Neto,,,
168,5224994861,kowboyz11,0,103.3,1B Nolan Schanuel 2B Nick Allen 3B Vaughn Grissom C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
169,5224976056,louiswat (1/2),0,102.8,1B Abimelec Ortiz 2B Jose Altuve 3B Vaughn Grissom C Danny Jansen OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Peter Lambert P Grayson Rodriguez SS Zach Neto,,,
170,5225004538,mtruitt1985,0,102.55,1B Andres Chaparro 2B Jose Tena 3B Isaac Paredes C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
170,5225004813,ac919 (8/10),0,102.55,1B Jake Burger 2B Jose Altuve 3B Cody Freeman C Danny Jansen OF Yordan Alvarez OF Daulton Varsho OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
170,5225015004,Matt_5.0,0,102.55,1B Andres Chaparro 2B Vaughn Grissom 3B Isaac Paredes C Tyler Heineman OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
173,5224977194,Darkmen715 (9/17),0,101.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Yordan Alvarez OF Evan Carter OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
173,5224977195,Darkmen715 (10/17),0,101.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Yordan Alvarez OF Evan Carter OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
173,5224977196,Darkmen715 (11/17),0,101.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Yordan Alvarez OF Evan Carter OF Wade Meckler P Jacob deGrom P Peter Lambert SS Zach Neto,,,
173,5225018284,souge369,0,101.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Mike Trout OF Josh Lowe OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
177,5225026198,buckwheat33 (16/17),0,101.350006,1B Jake Burger 2B Jose Altuve 3B Vaughn Grissom C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
178,5224976278,hopp365 (1/2),0,100.55,1B LaMonte Wade Jr. 2B Nasim Nunez 3B Vaughn Grissom C Danny Jansen OF Brandon Nimmo OF Yordan Alvarez OF Daylen Lile P Jacob deGrom P Peter Lambert SS Zach Neto,,,
178,5225010279,baggerlind (2/2),0,100.55,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF LaMonte Wade Jr. OF Yordan Alvarez P Jacob deGrom P Peter Lambert SS Corey Seager,,,
180,5224985512,244horns244,0,99.55,1B Andres Chaparro 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Peter Lambert SS Corey Seager,,,
180,5224991181,Ozarkian (1/2),0,99.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Ezequiel Duran C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Peter Lambert SS Corey Seager,,,
180,5225015018,peterjpacheco (2/6),0,99.55,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF LaMonte Wade Jr. OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
180,5225016032,monster35,0,99.55,1B Nolan Schanuel 2B Cody Freeman 3B Isaac Paredes C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Peter Lambert SS Zach Neto,,,
184,5224986010,Dinoj1962,0,99.350006,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Brandon Nimmo OF Dylan Crews OF Wyatt Langford P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
185,5225017849,LAKOBE08 (3/5),0,98.3,1B Abimelec Ortiz 2B Jose Tena 3B Ezequiel Duran C Christian Vazquez OF Josh Lowe OF Yordan Alvarez OF Daylen Lile P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
186,5224977192,Darkmen715 (7/17),0,97.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Brandon Nimmo OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
186,5224979244,bigmoneyquinn87,0,97.55,1B Andres Chaparro 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Brandon Nimmo OF Daulton Varsho OF Dylan Crews P Jacob deGrom P Peter Lambert SS Zach Neto,,,
188,5225027274,bacs,0,97.3,1B Nolan Schanuel 2B Jose Tena 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Peter Lambert P Andrew Alvarez SS Zach Neto,,,
189,5224998876,reikojohns1 (8/16),0,96.8,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Peter Lambert P Grayson Rodriguez SS Zach Neto,,,
189,5225000716,reikojohns1 (15/16),0,96.8,1B Jake Burger 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Peter Lambert P Grayson Rodriguez SS Zach Neto,,,
191,5224991609,Riceheath,0,96.55,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Danny Jansen OF Mike Trout OF Daylen Lile OF Cam Smith P Jacob deGrom P Peter Lambert SS Corey Seager,,,
191,5225006529,SkyFlyDFS (1/2),0,96.55,1B Jake Burger 2B Nick Allen 3B Ezequiel Duran C Christian Vazquez OF LaMonte Wade Jr. OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
191,5225007650,SkyFlyDFS (2/2),0,96.55,1B Jake Burger 2B Nick Allen 3B Ezequiel Duran C Christian Vazquez OF LaMonte Wade Jr. OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
191,5225015020,peterjpacheco (4/6),0,96.55,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF LaMonte Wade Jr. OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Peter Lambert SS Zach Neto,,,
191,5225015190,showstopper425,0,96.55,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Andrew Pinckney P Jacob deGrom P Peter Lambert SS Zach Neto,,,
191,5225023284,BlueHeartButcher,0,96.55,1B LaMonte Wade Jr. 2B Vaughn Grissom 3B Ezequiel Duran C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Nick Allen,,,
191,5225024630,charlesm90,0,96.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF LaMonte Wade Jr. OF Yordan Alvarez OF Daulton Varsho P Jacob deGrom P Peter Lambert SS Zach Neto,,,
191,5225026121,likenoah (1/5),0,96.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Cam Smith OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
191,5225026122,likenoah (2/5),0,96.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Cam Smith OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
191,5225026123,likenoah (3/5),0,96.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Cam Smith OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
191,5225026124,likenoah (4/5),0,96.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Cam Smith OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
191,5225026125,likenoah (5/5),0,96.55,1B Jake Burger 2B Vaughn Grissom 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Cam Smith OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
191,5225026501,ArizonaFire,0,96.55,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Jacob deGrom P Peter Lambert SS Ezequiel Duran,,,
204,5224984180,cb76401,0,95.55,1B Jake Burger 2B Jose Tena 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Cam Smith P Jacob deGrom P Peter Lambert SS Corey Seager,,,
204,5224990440,jw1984 (3/10),0,95.55,1B Jake Burger 2B Cody Freeman 3B Ezequiel Duran C Christian Vazquez OF Yordan Alvarez OF Daulton Varsho OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
204,5225014260,mellomon2,0,95.55,1B Jake Burger 2B Adam Frazier 3B Isaac Paredes C Keibert Ruiz OF Josh Lowe OF Yordan Alvarez OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Corey Seager,,,
207,5225026185,buckwheat33 (3/17),0,95.350006,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Mike Trout OF Brandon Nimmo OF Yordan Alvarez P Jacob deGrom P Andrew Alvarez SS Corey Seager,,,
208,5224977197,Darkmen715 (12/17),0,94.55,1B Jake Burger 2B Jose Altuve 3B Isaac Paredes C Danny Jansen OF Yordan Alvarez OF Daulton Varsho OF Cam Smith P Jacob deGrom P Peter Lambert SS Zach Neto,,,
208,5224995558,quepasausa (3/10),0,94.55,1B Jake Burger 2B Jose Altuve 3B Vaughn Grissom C Danny Jansen OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
208,5224995567,quepasausa (4/10),0,94.55,1B Jake Burger 2B Jose Altuve 3B Vaughn Grissom C Danny Jansen OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
208,5224995570,quepasausa (5/10),0,94.55,1B Jake Burger 2B Jose Altuve 3B Vaughn Grissom C Danny Jansen OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Jacob deGrom P Peter Lambert SS Zach Neto,,,
208,5224998392,Manchester5 (1/2),0,94.55,1B Jake Burger 2B Nasim Nunez 3B Ezequiel Duran C Danny Jansen OF Yordan Alvarez OF Cam Smith OF Wade Meckler P Jacob deGrom P Peter Lambert SS Corey Seager,,,
