140,5215537085,atat13 (4/5),0,40.75,CPT Heliot Ramos UTIL Ryan Weathers UTIL Ben Rice UTIL Randy Arozarena UTIL Colt Emerson UTIL Ryan McMahon,,,
141,5215566786,georgeconfused (1/3),0,39.6,CPT Cole Young UTIL Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Taylor Ward UTIL Austin Wells,,,
142,5215488820,UFCMatt,0,38.85,CPT Julio Rodriguez UTIL Bryan Woo UTIL Randy Arozarena UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr.,,,
143,5215515065,kanofkorn,0,38.625,CPT Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Austin Wells,,,
144,5215554507,dxdog,0,38.5,CPT Dominic Canzone UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL George Lombard Jr.,,,
145,5215560771,mrst98 (2/2),0,38,CPT Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Taylor Ward UTIL Ryan McMahon,,,
146,5215515743,oilver22,0,37.625,CPT Ryan Weathers UTIL Ben Rice UTIL Heliot Ramos UTIL Taylor Ward UTIL George Lombard Jr. UTIL Ryan McMahon,,,
147,5215511708,cclindell,0,37.5,CPT George Lombard Jr. UTIL Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Brendan Donovan,,,
148,5215541406,jtcolem2,0,37.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Heliot Ramos UTIL Brendan Donovan,,,
148,5215583914,camohat (1/3),0,37.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Heliot Ramos UTIL Brendan Donovan,,,
150,5215523956,serialkiller13,0,37,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Austin Wells,,,
150,5215572685,Crack5,0,37,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Randy Arozarena UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr.,,,
152,5215477644,stammr18,0,36.75,CPT Heliot Ramos UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Cal Raleigh UTIL Taylor Ward UTIL Ryan McMahon,,,
153,5215576246,Hiss24,0,35.85,CPT Cole Young UTIL Bryan Woo UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Brendan Donovan,,,
154,5215517007,slyck18,0,35,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Cal Raleigh UTIL Spencer Jones UTIL Weston Wilson,,,
154,5215539910,harmon2121,0,35,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Brendan Donovan UTIL George Lombard Jr.,,,
156,5215501648,Ezilodi (1/5),0,34.625,CPT Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Spencer Jones UTIL George Lombard Jr. UTIL Colt Emerson,,,
157,5215577347,prince909,0,34.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Taylor Ward,,,
158,5215512663,clonefan2020,0,33.625,CPT Ryan Weathers UTIL Julio Rodriguez UTIL Taylor Ward UTIL Dominic Canzone UTIL Cole Young UTIL George Lombard Jr.,,,
159,5215559476,ToddFred50,0,32,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Weston Wilson,,,
159,5215570303,georgeconfused (3/3),0,32,CPT Julio Rodriguez UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Cole Young UTIL George Lombard Jr.,,,
159,5215585680,inthemoney3,0,32,CPT Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr.,,,
162,5215554517,IslandReaper907 (1/5),0,31.75,CPT Taylor Ward UTIL Ryan Weathers UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
162,5215554518,IslandReaper907 (2/5),0,31.75,CPT Taylor Ward UTIL Ryan Weathers UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
162,5215554519,IslandReaper907 (3/5),0,31.75,CPT Taylor Ward UTIL Ryan Weathers UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
162,5215554520,IslandReaper907 (4/5),0,31.75,CPT Taylor Ward UTIL Ryan Weathers UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
162,5215554521,IslandReaper907 (5/5),0,31.75,CPT Taylor Ward UTIL Ryan Weathers UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
167,5215576217,drzee33,0,28.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Taylor Ward UTIL Spencer Jones,,,
168,5215531562,bnance82 (3/5),0,27,CPT Julio Rodriguez UTIL Ben Rice UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Brendan Donovan,,,
169,5215527599,cb76401,0,26,CPT Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Spencer Jones UTIL George Lombard Jr.,,,
169,5215531561,bnance82 (2/5),0,26,CPT Cal Raleigh UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Taylor Ward UTIL Cole Young,,,
171,5215516719,Jadcotx12,0,25.75,CPT Heliot Ramos UTIL Ryan Weathers UTIL Ben Rice UTIL Cal Raleigh UTIL Dominic Canzone UTIL Austin Wells,,,
171,5215522651,timothyobs,0,25.75,CPT Heliot Ramos UTIL Ryan Weathers UTIL Ben Rice UTIL Dominic Canzone UTIL Cole Young UTIL George Lombard Jr.,,,
173,5215537082,atat13 (1/5),0,24.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Cole Young,,,
174,5215571887,bobho10,0,21,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Taylor Ward UTIL Cole Young UTIL Spencer Jones,,,
175,5215537086,atat13 (5/5),0,20.75,CPT Cole Young UTIL Ryan Weathers UTIL Ben Rice UTIL Heliot Ramos UTIL Cal Raleigh UTIL George Lombard Jr.,,,
176,5215537084,atat13 (3/5),0,20,CPT Julio Rodriguez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Cal Raleigh UTIL George Lombard Jr.,,,
177,5215506323,Wculp89 (3/3),0,19,CPT Ben Rice UTIL Trent Grisham UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Cal Raleigh UTIL Weston Wilson,,,
178,5215579053,Zmoney526,0,18,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Cal Raleigh UTIL Taylor Ward UTIL George Lombard Jr.,,,
