97,5211816358,freakazoid0,0,30.2,CPT Clay Holmes UTIL Seth Lugo UTIL Seiya Suzuki UTIL Isaac Collins UTIL Tyrone Taylor UTIL Josh Rojas,,,
97,5212293881,psereda,0,30.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Ian Happ UTIL Josh Rojas UTIL Kyle Isbel,,,
97,5212481499,richierich0672,0,30.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Alex Bregman UTIL Ian Happ UTIL Tyrone Taylor UTIL Kyle Isbel,,,
100,5212220804,slophound,0,30,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
101,5212548303,SadatGnosis (2/2),0,29.5,CPT Bobby Witt Jr. UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Massey UTIL Nick Loftin UTIL Isaac Collins,,,
102,5211723079,Stolle76,0,29,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Massey UTIL Carson Kelly UTIL Nick Loftin,,,
103,5212108409,mrclean913 (6/7),0,28.7,CPT Ian Happ UTIL Clay Holmes UTIL Seiya Suzuki UTIL Alex Bregman UTIL Dansby Swanson UTIL Kyle Isbel,,,
103,5212461671,dominicsc,0,28.7,CPT Bobby Witt Jr. UTIL Clay Holmes UTIL Michael Busch UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
103,5212580582,GuitarBet1 (1/7),0,28.7,CPT Tyrone Taylor UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Nico Hoerner UTIL John Rave,,,
106,5212148760,oneupthedevil (5/7),0,28.3,CPT Clay Holmes UTIL Bobby Witt Jr. UTIL Nico Hoerner UTIL Carson Kelly UTIL Nick Loftin UTIL Isaac Collins,,,
107,5211798545,davidlobo4,0,28.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Nico Hoerner UTIL Carson Kelly UTIL Nick Loftin UTIL Isaac Collins,,,
108,5212250632,soler1,0,28,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Isaac Collins,,,
108,5212592552,bfeinber42,0,28,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Michael Massey UTIL Nick Loftin UTIL Isaac Collins,,,
110,5212441496,Extraqtt (6/7),0,27.7,CPT Carson Kelly UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Dansby Swanson UTIL Nick Loftin,,,
111,5212274974,CREATINGSEPARATION,0,27,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Carter Jensen UTIL Carson Kelly UTIL Nick Loftin UTIL Isaac Collins,,,
111,5212578504,137666 (3/3),0,27,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Kyle Isbel,,,
113,5212589223,Rallycap,0,26.7,CPT Nico Hoerner UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Isaac Collins UTIL Josh Rojas,,,
114,5212523131,Lilshell26 (1/2),0,26.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Carter Jensen UTIL Dansby Swanson UTIL Josh Rojas UTIL Kyle Isbel,,,
114,5212532411,Lilshell26 (2/2),0,26.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Carter Jensen UTIL Dansby Swanson UTIL Josh Rojas UTIL Kyle Isbel,,,
116,5212406073,AA88DMH,0,25.5,CPT Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carter Jensen UTIL Alex Bregman UTIL Carson Kelly UTIL James Triantos,,,
117,5211876394,starplay (3/4),0,25.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
117,5212516860,Sanelb77,0,25.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Nick Loftin UTIL Isaac Collins UTIL Josh Rojas,,,
119,5211864903,whoisjohngalt420 (3/7),0,25.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
120,5211991207,penpix (3/3),0,25,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Carson Kelly UTIL Pedro Ramirez UTIL Isaac Collins,,,
121,5212102638,BulldogB,0,24.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Carson Kelly UTIL Tyrone Taylor UTIL Josh Rojas,,,
121,5212578503,137666 (2/3),0,24.3,CPT Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Tyrone Taylor UTIL Kyle Isbel,,,
123,5212441493,Extraqtt (3/7),0,23.7,CPT Michael Busch UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Josh Rojas,,,
124,5211427112,sgtcrk (1/3),0,23.5,CPT Tyrone Taylor UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson,,,
125,5212548383,bckingPicks,0,23.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Isaac Collins UTIL Kyle Isbel,,,
125,5212578777,crushindreams,0,23.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
127,5212568666,Cawilliams470,0,23.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Carson Kelly UTIL Isaac Collins UTIL Josh Rojas,,,
127,5211873798,starplay (1/4),0,23.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Seiya Suzuki UTIL Isaac Collins UTIL Tyrone Taylor UTIL Kyle Isbel,,,
127,5212579949,Heathiscool (1/5),0,23.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Nico Hoerner UTIL Dansby Swanson UTIL Isaac Collins UTIL Kyle Isbel,,,
130,5211988299,realtex64,0,23,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Alex Bregman UTIL Dansby Swanson UTIL Isaac Collins UTIL Tyrone Taylor,,,
130,5212006012,caveman16,0,23,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Nico Hoerner UTIL Carson Kelly UTIL Kyle Isbel,,,
130,5212386957,coastrat69,0,23,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Dansby Swanson UTIL Carson Kelly UTIL Isaac Collins,,,
133,5211597268,SportsJoker12 (1/7),0,22.2,CPT Carter Jensen UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Nick Loftin UTIL Josh Rojas,,,
134,5212359754,dabadboys,0,22,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Isaac Collins UTIL Tyrone Taylor,,,
135,5212574154,bleeski (5/7),0,21.5,CPT Bobby Witt Jr. UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Carter Jensen UTIL Isaac Collins UTIL Kyle Isbel,,,
136,5211718265,koolflows,0,21,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Isaac Collins UTIL Tyrone Taylor,,,
137,5212462295,jr3304,0,20.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL John Rave UTIL Josh Rojas UTIL Kyle Isbel,,,
