136,5212580709,GuitarBet1 (4/7),0,24.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Michael Busch UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Josh Rojas,,,
137,5212061739,realdeal1116,0,24,CPT Tyler Tolbert UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Massey,,,
138,5212558606,Cawilliams470 (3/3),0,23.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Carson Kelly UTIL Isaac Collins UTIL Josh Rojas,,,
138,5211874129,starplay (1/4),0,23.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Seiya Suzuki UTIL Isaac Collins UTIL Tyrone Taylor UTIL Kyle Isbel,,,
138,5212470617,REALLYROTTENRICHARD1 (1/5),0,23.199999,CPT Clay Holmes UTIL Seth Lugo UTIL Nico Hoerner UTIL Dansby Swanson UTIL Isaac Collins UTIL Kyle Isbel,,,
141,5212141793,oneupthedevil (1/7),0,22.3,CPT Clay Holmes UTIL Carter Jensen UTIL Nico Hoerner UTIL Dansby Swanson UTIL Carson Kelly UTIL Josh Rojas,,,
142,5212108416,mrclean913 (6/7),0,21.2,CPT Seiya Suzuki UTIL Clay Holmes UTIL Alex Bregman UTIL Nico Hoerner UTIL Carson Kelly UTIL Josh Rojas,,,
143,5212141797,oneupthedevil (5/7),0,20.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nick Loftin UTIL Tyrone Taylor UTIL Josh Rojas,,,
144,5212546243,Cawilliams470 (2/3),0,19.3,CPT Clay Holmes UTIL Michael Busch UTIL Alex Bregman UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
144,5212549618,penguin424,0,19.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL John Rave UTIL Isaac Collins UTIL Kyle Isbel,,,
146,5211436413,sgtcrk (3/3),0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Dansby Swanson UTIL Tyrone Taylor UTIL Josh Rojas,,,
146,5211853673,Stree (5/7),0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
146,5212507185,eg713,0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
149,5211436227,sgtcrk (2/3),0,18.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
149,5211597296,SportsJoker12 (6/7),0,18.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Seiya Suzuki UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
149,5212470975,Towmonkey,0,18.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Nico Hoerner UTIL Dansby Swanson UTIL Carson Kelly UTIL Kyle Isbel,,,
152,5212183650,wontgohome (1/2),0,18,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Alex Bregman UTIL Isaac Collins UTIL Kyle Isbel,,,
152,5212453729,J19Buhner,0,18,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Alex Bregman UTIL Isaac Collins UTIL Kyle Isbel,,,
154,5212470619,REALLYROTTENRICHARD1 (3/5),0,17.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Michael Busch UTIL Nico Hoerner UTIL Tyrone Taylor UTIL Kyle Isbel,,,
154,5212481490,richierich0672,0,17.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Carter Jensen UTIL Alex Bregman UTIL Josh Rojas UTIL Kyle Isbel,,,
154,5212524889,Daboys28904,0,17.2,CPT Seiya Suzuki UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Nick Loftin UTIL Isaac Collins UTIL Tyrone Taylor,,,
154,5212532910,RFinch_Kings,0,17.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Nico Hoerner UTIL Dansby Swanson UTIL Isaac Collins UTIL Tyrone Taylor,,,
158,5212141794,oneupthedevil (2/7),0,16.3,CPT Clay Holmes UTIL Alex Bregman UTIL Dansby Swanson UTIL Michael Massey UTIL Carson Kelly UTIL Isaac Collins,,,
158,5212441506,Extraqtt (5/7),0,16.3,CPT Clay Holmes UTIL Seiya Suzuki UTIL Alex Bregman UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
160,5211864910,whoisjohngalt420 (4/7),0,15.2,CPT Seiya Suzuki UTIL Clay Holmes UTIL Michael Busch UTIL Alex Bregman UTIL Tyrone Taylor UTIL Josh Rojas,,,
161,5211615429,TheBabz,0,13.7,CPT Michael Busch UTIL Clay Holmes UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Tyrone Taylor UTIL Kyle Isbel,,,
162,5211982769,penpix (3/3),0,13.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Carson Kelly UTIL Salvador Perez UTIL Pedro Ramirez UTIL Tyler Tolbert,,,
163,5212366226,TheFlyingButterfly (2/2),0,13,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Salvador Perez UTIL Luke Maile,,,
163,5212373063,MIKEMETAL,0,13,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Nico Hoerner UTIL Dansby Swanson UTIL Kyle Isbel,,,
165,5211982767,penpix (1/3),0,12.3,CPT Clay Holmes UTIL Alex Bregman UTIL Nico Hoerner UTIL Michael Massey UTIL Pedro Ramirez UTIL Isaac Collins,,,
165,5212108413,mrclean913 (3/7),0,12.3,CPT Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Dansby Swanson UTIL Tyrone Taylor UTIL Josh Rojas,,,
167,5212580695,GuitarBet1 (3/7),0,10.7,CPT Michael Busch UTIL Clay Holmes UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Isaac Collins UTIL Tyrone Taylor,,,
168,5212465993,Toasted,0,9.2,CPT Alex Bregman UTIL Clay Holmes UTIL Michael Busch UTIL Nico Hoerner UTIL Dansby Swanson UTIL Kyle Isbel,,,
169,5212574184,bleeski (5/7),0,6.2,CPT Dansby Swanson UTIL Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Nico Hoerner UTIL Kyle Isbel,,,
170,5211639984,joenou,0,0,,,,
170,5212225192,austinzuck,0,0,,,,
