100,5220066756,jsimonson23,0,50.7,CPT Jeff McNeil UTIL J.T. Ginn UTIL Corey Seager UTIL Zack Gelof UTIL Henry Bolte UTIL Max Muncy,,,
101,5219977641,GypsyRain333,0,50,CPT Corey Seager UTIL Zack Gelof UTIL Jonah Heim UTIL Henry Bolte UTIL Lawrence Butler UTIL Max Muncy,,,
101,5220113910,wittwerjoe (1/7),0,50,CPT Corey Seager UTIL Ezequiel Duran UTIL Jonah Heim UTIL Henry Bolte UTIL Lawrence Butler UTIL Max Muncy,,,
103,5219308924,Woodynutz (5/5),0,49.5,CPT Jake Burger UTIL Wyatt Langford UTIL Zack Gelof UTIL Brandon Nimmo UTIL Evan Carter UTIL Jeff McNeil,,,
104,5218707780,stevmortc,0,49.125,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Joc Pederson UTIL Max Muncy UTIL Nicky Lopez,,,
104,5219241977,Stree (1/7),0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,,
104,5219484380,Wanna_Square_Up1567 (7/7),0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,,
104,5219734685,BulldogB,0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Elias Diaz UTIL Alika Williams,,,
108,5220123940,buisercruiser (1/2),0,48.95,CPT Austin Wynns UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Corey Seager UTIL Zack Gelof UTIL Nicky Lopez,,,
109,5219574063,Extraqtt (1/7),0,48.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Joc Pederson UTIL Evan Carter UTIL Max Muncy UTIL Tommy White,,,
109,5219574068,Extraqtt (6/7),0,48.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Evan Carter UTIL Jeff McNeil UTIL Max Muncy UTIL Brian Serven,,,
109,5219884227,MUtiger21,0,48.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Jeff McNeil UTIL Brian Serven UTIL Nicky Lopez,,,
112,5218716805,1johnnyrotten2,0,48.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Carlos Cortes UTIL Max Muncy UTIL Nicky Lopez,,,
112,5220048800,friedbaconbits (1/2),0,48.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Joc Pederson UTIL Evan Carter UTIL Max Muncy UTIL Nicky Lopez,,,
114,5220119003,SportsJoker12 (7/7),0,48.25,CPT Jake Burger UTIL MacKenzie Gore UTIL Corey Seager UTIL Zack Gelof UTIL Nicky Lopez UTIL Tommy White,,,
115,5220113912,wittwerjoe (3/7),0,46.5,CPT Brandon Nimmo UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jonah Heim UTIL Evan Carter UTIL Max Muncy,,,
115,5220116561,Idonotcare76 (2/3),0,46.5,CPT Nicky Lopez UTIL Corey Seager UTIL Wyatt Langford UTIL Zack Gelof UTIL Ezequiel Duran UTIL Brandon Nimmo,,,
115,5220129915,Idonotcare76 (3/3),0,46.5,CPT Nicky Lopez UTIL Corey Seager UTIL Wyatt Langford UTIL Zack Gelof UTIL Ezequiel Duran UTIL Brandon Nimmo,,,
118,5219086026,davidlobo4,0,45,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Joc Pederson UTIL Lawrence Butler UTIL Max Muncy,,,
119,5220143461,ed8802,0,44.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Tommy White,,,
120,5219440366,oneupthedevil (5/7),0,44.05,CPT J.T. Ginn UTIL Corey Seager UTIL Jonah Heim UTIL Joc Pederson UTIL Lawrence Butler UTIL Austin Wynns,,,
121,5220131456,troubledsoe (4/7),0,43.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Jeff McNeil UTIL Max Muncy UTIL Brian Serven,,,
121,5220154941,rjw1,0,43.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Jeff McNeil UTIL Max Muncy UTIL Nicky Lopez,,,
123,5220041971,jacksons926,0,43.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Joc Pederson UTIL Lawrence Butler UTIL Max Muncy UTIL Tommy White,,,
124,5220152279,csgep2525,0,43.125,CPT MacKenzie Gore UTIL Zack Gelof UTIL Jake Burger UTIL Evan Carter UTIL Jeff McNeil UTIL Nicky Lopez,,,
125,5220098625,bleeski (5/7),0,43,CPT Zack Gelof UTIL Corey Seager UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Max Muncy,,,
126,5219484378,Wanna_Square_Up1567 (5/7),0,42.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Austin Wynns,,,
126,5220034685,slophound,0,42.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Zack Gelof UTIL Joc Pederson UTIL Max Muncy UTIL Alika Williams,,,
128,5220156461,Victini2020,0,41.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Joc Pederson UTIL Jeff McNeil UTIL Max Muncy UTIL Nicky Lopez,,,
129,5219241980,Stree (4/7),0,41.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Jeff McNeil UTIL Nicky Lopez,,,
129,5219440363,oneupthedevil (2/7),0,41.125,CPT MacKenzie Gore UTIL Zack Gelof UTIL Jake Burger UTIL Jonah Heim UTIL Max Muncy UTIL Austin Wynns,,,
131,5220098622,bleeski (2/7),0,40,CPT Zack Gelof UTIL Brandon Nimmo UTIL Jonah Heim UTIL Henry Bolte UTIL Joc Pederson UTIL Jeff McNeil,,,
131,5220113914,wittwerjoe (5/7),0,40,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Jake Burger UTIL Jonah Heim UTIL Lawrence Butler UTIL Max Muncy,,,
133,5220015271,Ldsimons3 (2/4),0,38.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Lawrence Butler UTIL Evan Carter UTIL Max Muncy,,,
133,5220026573,Ldsimons3 (4/4),0,38.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Lawrence Butler UTIL Evan Carter UTIL Max Muncy,,,
135,5219016601,CT777,0,38,CPT Zack Gelof UTIL Corey Seager UTIL Henry Bolte UTIL Joc Pederson UTIL Lawrence Butler UTIL Jeff McNeil,,,
135,5220048857,friedbaconbits (2/2),0,38,CPT Zack Gelof UTIL Corey Seager UTIL Brandon Nimmo UTIL Jake Burger UTIL Jonah Heim UTIL Tommy White,,,
137,5220094398,Roughdraft2332,0,37.75,CPT Lawrence Butler UTIL MacKenzie Gore UTIL Corey Seager UTIL Zack Gelof UTIL Jeff McNeil UTIL Alika Williams,,,
138,5218963456,pargomania,0,37,CPT Ezequiel Duran UTIL Corey Seager UTIL Wyatt Langford UTIL Zack Gelof UTIL Max Muncy UTIL Tommy White,,,
139,5218850204,Superman2965,0,36.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Elias Diaz UTIL Carlos Cortes UTIL Darell Hernaiz,,,
140,5219610405,Dave2zone (2/2),0,36.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jeff McNeil UTIL Max Muncy,,,
