92,5220098534,bleeski (1/7),0,49.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Nicky Lopez UTIL Tommy White,,,
96,5220123951,buisercruiser (2/2),0,48.95,CPT Austin Wynns UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Corey Seager UTIL Zack Gelof UTIL Nicky Lopez,,,
97,5219911883,kpope633,0,48.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Evan Carter UTIL Jeff McNeil UTIL Carlos Cortes UTIL Brian Serven,,,
98,5218709293,1johnnyrotten2,0,48.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Carlos Cortes UTIL Max Muncy UTIL Nicky Lopez,,,
98,5220048821,friedbaconbits (2/2),0,48.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Joc Pederson UTIL Evan Carter UTIL Max Muncy UTIL Nicky Lopez,,,
100,5218756439,Melacious,0,48.5,CPT Jake Burger UTIL Zack Gelof UTIL Brandon Nimmo UTIL Henry Bolte UTIL Joc Pederson UTIL Lawrence Butler,,,
101,5219106955,jmmaynard13,0,48.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Jonah Heim UTIL Jeff McNeil UTIL Austin Wynns,,,
102,5219665308,Dalestradamus,0,48,CPT Wyatt Langford UTIL Corey Seager UTIL Zack Gelof UTIL Ezequiel Duran UTIL Jeff McNeil UTIL Tommy White,,,
103,5219183642,krupstef,0,46.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Zack Gelof UTIL Max Muncy UTIL Nicky Lopez UTIL Tommy White,,,
103,5220132758,troubledsoe (1/7),0,46.8,CPT J.T. Ginn UTIL MacKenzie Gore UTIL Joc Pederson UTIL Jeff McNeil UTIL Brian Serven UTIL Tommy White,,,
105,5219564800,Chome69,0,46.45,CPT Joc Pederson UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Brandon Nimmo UTIL Jeff McNeil UTIL Alika Williams,,,
106,5219170003,TB12PATS4L,0,46.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Jake Burger UTIL Joc Pederson UTIL Max Muncy UTIL Tommy White,,,
106,5220098640,bleeski (3/7),0,46.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Alika Williams,,,
108,5219086025,davidlobo4,0,45,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Joc Pederson UTIL Lawrence Butler UTIL Max Muncy,,,
108,5220098644,bleeski (7/7),0,45,CPT Zack Gelof UTIL Corey Seager UTIL Jonah Heim UTIL Henry Bolte UTIL Lawrence Butler UTIL Jeff McNeil,,,
110,5220043215,Meistro-WI,0,44.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Ezequiel Duran UTIL Lawrence Butler UTIL Brian Serven UTIL Nicky Lopez,,,
110,5220143632,ed8802,0,44.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Tommy White,,,
112,5220154946,rjw1,0,43.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Jeff McNeil UTIL Max Muncy UTIL Nicky Lopez,,,
113,5220139944,troubledsoe (7/7),0,43.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Lawrence Butler UTIL Evan Carter UTIL Nicky Lopez,,,
114,5219484385,Wanna_Square_Up1567 (5/7),0,42.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Austin Wynns,,,
115,5219241987,Stree (4/7),0,41.125,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Jeff McNeil UTIL Nicky Lopez,,,
116,5219979678,GypsyRain333,0,39.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Justin Foscue UTIL Evan Carter UTIL Jeff McNeil UTIL Cam Cauley,,,
117,5218859809,Superman2965,0,38.825,CPT MacKenzie Gore UTIL J.T. Ginn UTIL Lawrence Butler UTIL Donovan Walton UTIL Carlos Cortes UTIL Max Muncy,,,
118,5220015288,Ldsimons3 (1/4),0,38.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Lawrence Butler UTIL Evan Carter UTIL Max Muncy,,,
118,5220015349,Ldsimons3 (3/4),0,38.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Lawrence Butler UTIL Evan Carter UTIL Max Muncy,,,
120,5220048820,friedbaconbits (1/2),0,38,CPT Zack Gelof UTIL Corey Seager UTIL Brandon Nimmo UTIL Jake Burger UTIL Jonah Heim UTIL Tommy White,,,
121,5220094405,Roughdraft2332,0,37.75,CPT Lawrence Butler UTIL MacKenzie Gore UTIL Corey Seager UTIL Zack Gelof UTIL Jeff McNeil UTIL Alika Williams,,,
122,5219434963,oneupthedevil (4/7),0,37.125,CPT MacKenzie Gore UTIL Corey Seager UTIL Ezequiel Duran UTIL Jeff McNeil UTIL Max Muncy UTIL Nicky Lopez,,,
123,5219604231,Dave2zone (1/2),0,36.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jeff McNeil UTIL Max Muncy,,,
123,5219992381,kemble12,0,36.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Corey Seager UTIL Zack Gelof UTIL Evan Carter UTIL Tommy White,,,
125,5219069963,redwilliams,0,36.5,CPT Jonah Heim UTIL Zack Gelof UTIL Ezequiel Duran UTIL Justin Foscue UTIL Henry Bolte UTIL Joc Pederson,,,
126,5220108955,SportsJoker12 (6/7),0,35.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Zack Gelof UTIL Brandon Nimmo UTIL Jake Burger UTIL Tommy White,,,
127,5219164215,whoisjohngalt420 (5/7),0,34.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Joc Pederson UTIL Jeff McNeil UTIL Brian Serven,,,
128,5219516528,starplay (2/2),0,32.5,CPT Brandon Nimmo UTIL Corey Seager UTIL Zack Gelof UTIL Jonah Heim UTIL Joc Pederson UTIL Brian Serven,,,
129,5220015289,Ldsimons3 (2/4),0,31.7,CPT Lawrence Butler UTIL J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Evan Carter UTIL Max Muncy,,,
129,5220015350,Ldsimons3 (4/4),0,31.7,CPT Lawrence Butler UTIL J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Evan Carter UTIL Max Muncy,,,
131,5219989306,blessediam76,0,31,CPT Jeff McNeil UTIL Wyatt Langford UTIL Zack Gelof UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Lawrence Butler,,,
132,5219851236,NRTalley,0,29.75,CPT Max Muncy UTIL MacKenzie Gore UTIL Corey Seager UTIL Zack Gelof UTIL Ezequiel Duran UTIL Brian Serven,,,
133,5219715540,RFinch_Kings (3/4),0,29.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Jeff McNeil UTIL Carlos Cortes,,,
134,5219434965,oneupthedevil (6/7),0,28.75,CPT Zack Gelof UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Lawrence Butler UTIL Jeff McNeil UTIL Nicky Lopez,,,
135,5220108950,SportsJoker12 (1/7),0,23.7,CPT Zack Gelof UTIL J.T. Ginn UTIL Joc Pederson UTIL Lawrence Butler UTIL Evan Carter UTIL Jeff McNeil,,,
136,5219715541,RFinch_Kings (4/4),0,9,CPT Zack Gelof UTIL Tyler Soderstrom UTIL Justin Foscue UTIL Jonah Heim UTIL Lawrence Butler UTIL Carlos Cortes,,,
137,5219018416,Vin4theWin120,0,0,,,,
137,5220154974,D3rthvad3r (1/2),0,0,,,,
