82,5231449912,dtapper29 (5/7),0,51.25,CPT Jeremy Pena UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Cam Smith UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
83,5231498532,auweglman (4/7),0,50.5,CPT Cody Bellinger UTIL Ben Rice UTIL Jeremy Pena UTIL Christian Walker UTIL Jose Caballero UTIL Spencer Jones,,,
84,5230834512,L.C.BRUISERS,0,49,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith,,,
84,5230864607,Dave2zone (1/2),0,49,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Trent Grisham UTIL George Lombard Jr. UTIL Taylor Trammell,,,
86,5231273129,rjw1 (2/3),0,48.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Christian Walker UTIL Cam Smith UTIL Austin Wells UTIL Elmer Rodriguez,,,
87,5231550978,Harmiles (3/3),0,48.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Ben Rice UTIL George Lombard Jr. UTIL Christian Vazquez UTIL Taylor Trammell,,,
88,5231543024,GuitarBet1 (3/7),0,47.75,CPT Jeremy Pena UTIL Peter Lambert UTIL Trent Grisham UTIL Jose Altuve UTIL Daulton Varsho UTIL Cam Smith,,,
89,5231203095,KristianFTM (6/7),0,47.125,CPT Peter Lambert UTIL Jeremy Pena UTIL Trent Grisham UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell,,,
90,5231203090,KristianFTM (1/7),0,46.625,CPT Peter Lambert UTIL Jeremy Pena UTIL Jose Altuve UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
91,5230918490,guffy515255,0,46.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
91,5230929166,JimboFranks,0,46.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
91,5231517842,bleeski (3/7),0,46.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
91,5231537069,monsoonserge (4/5),0,46.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
95,5231543001,GuitarBet1 (1/7),0,45.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Christian Walker UTIL Cam Smith UTIL Taylor Trammell,,,
96,5230824398,starplay (3/4),0,45.125,CPT Peter Lambert UTIL Ben Rice UTIL Jeremy Pena UTIL Christian Walker UTIL Cam Smith UTIL Christian Vazquez,,,
97,5230911166,whoisjohngalt420 (6/7),0,44,CPT Jeremy Pena UTIL Ben Rice UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell,,,
98,5230911164,whoisjohngalt420 (4/7),0,43.5,CPT Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL Christian Vazquez,,,
99,5231482208,a_birdie_a_day (2/7),0,43,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Austin Wells,,,
100,5231532083,J19Buhner,0,42.5,CPT Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Spencer Jones,,,
101,5231543273,d9144 (3/6),0,42.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Christian Vazquez,,,
102,5231549255,BAlmeida402 (6/7),0,41.75,CPT Taylor Trammell UTIL Peter Lambert UTIL Yordan Alvarez UTIL Trent Grisham UTIL Christian Walker UTIL Daulton Varsho,,,
103,5231449909,dtapper29 (2/7),0,41.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,,
103,5231537067,monsoonserge (2/5),0,41.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,,
103,5231549254,BAlmeida402 (5/7),0,41.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Christian Vazquez,,,
106,5231448873,Stingerpat,0,41.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Taylor Trammell UTIL Austin Wells,,,
107,5230911161,whoisjohngalt420 (1/7),0,41,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
108,5231483076,Extraqtt (1/7),0,40.625,CPT Peter Lambert UTIL Yordan Alvarez UTIL Christian Walker UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
109,5231461940,Nyjetsfanavery (3/3),0,40,CPT Christian Walker UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Jose Caballero,,,
110,5231543276,d9144 (6/6),0,39.125,CPT Peter Lambert UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Spencer Jones UTIL Christian Vazquez,,,
111,5230911165,whoisjohngalt420 (5/7),0,39,CPT Jose Caballero UTIL Jeremy Pena UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Spencer Jones UTIL Elmer Rodriguez,,,
111,5231382194,JustinHorner4,0,39,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Cam Smith,,,
113,5231543030,GuitarBet1 (4/7),0,36.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Jose Altuve UTIL Christian Vazquez UTIL Austin Wells,,,
114,5231482211,a_birdie_a_day (5/7),0,36.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,,
115,5230864608,Dave2zone (2/2),0,34.75,CPT Christian Walker UTIL Peter Lambert UTIL Jeremy Pena UTIL Jose Altuve UTIL Jose Caballero UTIL Spencer Jones,,,
116,5231203091,KristianFTM (2/7),0,33.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Christian Walker UTIL Spencer Jones UTIL Christian Vazquez,,,
117,5230802716,Will-I-Am-69,0,30.125,CPT Peter Lambert UTIL Jeremy Pena UTIL Trent Grisham UTIL Isaac Paredes UTIL Christian Walker UTIL Carlos Correa,,,
118,5231449910,dtapper29 (3/7),0,29.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Austin Wells,,,
119,5231482212,a_birdie_a_day (6/7),0,29,CPT Christian Walker UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Austin Wells,,,
120,5231455726,Nyjetsfanavery (1/3),0,27.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Christian Walker UTIL Cam Smith UTIL Austin Wells,,,
121,5231495088,auweglman (2/7),0,24,CPT Jeremy Pena UTIL Cody Bellinger UTIL Trent Grisham UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,,
122,5231549252,BAlmeida402 (3/7),0,23.75,CPT Jeremy Pena UTIL Peter Lambert UTIL Yordan Alvarez UTIL Cam Smith UTIL Taylor Trammell UTIL Austin Wells,,,
123,5231482210,a_birdie_a_day (4/7),0,22.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Jose Caballero UTIL Christian Vazquez,,,
124,5231549251,BAlmeida402 (2/7),0,22.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Spencer Jones UTIL Christian Vazquez UTIL Taylor Trammell,,,
125,5231517843,bleeski (4/7),0,21.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Cam Smith,,,
126,5231449913,dtapper29 (6/7),0,20.75,CPT Jeremy Pena UTIL Peter Lambert UTIL Yordan Alvarez UTIL Trent Grisham UTIL Christian Vazquez UTIL Taylor Trammell,,,
127,5231449908,dtapper29 (1/7),0,20.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Jose Caballero UTIL Cam Smith UTIL Christian Vazquez,,,
128,5231460826,byronnio,0,13.5,CPT Jose Caballero UTIL Christian Walker UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith UTIL Christian Vazquez,,,
