135,5231056200,CCTIGER78,0,39.75,CPT Jeremy Pena UTIL Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
136,5231208526,KristianFTM (1/7),0,39.625,CPT Peter Lambert UTIL Jeremy Pena UTIL Isaac Paredes UTIL Cam Smith UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
137,5231550222,d9144 (6/6),0,39.125,CPT Peter Lambert UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Spencer Jones UTIL Christian Vazquez,,,
138,5230911158,whoisjohngalt420 (5/7),0,39,CPT Jose Caballero UTIL Jeremy Pena UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Spencer Jones UTIL Elmer Rodriguez,,,
139,5231444742,dtapper29 (5/7),0,35.75,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jose Caballero UTIL Taylor Trammell,,,
140,5230864603,Dave2zone (1/2),0,34.75,CPT Christian Walker UTIL Peter Lambert UTIL Jeremy Pena UTIL Jose Altuve UTIL Jose Caballero UTIL Spencer Jones,,,
141,5231400315,LUMBERJAX,0,33.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Jeremy Pena UTIL Trent Grisham UTIL Cam Smith UTIL Taylor Trammell,,,
142,5230854266,atxryan,0,33.125,CPT Peter Lambert UTIL Jeremy Pena UTIL Trent Grisham UTIL Isaac Paredes UTIL Spencer Jones UTIL Cam Smith,,,
143,5230707581,elliboy,0,31.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,,
143,5231431272,whammy22 (3/7),0,31.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,,
145,5231512690,Caramelo57,0,31,CPT Jeremy Pena UTIL Cody Bellinger UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell,,,
145,5231522157,bleeski (4/7),0,31,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Cody Bellinger UTIL Jose Altuve UTIL Taylor Trammell,,,
147,5231482172,a_birdie_a_day (2/7),0,29.75,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Austin Wells,,,
148,5231463758,REALLYROTTENRICHARD1 (1/5),0,29.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Isaac Paredes UTIL Cam Smith UTIL Austin Wells,,,
149,5231474102,wittwerjoe (4/7),0,29,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells,,,
150,5230853666,mattkelly2002,0,26.75,CPT Isaac Paredes UTIL Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Spencer Jones UTIL Taylor Trammell,,,
151,5231495344,12161990,0,24.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr. UTIL Christian Vazquez,,,
152,5231208530,KristianFTM (5/7),0,24.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Cam Smith UTIL Taylor Trammell,,,
153,5231495084,auweglman (2/7),0,24,CPT Jeremy Pena UTIL Cody Bellinger UTIL Trent Grisham UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,,
154,5231542498,BAlmeida402 (6/7),0,23.75,CPT Jeremy Pena UTIL Peter Lambert UTIL Yordan Alvarez UTIL Cam Smith UTIL Taylor Trammell UTIL Austin Wells,,,
155,5230792950,Will-I-Am-69,0,22.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Cody Bellinger UTIL Trent Grisham UTIL Christian Walker UTIL Carlos Correa,,,
156,5231542497,BAlmeida402 (5/7),0,22.25,CPT Yordan Alvarez UTIL Peter Lambert UTIL Jeremy Pena UTIL Spencer Jones UTIL Christian Vazquez UTIL Taylor Trammell,,,
157,5231434423,Raven4lyfe,0,18.5,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr. UTIL Spencer Jones,,,
