125,5231074947,FoxyGrandpa252 (3/20),0,81.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells,,,
125,5231550231,d9144 (5/12),0,81.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells,,,
125,5231550239,d9144 (11/12),0,81.5,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Christian Walker UTIL Austin Wells,,,
132,5230885115,hullette2000 (1/5),0,81,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell,,,
132,5230885116,hullette2000 (2/5),0,81,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell,,,
132,5230885117,hullette2000 (3/5),0,81,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell,,,
132,5230885118,hullette2000 (4/5),0,81,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell,,,
132,5230885119,hullette2000 (5/5),0,81,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell,,,
132,5231154583,Jwdc1979 (9/9),0,81,CPT Spencer Jones UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Elmer Rodriguez,,,
132,5231318105,coinking64 (1/3),0,81,CPT George Lombard Jr. UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho,,,
132,5231417800,dehighinc (2/4),0,81,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jose Altuve UTIL Christian Walker UTIL Jose Caballero UTIL George Lombard Jr.,,,
132,5231466132,diglervan (1/2),0,81,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Christian Walker UTIL Taylor Trammell,,,
132,5231536209,MKSPORTS (4/4),0,81,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Christian Walker UTIL Spencer Jones,,,
142,5231139132,austin60915 (14/20),0,80.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Cam Smith,,,
143,5230914151,Satch65 (15/20),0,80.625,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Cam Smith UTIL Austin Wells UTIL Elmer Rodriguez,,,
144,5230718356,bl3rf (2/10),0,80.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Austin Wells,,,
144,5231202945,KristianFTM (1/20),0,80.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Austin Wells,,,
144,5231247996,RumblingRaiders79 (5/5),0,80.5,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho,,,
144,5231483965,Hilt11,0,80.5,CPT Cody Bellinger UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
148,5231380910,tbone1934,0,80.125,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
149,5230570936,grumpy8824 (5/10),0,80,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,,
149,5230570940,grumpy8824 (9/10),0,80,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Christian Walker UTIL Spencer Jones,,,
149,5230587597,twilly2401,0,80,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,,
149,5230959365,beavea,0,80,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Yainer Diaz,,,
149,5231237589,SpeedRacer101 (15/20),0,80,CPT Trent Grisham UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Austin Wells UTIL Elmer Rodriguez,,,
149,5231240575,37STITCHES (2/15),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Cam Smith,,,
149,5231244855,37STITCHES (4/15),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Cam Smith,,,
149,5231244862,37STITCHES (6/15),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Cam Smith,,,
149,5231247683,marcofromjersey (1/2),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Christian Vazquez,,,
149,5231248463,37STITCHES (10/15),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Cam Smith,,,
149,5231248466,37STITCHES (12/15),0,80,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Cam Smith,,,
149,5231414018,hankzale,0,80,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Cody Bellinger UTIL Daulton Varsho UTIL Austin Wells,,,
161,5231073044,dustlc (4/4),0,79.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
162,5231209488,GolfSpace7 (5/5),0,79.5,CPT Daulton Varsho UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jose Altuve UTIL Jose Caballero,,,
162,5231387863,michaelshodson (19/20),0,79.5,CPT Luis Garcia Jr. UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
164,5231237588,SpeedRacer101 (14/20),0,79.125,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell,,,
165,5231481567,Cloverbandit (14/20),0,79,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Cam Smith,,,
165,5231489378,jme46902 (6/20),0,79,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jeremy Pena UTIL Cody Bellinger UTIL Spencer Jones UTIL Christian Vazquez,,,
165,5231526464,duckster12 (1/2),0,79,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jeremy Pena UTIL Cody Bellinger UTIL Spencer Jones UTIL Cam Smith,,,
165,5231532255,duckster12 (2/2),0,79,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jeremy Pena UTIL Cody Bellinger UTIL Spencer Jones UTIL Cam Smith,,,
169,5230916691,ElTejano66 (3/10),0,78.75,CPT Luis Garcia Jr. UTIL Peter Lambert UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,,
169,5231007400,mythicalrhymer01 (16/20),0,78.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Cam Smith,,,
169,5231536853,ARBNW21 (2/4),0,78.75,CPT Luis Garcia Jr. UTIL Peter Lambert UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,,
172,5231237592,SpeedRacer101 (18/20),0,78.625,CPT Peter Lambert UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Daulton Varsho UTIL Cam Smith UTIL Elmer Rodriguez,,,
173,5231387855,michaelshodson (11/20),0,78,CPT Trent Grisham UTIL Yordan Alvarez UTIL Ben Rice UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,,
173,5231481571,Cloverbandit (18/20),0,78,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Taylor Trammell,,,
173,5231517194,bleeski (8/20),0,78,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
176,5230853195,Dowoo37 (3/4),0,77.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
176,5231136822,Jwdc1979 (1/9),0,77.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL Cam Smith,,,
176,5231279246,IconoclasticDraft,0,77.75,CPT Spencer Jones UTIL Peter Lambert UTIL Cody Bellinger UTIL Jose Altuve UTIL Daulton Varsho UTIL Elmer Rodriguez,,,
176,5231320186,coinking64 (2/3),0,77.75,CPT Elmer Rodriguez UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Austin Wells,,,
176,5231387849,michaelshodson (5/20),0,77.75,CPT Elmer Rodriguez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Cam Smith,,,
181,5231219367,LOCNOTM (12/20),0,77.625,CPT Peter Lambert UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,,
182,5230814809,BuffaloBrew,0,77.5,CPT Spencer Jones UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Daulton Varsho,,,
182,5231139119,austin60915 (1/20),0,77.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,,
182,5231202956,KristianFTM (12/20),0,77.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,,
182,5231489391,jme46902 (19/20),0,77.5,CPT Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho,,,
182,5231497701,crpierce (3/5),0,77.5,CPT Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho,,,
187,5230525704,PointsPrecog,0,77.25,CPT Daulton Varsho UTIL Peter Lambert UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Vazquez,,,
188,5231219360,LOCNOTM (5/20),0,77.125,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Cam Smith,,,
189,5231205265,youdontsay,0,77,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Trent Grisham UTIL Daulton Varsho UTIL Cam Smith,,,
189,5231387864,michaelshodson (20/20),0,77,CPT Spencer Jones UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Elmer Rodriguez,,,
189,5231396877,boston920,0,77,CPT Ben Rice UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jose Caballero UTIL Daulton Varsho UTIL Spencer Jones,,,
192,5231351098,gueenypolly313,0,76.75,CPT Austin Wells UTIL Peter Lambert UTIL Yordan Alvarez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jose Caballero,,,
193,5230631438,king138,0,76.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL Daulton Varsho UTIL Christian Vazquez,,,
193,5231007396,mythicalrhymer01 (12/20),0,76.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Christian Walker UTIL Spencer Jones UTIL Austin Wells,,,
193,5231139125,austin60915 (7/20),0,76.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
193,5231139131,austin60915 (13/20),0,76.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Austin Wells,,,
193,5231451321,kbrisacher (13/20),0,76.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Christian Walker UTIL Jose Caballero UTIL Austin Wells,,,
193,5231483176,lilsnupeyvert (4/5),0,76.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Christian Walker UTIL Spencer Jones UTIL Austin Wells,,,
199,5231140407,grunka36,0,76.25,CPT Jose Altuve UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL Daulton Varsho,,,
200,5231287753,comac (1/2),0,76.125,CPT Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Daulton Varsho UTIL Cam Smith,,,
201,5231387856,michaelshodson (12/20),0,76,CPT Trent Grisham UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,,
201,5231481569,Cloverbandit (16/20),0,76,CPT Ben Rice UTIL Yordan Alvarez UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
201,5231488747,a_birdie_a_day (14/14),0,76,CPT Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Christian Vazquez,,,
204,5230685870,ivymoose (6/10),0,75.75,CPT Elmer Rodriguez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
204,5231481556,Cloverbandit (3/20),0,75.75,CPT Ben Rice UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL George Lombard Jr. UTIL Taylor Trammell,,,
206,5231502900,pkellen (1/20),0,75.625,CPT Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
207,5230701244,Sammy.Boy (3/20),0,75.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells,,,
207,5231067800,dustlc (2/4),0,75.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells,,,
207,5231074949,FoxyGrandpa252 (5/20),0,75.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
207,5231362301,malthus80 (2/2),0,75.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells,,,
207,5231477704,babikNC,0,75.5,CPT Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Daulton Varsho UTIL Christian Vazquez,,,
207,5231506919,bigbucks099,0,75.5,CPT Trent Grisham UTIL Yordan Alvarez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Cam Smith,,,
213,5231520432,Harvesters0812,0,75.25,CPT Spencer Jones UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr.,,,
214,5230876948,MNGolferMN,0,75,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Spencer Jones,,,
214,5231007404,mythicalrhymer01 (20/20),0,75,CPT Jazz Chisholm Jr. UTIL Yordan Alvarez UTIL Ben Rice UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
214,5231503767,auweglman (6/7),0,75,CPT Ben Rice UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells,,,
214,5231509801,auweglman (7/7),0,75,CPT Ben Rice UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL Austin Wells,,,
214,5231550733,Rnipper13,0,75,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Jose Caballero UTIL Spencer Jones,,,
219,5231394658,100angelo (2/5),0,74.75,CPT Elmer Rodriguez UTIL Ben Rice UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
219,5231445148,dtapper29 (10/20),0,74.75,CPT Isaac Paredes UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Taylor Trammell,,,
221,5230685873,ivymoose (9/10),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Jose Caballero UTIL George Lombard Jr. UTIL Austin Wells,,,
221,5230701259,Sammy.Boy (18/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Trent Grisham UTIL Cam Smith UTIL Austin Wells,,,
221,5230872430,phenomental,0,74.5,CPT Christian Walker UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Jose Caballero UTIL Elmer Rodriguez,,,
221,5231007393,mythicalrhymer01 (9/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Austin Wells,,,
221,5231237587,SpeedRacer101 (13/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
221,5231237591,SpeedRacer101 (17/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Jose Caballero UTIL George Lombard Jr. UTIL Austin Wells,,,
221,5231348032,Wahassos (2/2),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Spencer Jones,,,
221,5231445157,dtapper29 (19/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
221,5231451310,kbrisacher (2/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Trent Grisham UTIL Cam Smith UTIL Austin Wells,,,
221,5231502903,pkellen (4/20),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,,
221,5231504869,pkellen (19/20),0,74.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,,
221,5231550228,d9144 (2/12),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Austin Wells,,,
221,5231550236,d9144 (8/12),0,74.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Austin Wells,,,
234,5231481572,Cloverbandit (19/20),0,74,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Cam Smith,,,
235,5231029807,The_Legend_2018,0,73.625,CPT Peter Lambert UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
236,5230836223,smw3184,0,73.5,CPT Spencer Jones UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Isaac Paredes,,,
236,5230874175,foutah (2/6),0,73.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Ben Rice UTIL Christian Walker UTIL George Lombard Jr. UTIL Austin Wells,,,
236,5231139128,austin60915 (10/20),0,73.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Taylor Trammell,,,
236,5231240137,37STITCHES (1/15),0,73.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr.,,,
236,5231244854,37STITCHES (3/15),0,73.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr.,,,
236,5231244861,37STITCHES (5/15),0,73.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr.,,,
236,5231248462,37STITCHES (9/15),0,73.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr.,,,
236,5231248465,37STITCHES (11/15),0,73.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr.,,,
236,5231395740,monsoonserge (2/5),0,73.5,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells UTIL Elmer Rodriguez,,,
236,5231445152,dtapper29 (14/20),0,73.5,CPT Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL George Lombard Jr. UTIL Christian Vazquez UTIL Elmer Rodriguez,,,
236,5231451312,kbrisacher (4/20),0,73.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Taylor Trammell,,,
247,5231526469,Shiva_108,0,73.25,CPT Austin Wells UTIL Peter Lambert UTIL Yordan Alvarez UTIL Ben Rice UTIL Spencer Jones UTIL Elmer Rodriguez,,,
248,5231481564,Cloverbandit (11/20),0,73.125,CPT Peter Lambert UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL Cam Smith,,,
249,5230718357,bl3rf (3/10),0,73,CPT Trent Grisham UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
249,5230738397,m4rkbe,0,73,CPT Ben Rice UTIL Jeremy Pena UTIL Cody Bellinger UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
249,5231487002,auweglman (1/7),0,73,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Christian Walker UTIL Cam Smith,,,
249,5231491939,sikness2181 (9/13),0,73,CPT Ben Rice UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell,,,
253,5231445147,dtapper29 (9/20),0,72.75,CPT Isaac Paredes UTIL Peter Lambert UTIL Jazz Chisholm Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho,,,
254,5230701245,Sammy.Boy (4/20),0,72.625,CPT Peter Lambert UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Cam Smith UTIL Taylor Trammell UTIL Elmer Rodriguez,,,
254,5231504770,bonecrusher1982,0,72.625,CPT Peter Lambert UTIL Jose Altuve UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Elmer Rodriguez,,,
256,5230853193,Dowoo37 (1/4),0,72.5,CPT Elmer Rodriguez UTIL Peter Lambert UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,,
256,5230901527,whoisjohngalt420 (11/20),0,72.5,CPT Jose Altuve UTIL Yordan Alvarez UTIL Ben Rice UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,,
256,5231194328,martyfenceman1226,0,72.5,CPT Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,,
256,5231539409,bread_winner_SP,0,72.5,CPT Ben Rice UTIL Cody Bellinger UTIL Isaac Paredes UTIL Spencer Jones UTIL Cam Smith UTIL Elmer Rodriguez,,,
256,5231540788,jeter8587,0,72.5,CPT Cody Bellinger UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr.,,,
261,5231504861,pkellen (11/20),0,72.25,CPT Jazz Chisholm Jr. UTIL Peter Lambert UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Austin Wells UTIL Elmer Rodriguez,,,
262,5231288132,billmacq2000,0,72.125,CPT Peter Lambert UTIL Ben Rice UTIL Jeremy Pena UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Austin Wells,,,
262,5231473695,MartCart01,0,72.125,CPT Peter Lambert UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
262,5231481555,Cloverbandit (2/20),0,72.125,CPT Peter Lambert UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith,,,
265,5231202963,KristianFTM (19/20),0,72,CPT Jazz Chisholm Jr. UTIL Jeremy Pena UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Spencer Jones,,,
265,5231282143,NYGSBCHAMPS2014,0,72,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Spencer Jones UTIL Christian Vazquez,,,
265,5231517200,bleeski (14/20),0,72,CPT Jose Caballero UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Austin Wells UTIL Elmer Rodriguez,,,
268,5231332494,Makerssports (1/2),0,71.75,CPT Elmer Rodriguez UTIL Cody Bellinger UTIL Jose Altuve UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho,,,
269,5230914150,Satch65 (14/20),0,71.625,CPT Peter Lambert UTIL Jazz Chisholm Jr. UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Austin Wells UTIL Elmer Rodriguez,,,
