135,5201869938,chrispy2005 (1/17),0,90.7,CPT Randy Arozarena UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
136,5201911060,bradleyjohnl,0,90.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
136,5201942017,Darkmen715 (10/17),0,90.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Josh Naylor UTIL J.P. Crawford UTIL Rob Refsnyder,,,
136,5201942018,Darkmen715 (11/17),0,90.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
136,5201949486,Patnation4life (5/6),0,90.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
140,5201964136,d9144 (2/8),0,89.7,CPT Dominic Canzone UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Rob Refsnyder,,,
141,5201904500,ivymoose (1/5),0,88.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
141,5201931950,KelvinDubs (1/17),0,88.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
143,5201919534,Robhill68,0,88.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,,
144,5201952992,twest2008,0,88.5,CPT Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
145,5201947105,likem,0,88.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Josh Naylor UTIL Rob Refsnyder,,,
145,5201951680,mgateris22,0,88.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Cole Young UTIL Rob Refsnyder,,,
145,5201964093,GlennLuke (2/2),0,88.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Cole Young UTIL Rob Refsnyder,,,
148,5201869940,chrispy2005 (3/17),0,88.15,CPT Julio Rodriguez UTIL Justin Wrobleski UTIL Luis Castillo UTIL Max Muncy UTIL Weston Wilson UTIL Rob Refsnyder,,,
149,5201868563,Raiderfanatic2195 (7/17),0,88.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL J.P. Crawford UTIL Rob Refsnyder,,,
149,5201939303,Alancey (9/17),0,88.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
149,5201964372,jon7980,0,88.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
152,5201923386,Jamiejimmy64,0,88,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,,
152,5201963996,acemojo (2/2),0,88,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Cole Young,,,
154,5201868560,Raiderfanatic2195 (4/17),0,87.7,CPT Cal Raleigh UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Dominic Canzone UTIL Weston Wilson,,,
154,5201869946,chrispy2005 (9/17),0,87.7,CPT Cal Raleigh UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Dominic Canzone UTIL Weston Wilson,,,
154,5201945582,LandonGG (7/7),0,87.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
157,5201921085,joeibrahim96 (3/4),0,87.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young,,,
157,5201945951,TigerLoose,0,87.5,CPT Max Muncy UTIL Mookie Betts UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
159,5201920467,LadyNoLuck,0,87.2,CPT Rob Refsnyder UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez,,,
160,5201916258,BiancaBankers,0,87.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
160,5201935004,Rioslugger008 (1/3),0,87.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
160,5201945007,Rioslugger008 (2/3),0,87.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
163,5201868570,Raiderfanatic2195 (14/17),0,87,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Rob Refsnyder,,,
164,5201924560,Ezilodi (15/17),0,86.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
165,5201871752,Dirtydecleater (1/2),0,86.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
165,5201942013,Darkmen715 (6/17),0,86.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
167,5201863279,kreller17 (2/5),0,86.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Andy Pages UTIL Tommy Edman UTIL Dominic Canzone UTIL Rob Refsnyder,,,
167,5201869942,chrispy2005 (5/17),0,86.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Andy Pages UTIL Dalton Rushing UTIL Dominic Canzone UTIL Rob Refsnyder,,,
167,5201934804,trigger5 (3/8),0,86.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Cole Young UTIL Rob Refsnyder,,,
167,5201949482,Patnation4life (1/6),0,86.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Dominic Canzone UTIL Rob Refsnyder,,,
171,5201869951,chrispy2005 (14/17),0,86.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
171,5201943241,WillyDStrawbarry (2/3),0,86.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh UTIL Rob Refsnyder,,,
173,5201924550,Ezilodi (5/17),0,86,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,,
174,5201855294,chronorabbit (1/4),0,85.7,CPT Weston Wilson UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Rob Refsnyder,,,
174,5201869948,chrispy2005 (11/17),0,85.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
174,5201964167,sonnyflip,0,85.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
177,5201955608,p.owens (2/2),0,85.45,CPT Julio Rodriguez UTIL Luis Castillo UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
178,5201914682,hellokitty081714,0,85.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dominic Canzone UTIL Rob Refsnyder,,,
178,5201949484,Patnation4life (3/6),0,85.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dominic Canzone UTIL Rob Refsnyder,,,
180,5201925916,emptypockets1,0,85.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
180,5201945606,bobperkins,0,85.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
182,5201931965,KelvinDubs (16/17),0,85,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Andy Pages UTIL Julio Rodriguez UTIL Dominic Canzone UTIL J.P. Crawford,,,
183,5201941980,rshangartner,0,84.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
184,5201948372,1215bull,0,84.15,CPT Julio Rodriguez UTIL Justin Wrobleski UTIL Luis Castillo UTIL Tommy Edman UTIL Cole Young UTIL Rob Refsnyder,,,
185,5201937125,dbchicago (1/2),0,83.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
186,5201951618,weaver1951,0,83.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL J.P. Crawford,,,
187,5201957464,Warr1013,0,83.2,CPT Cole Young UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dominic Canzone UTIL J.P. Crawford,,,
188,5201942023,Darkmen715 (16/17),0,83.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
189,5201933043,trigger5 (1/8),0,83.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
189,5201933716,nowack99 (14/17),0,83.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL J.P. Crawford UTIL Rob Refsnyder,,,
189,5201942016,Darkmen715 (9/17),0,83.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
189,5201943023,comonc (1/2),0,83.05,CPT Justin Wrobleski UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young,,,
193,5201863724,Akita_Ruger (3/4),0,82.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
193,5201933423,azzkikr375,0,82.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
193,5201949487,Patnation4life (6/6),0,82.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
193,5201953783,jcallaghan16 (2/4),0,82.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
197,5201955539,beisbol7,0,82.5,CPT Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
198,5201933027,high_hopes,0,82.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
198,5201939260,bluefalcon67114,0,82.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
200,5201910758,Grampa55,0,81.7,CPT Josh Naylor UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Rob Refsnyder,,,
200,5201939296,Alancey (2/17),0,81.7,CPT Weston Wilson UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Josh Naylor UTIL Dominic Canzone,,,
200,5201944995,trigger5 (7/8),0,81.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Rob Refsnyder,,,
203,5201942019,Darkmen715 (12/17),0,81.15,CPT Julio Rodriguez UTIL Justin Wrobleski UTIL Luis Castillo UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
204,5201879767,Hootch (2/3),0,81.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
204,5201921326,tquello,0,81.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Mookie Betts UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
204,5201927827,1elkdaking,0,81.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
204,5201953920,Popas13,0,81.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
208,5201909018,breeze7212 (2/2),0,81,CPT Josh Naylor UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Cal Raleigh UTIL Rob Refsnyder,,,
208,5201928852,rb146886 (4/8),0,81,CPT Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,,
210,5201924548,Ezilodi (3/17),0,80.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Max Muncy UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
211,5201937354,aga12473,0,80.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Rob Refsnyder,,,
211,5201949885,OC92835,0,80.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Rob Refsnyder,,,
213,5201953901,lonerangerjackers (3/8),0,80.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
213,5201954960,lonerangerjackers (5/8),0,80.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
215,5201879766,Hootch (1/3),0,80.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
215,5201928296,cacolbe (1/3),0,80.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
217,5201930031,rb146886 (6/8),0,80.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
217,5201948386,timmysweepsfox (2/2),0,80.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Josh Naylor UTIL Rob Refsnyder,,,
217,5201964019,wicksey1,0,80.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
220,5201935906,sb362017 (2/2),0,80,CPT Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Tommy Edman UTIL Cole Young UTIL Colt Emerson,,,
221,5201898277,woopie,0,79.7,CPT Colt Emerson UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez,,,
222,5201942010,Darkmen715 (3/17),0,79.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Tommy Edman UTIL Dalton Rushing UTIL Cal Raleigh UTIL Rob Refsnyder,,,
223,5201908977,dwman34 (3/3),0,79.15,CPT Tommy Edman UTIL Justin Wrobleski UTIL Luis Castillo UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
223,5201956893,Ranch1966,0,79.15,CPT Tommy Edman UTIL Justin Wrobleski UTIL Luis Castillo UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
225,5201865531,FoxyGrandpa252 (5/16),0,79.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
225,5201933703,nowack99 (1/17),0,79.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
225,5201963953,Uvafan100 (4/4),0,79.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
228,5201918228,UFCMatt (2/3),0,79,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Cal Raleigh UTIL Cole Young,,,
229,5201907821,johnnyp5571,0,78.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Dalton Rushing UTIL Dominic Canzone UTIL Colt Emerson,,,
229,5201928916,bigserg75 (1/4),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201939298,Alancey (4/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Andy Pages UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
229,5201939508,tander3,0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201940333,swalcorn (1/2),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948389,brettdogs (1/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948390,brettdogs (2/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948391,brettdogs (3/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948392,brettdogs (4/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948393,brettdogs (5/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948578,brettdogs (13/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948580,brettdogs (14/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
229,5201948605,brettdogs (16/17),0,78.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
242,5201951771,ChrisA626 (4/4),0,78.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
243,5201869953,chrispy2005 (16/17),0,78.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
243,5201931959,KelvinDubs (10/17),0,78.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
243,5201933717,nowack99 (15/17),0,78.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
243,5201935401,Jamesgang561,0,78.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
243,5201940836,Ericb8834 (4/6),0,78.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
243,5201949430,Ericb8834 (5/6),0,78.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
243,5201949432,Ericb8834 (6/6),0,78.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
243,5201950775,gmolde,0,78.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
251,5201957292,Uvafan100 (2/4),0,77.65,CPT Max Muncy UTIL Justin Wrobleski UTIL Luis Castillo UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
252,5201927110,TheFuse69,0,77.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Rob Refsnyder,,,
253,5201922810,MrPointman,0,76.95,CPT Cole Young UTIL Luis Castillo UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone,,,
253,5201951519,jvh2122 (1/3),0,76.95,CPT Cole Young UTIL Luis Castillo UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone,,,
255,5201954945,Mazeblue30,0,76.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh UTIL Dominic Canzone,,,
256,5201931016,rb146886 (8/8),0,76.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
256,5201934110,trigger5 (2/8),0,76.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
256,5201956322,hudson.bailey12,0,76.5,CPT Cole Young UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
259,5201865533,FoxyGrandpa252 (7/16),0,76.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Rob Refsnyder,,,
259,5201951562,Kennymac48 (3/6),0,76.2,CPT Cole Young UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing,,,
259,5201963657,tdbaker13 (1/2),0,76.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Max Muncy UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
262,5201948406,brettdogs (8/17),0,76.175,CPT Luis Castillo UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
262,5201948407,brettdogs (9/17),0,76.175,CPT Luis Castillo UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
262,5201948416,brettdogs (11/17),0,76.175,CPT Luis Castillo UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
265,5201869944,chrispy2005 (7/17),0,76.15,CPT Josh Naylor UTIL Justin Wrobleski UTIL Luis Castillo UTIL Freddie Freeman UTIL Dominic Canzone UTIL Rob Refsnyder,,,
266,5201898295,tomigirl1951,0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
266,5201913870,SMITTOFF11 (2/2),0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
266,5201920005,printzton,0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
266,5201934387,porschedrivergt,0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
266,5201942008,Darkmen715 (1/17),0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
266,5201947076,gfunkera0930 (3/3),0,76.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
272,5201924554,Ezilodi (9/17),0,76,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
273,5201933705,nowack99 (3/17),0,75.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
273,5201964139,d9144 (5/8),0,75.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
275,5201935192,sb362017 (1/2),0,75,CPT Randy Arozarena UTIL Freddie Freeman UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone,,,
276,5201949485,Patnation4life (4/6),0,74.7,CPT Cal Raleigh UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Rob Refsnyder,,,
277,5201863278,kreller17 (1/5),0,74.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
