131,5201526735,mythicalrhymer01 (7/7),0,63.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Shohei Ohtani UTIL Josh Naylor UTIL Dominic Canzone UTIL Colt Emerson,,,
132,5201120956,hogs421,0,63.05,CPT Justin Wrobleski UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Cole Young UTIL J.P. Crawford,,,
133,5201797904,CyclopeanCyborg (1/7),0,62.5,CPT Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
134,5201913570,wittwerjoe (7/7),0,62.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
135,5201897630,katzwillz (1/3),0,61,CPT Shohei Ohtani UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Colt Emerson,,,
136,5201101094,Melacious,0,60.5,CPT Kyle Tucker UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone,,,
136,5201398290,greensae10,0,60.5,CPT Kyle Tucker UTIL Andy Pages UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh,,,
138,5201802746,sibobterminator,0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Colt Emerson UTIL Rob Refsnyder,,,
138,5201868612,Raiderfanatic2195 (1/7),0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
140,5201526732,mythicalrhymer01 (4/7),0,59.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
140,5201838070,dbec19741 (6/7),0,59.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
142,5201707081,Lofton556,0,58.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,,
143,5201047088,sgtcrk (2/3),0,58.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
144,5201838065,dbec19741 (1/7),0,58.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Mookie Betts UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
145,5201721783,Rock41 (3/3),0,58.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Dalton Rushing UTIL Cal Raleigh UTIL Cole Young UTIL Colt Emerson,,,
146,5201906677,katzwillz (3/3),0,57.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
147,5201194805,troubledsoe (1/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
147,5201194806,troubledsoe (2/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
147,5201194807,troubledsoe (3/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
147,5201194808,troubledsoe (4/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
147,5201194809,troubledsoe (5/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
147,5201194810,troubledsoe (6/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
147,5201203958,troubledsoe (7/7),0,57.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford,,,
154,5201818012,cpdk69,0,57.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
155,5201744454,psereda,0,57.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
155,5201838067,dbec19741 (3/7),0,57.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young,,,
157,5201780508,BulldogB,0,56.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
158,5201838069,dbec19741 (5/7),0,56.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
159,5201716119,kevg2774,0,56.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Randy Arozarena UTIL Josh Naylor UTIL Cole Young UTIL Rob Refsnyder,,,
160,5201903700,jacksonboy42 (7/7),0,55.5,CPT Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
161,5201143825,Jkieffer28,0,55.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Ryan Ward,,,
161,5201906671,katzwillz (2/3),0,55.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Colt Emerson UTIL Rob Refsnyder,,,
163,5201796070,Woodynutz (3/3),0,54,CPT Randy Arozarena UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
164,5201649512,joenou,0,53.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Andy Pages UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
165,5201635873,jsloat,0,53.175,CPT Luis Castillo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor UTIL Cole Young,,,
166,5201913567,wittwerjoe (4/7),0,53.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Weston Wilson,,,
167,5201575001,matty40,0,52.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL J.P. Crawford,,,
168,5200960608,KingTitan66,0,52,CPT Tommy Edman UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Teoscar Hernandez,,,
169,5201255032,whoisjohngalt420 (2/7),0,51.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
169,5201868615,Raiderfanatic2195 (4/7),0,51.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
171,5201603592,Disfunctionjunction,0,51.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Mitch Garver UTIL Miguel Rojas,,,
172,5201226927,ChrisDevine97,0,50.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Victor Robles UTIL Hyeseong Kim,,,
173,5201734095,elliO36st,0,50.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Eliezer Alfonzo UTIL Kike Hernandez UTIL Will Wilson,,,
174,5201128158,ilovemarshawn,0,50,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL J.P. Crawford UTIL Hyeseong Kim,,,
175,5201242929,starplay (1/4),0,49.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
175,5201846967,Lightnin18 (7/7),0,49.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
177,5201218248,goofybh207,0,49.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
178,5201242932,starplay (4/4),0,49.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh UTIL Colt Emerson,,,
178,5201800216,CyclopeanCyborg (7/7),0,49.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh UTIL Colt Emerson,,,
180,5201316726,shutes23,0,48.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
181,5201844526,cbmillport (2/7),0,48.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Andy Pages UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,,
182,5201834970,Never_2Late (5/7),0,48.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
182,5201914447,deliveryguys,0,48.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
184,5201838071,dbec19741 (7/7),0,47.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Tommy Edman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,,
185,5201838094,Lightnin18 (4/7),0,47.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Tanner Scott,,,
186,5201925020,KiRB135,0,46.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
187,5201276861,corruption79 (4/7),0,44.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL J.P. Crawford UTIL Rob Refsnyder,,,
188,5201472634,donj9903,0,44.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Rob Refsnyder,,,
189,5201526729,mythicalrhymer01 (1/7),0,43.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
190,5201047087,sgtcrk (1/3),0,43.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Dalton Rushing UTIL Josh Naylor UTIL Cole Young,,,
190,5201531937,Magyar56 (1/3),0,43.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mitch Garver UTIL Colt Emerson,,,
192,5201872554,SuperDavisms (1/2),0,43.65,CPT Mookie Betts UTIL Justin Wrobleski UTIL Luis Castillo UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
193,5201796069,Woodynutz (2/3),0,43.5,CPT Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
194,5201255035,whoisjohngalt420 (5/7),0,43.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
194,5201497986,lileapers,0,43.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
196,5201832152,mrdung4232 (1/2),0,43.2,CPT Cole Young UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Josh Naylor,,,
197,5201490846,brandonj51,0,41.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Cal Raleigh UTIL Alex Call UTIL Ryan Ward,,,
197,5201582145,gamecks90sd,0,41.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
199,5201258709,Kaedra,0,38.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Rhylan Thomas,,,
200,5201832843,beccapatt (1/2),0,38.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
201,5201255033,whoisjohngalt420 (3/7),0,37.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
202,5201895352,1johnnyrotten2 (2/2),0,36.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cal Raleigh UTIL Cole Young UTIL Weston Wilson,,,
203,5201800212,CyclopeanCyborg (3/7),0,35.5,CPT Andy Pages UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
204,5201913566,wittwerjoe (3/7),0,35.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson,,,
205,5200956251,bjbsnoop,0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
205,5201255036,whoisjohngalt420 (6/7),0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
205,5201894800,jacksonboy42 (6/7),0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
208,5201844525,cbmillport (1/7),0,34.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
209,5201162056,J19Buhner,0,34.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Miguel Rojas,,,
209,5201844527,cbmillport (3/7),0,34.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Weston Wilson,,,
211,5201249725,AmaddMOOSE,0,33.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tyler Fitzgerald UTIL Ryan Bliss,,,
212,5201898282,bleeski (5/7),0,33.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
213,5201038209,19SaritaDoc.19,0,29.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Weston Wilson UTIL Brendan Donovan UTIL Kike Hernandez,,,
214,5201209552,Mamma_T,0,27.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Weston Wilson,,,
215,5201121502,StevenJL16,0,27.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL J.P. Crawford,,,
215,5201219198,davidlobo4,0,27.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
217,5201785947,sdray199,0,27.15,CPT Josh Naylor UTIL Justin Wrobleski UTIL Luis Castillo UTIL Mookie Betts UTIL J.P. Crawford UTIL Colt Emerson,,,
217,5201797905,CyclopeanCyborg (2/7),0,27.15,CPT Josh Naylor UTIL Justin Wrobleski UTIL Luis Castillo UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
219,5201531938,Magyar56 (2/3),0,27.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Mitch Garver UTIL Colt Emerson,,,
220,5201924786,blauk89,0,26.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Josh Naylor UTIL Weston Wilson,,,
221,5201531939,Magyar56 (3/3),0,25.5,CPT Kyle Tucker UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Tommy Edman UTIL Jhonny Pereda,,,
222,5201106179,sgtcrk (3/3),0,24.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,,
223,5201844227,phat-one (2/2),0,24.175,CPT Luis Castillo UTIL Mookie Betts UTIL Randy Arozarena UTIL Dalton Rushing UTIL Josh Naylor UTIL Colt Emerson,,,
224,5201721781,Rock41 (1/3),0,21.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
225,5201836729,2gethe2one221,0,9.95,CPT Freddie Freeman UTIL Luis Castillo UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Colt Emerson,,,
226,5200961594,Celticsnc (1/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
226,5200961595,Celticsnc (2/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
226,5200961596,Celticsnc (3/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
226,5200961597,Celticsnc (4/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
226,5200961598,Celticsnc (5/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
226,5200961599,Celticsnc (6/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
226,5200961600,Celticsnc (7/7),0,7.5,CPT Cole Young UTIL J.P. Crawford UTIL Alex Call UTIL Luke Raley UTIL Mitch Garver UTIL Jhonny Pereda,,,
233,5200987214,catcakes,0,0,,,,
233,5201061094,TheBabz,0,0,,,,
233,5201205412,Apoponel,0,0,,,,
233,5201797081,dfresh92,0,0,,,,
233,5201812946,Death_Blow2,0,0,,,,
